	Score	MoE	P-Value	Q-Value
RPL21P6	0.7395405220654785	0.04174823185825604	0.00758472903626008	0.396100278551532
CHERP	0.7395037606352426	0.06021187772394017	0.00758472903626008	0.396100278551532
FOXP1	0.7393623452741067	0.06038135161968627	0.007596007443748943	0.396100278551532
GMEB2	0.7392862596443012	0.03945748798236771	0.007607285851237805	0.396100278551532
ZFC3H1	0.7391541701550035	0.23298510833898745	0.007618564258726668	0.396100278551532
ZC4H2	0.739079221360254	0.05148340555120527	0.007624203462471099	0.396100278551532
ZNF239	0.7389776306791374	0.0555021971392071	0.007641121073704393	0.396100278551532
NRBF2	0.7386741680345751	0.060835231154801286	0.007669317092426549	0.396100278551532
ZFYVE26	0.7385249967973677	0.0508664106204543	0.007686234703659843	0.396100278551532
ADAMTSL2	0.7379246841174296	0.05461636280950631	0.007736987537359725	0.396100278551532
NBPF1	0.7377454340829361	0.04303460997946523	0.007742626741104156	0.396100278551532
MYOM3	0.7377211154812856	0.022841352030110673	0.007753905148593018	0.396100278551532
PPP1R35	0.7373737063205239	0.050769221566745536	0.007787740371059606	0.396100278551532
TIMM17B	0.737081801700855	0.051588331915434216	0.007838493204759487	0.396100278551532
PROSER2	0.7370616329748718	0.05001152840931133	0.007838493204759487	0.396100278551532
RRAS	0.7370606559626167	0.05384685686066891	0.007838493204759487	0.396100278551532
TSSK6	0.7368201518445465	0.057978255165256065	0.007872328427226075	0.396100278551532
MICOS13	0.7366968123605452	0.06134296628695187	0.007877967630970506	0.396100278551532
ZNF585A	0.7364135867871109	0.058222508606947464	0.007939998872159251	0.396100278551532
BACH1	0.7364102528050572	0.2200880524909542	0.007939998872159251	0.396100278551532
RALGPS2	0.7363151282540209	0.04112651015609401	0.007945638075903682	0.396100278551532
LDLRAP1	0.7361293308740904	0.03662024333329704	0.00797383409462584	0.396100278551532
C12orf60	0.7360883024581018	0.06287904715679749	0.00797383409462584	0.396100278551532
ZNF256	0.736057727958604	0.06069099132280737	0.00797383409462584	0.396100278551532
RBIS	0.7359412058673059	0.06912325100415743	0.007985112502114701	0.396100278551532
MLST8	0.7357095816465967	0.06442519389145031	0.008002030113347994	0.396100278551532
LSM7	0.7356898892452499	0.053338202829664956	0.008002030113347994	0.396100278551532
PRMT6	0.7354323191263519	0.027753310609027766	0.00801894772458129	0.396100278551532
THNSL1	0.7352054302015226	0.06231083637136756	0.008047143743303446	0.3963888888888889
MSX2P1	0.7350182166861303	0.047200299464920645	0.008075339762025601	0.3964187327823691
ISCA2	0.734818873085832	0.06326681438640581	0.008103535780747758	0.3964187327823691
CCDC174	0.7347169747780979	0.04407386781250841	0.00811481418823662	0.3964187327823691
ESPNP	0.7339361585280563	0.05929233179200993	0.008193763040658658	0.3991758241758242
ABHD17AP6	0.7337142992325848	0.03078214139001528	0.008221959059380815	0.39945205479452056
CHTOP	0.7328426529365112	0.05227157033070977	0.008351660745502735	0.40404312668463616
ZNF786	0.7325651891683477	0.08861610684973693	0.008362939152991598	0.40404312668463616
SERPINB6	0.7322985736885912	0.039938449501654136	0.008385495967969323	0.40404312668463616
POGK	0.7318985418221408	0.053309535642094646	0.008430609597924773	0.40404312668463616
RINT1	0.7317569775907681	0.043860543582019025	0.008453166412902498	0.40404312668463616
NCOR1P1	0.7317395391277584	0.0464325729289725	0.008453166412902498	0.40404312668463616
CTSO	0.7312094576113853	0.057762735082214196	0.008543393672813399	0.407258064516129
CNBP	0.7309106025058068	0.059548110624503506	0.008599785710257712	0.4088471849865952
BHLHB9	0.7298610281365348	0.06960447907356461	0.008712569785146337	0.4131016042780748
RDH11	0.7295156282168427	0.04935219854086065	0.008757683415101788	0.4137931034482758
CALCB	0.7293290246249039	0.06689341992209213	0.008774601026335082	0.4137931034482758
CASS4	0.7292523676204402	0.05996565973604666	0.008797157841312806	0.4137931034482758
TMEM126B	0.7287916816343243	0.050171096702601566	0.00885918908250155	0.41560846560846565
SCARB1	0.7282466482892597	0.05352430900499557	0.00898889076862347	0.41671018276762406
ZNF395	0.7281065424027099	0.03617937960475884	0.00898889076862347	0.41671018276762406
UFC1	0.7280848897678373	0.07924433448844372	0.00898889076862347	0.41671018276762406
TMEM41B	0.7279973497489083	0.06943039550789627	0.009000169176112334	0.41671018276762406
RHOG2P	0.727993305455447	0.06046655558755932	0.009000169176112334	0.41671018276762406
HTRA2	0.727478891785923	0.04685706693085006	0.009084757232278803	0.4171284634760705
CCDC82	0.7269414390420085	0.22587793644258133	0.009141149269723115	0.4171284634760705
SNRPGP10	0.726839140611196	0.06001467092331337	0.009152427677211977	0.4171284634760705
PIGO	0.7266780287585053	0.049766444751011926	0.00916370608470084	0.4171284634760705
PUS1	0.7265623281350442	0.04519836775233297	0.009169345288445272	0.4171284634760705
AVP	0.7265088315578132	0.07633234126547254	0.009169345288445272	0.4171284634760705
FAM162A	0.7259374994603601	0.05673757917596725	0.009214458918400722	0.4171284634760705
ZNF844	0.725813380472453	0.04363540895966658	0.009225737325889584	0.4171284634760705
TMEM263	0.7253174513669828	0.05496537960892902	0.009259572548356172	0.4171284634760705
RNA5SP229	0.725117108352621	0.06105269649548333	0.009287768567078329	0.4171284634760705
RNA5SP184	0.72509270270375	0.06611560578973295	0.009287768567078329	0.4171284634760705
RNA5SP217	0.7249544468946559	0.06475710867381768	0.009304686178311622	0.4171284634760705
ZFAND1	0.7248718076699064	0.0788717923257922	0.009321603789544917	0.4171284634760705
GSAP	0.7246537306873148	0.06345018857481144	0.00933852140077821	0.4171284634760705
PTPDC1	0.7238474911321451	0.058414044499995474	0.009440027068177974	0.4188118811881188
C6orf62	0.7237702566891631	0.08146933530322124	0.009462583883155698	0.4188118811881188
PGRMC1	0.7235417548189732	0.06594880649788337	0.009479501494388993	0.4188118811881188
SIRPB3P	0.7234102815346439	0.20417568544507914	0.009485140698133424	0.4188118811881188
CD55	0.7231214169519852	0.029989892231815453	0.009530254328088874	0.4188118811881188
DUSP22	0.7230774105104316	0.06439535266269814	0.009535893531833305	0.4188118811881188
FBH1	0.7229853359877675	0.05782618692613299	0.009541532735577736	0.4188118811881188
ANKRD50	0.7228605682605417	0.08825458981596765	0.009569728754299893	0.41896551724137937
BBS7	0.7227873270671193	0.046551151069490516	0.009592285569277619	0.41896551724137937
RRAGD	0.7223481441581876	0.058863401888577416	0.00968815203293295	0.42127139364303184
ZNF26	0.7222902888408378	0.04695592761493673	0.009693791236677381	0.42127139364303184
TRBV19	0.722143599187549	0.06657225502018879	0.009716348051655107	0.42127139364303184
SUSD4	0.7216043527457908	0.07110674511591246	0.009817853719054869	0.4222477064220183
RPL37	0.7215589062643437	0.03096768680879526	0.009817853719054869	0.4222477064220183
RNA5SP263	0.7215335265443245	0.06085245212871454	0.009829132126543731	0.4222477064220183
SCAF4	0.7212515033508461	0.05715499925515668	0.009879884960243614	0.4222477064220183
TRDV1	0.7211915682727796	0.06263345390277494	0.009885524163988045	0.4222477064220183
RPL6P6	0.7209483314997235	0.04847732072872788	0.00990808097896577	0.4222477064220183
LRRC37A16P	0.7206215083038892	0.058577482777357526	0.009953194608921221	0.4222477064220183
PDE12	0.7206042007144738	0.08196306336140992	0.009958833812665652	0.4222477064220183
ZNF225	0.7201872657368661	0.06582578709134991	0.01003778266508769	0.4222477064220183
SLC5A6	0.720112904362264	0.05536597581592535	0.01003778266508769	0.4222477064220183
NCOA3	0.7197265895171404	0.05696415335102694	0.01012237072125416	0.4222477064220183
ZNF124	0.7197151173590829	0.04286529768665994	0.01012237072125416	0.4222477064220183
LRRFIP2	0.7191197242121273	0.03229441450871866	0.01021259798116506	0.4222477064220183
SMYD5	0.7190727959776494	0.06679356687464422	0.01021823718490949	0.4222477064220183
F2RL1	0.7190264823500881	0.043937700690687004	0.01021823718490949	0.4222477064220183
CAPN14	0.7189429536241689	0.05884334100691435	0.010229515592398354	0.4222477064220183
IL16	0.71883595370702	0.04492783220132459	0.010246433203631647	0.4222477064220183
POFUT1	0.7187932218112645	0.05432893661447314	0.010252072407376078	0.4222477064220183
COMMD3-BMI1	0.7187837212788646	0.04801469780349965	0.01025771161112051	0.4222477064220183
FAM83G	0.7186924348367576	0.057561399838382106	0.010274629222353804	0.4222477064220183
C11orf71	0.7186836012547023	0.053767631744622645	0.010274629222353804	0.4222477064220183
CCR7	0.7186693200057421	0.05164479635217717	0.010274629222353804	0.4222477064220183
TEX101	0.7184929770823173	0.07844710879020834	0.010331021259798116	0.4222477064220183
RP9P	0.7183802206486419	0.03866008538785582	0.010347938871031411	0.4222477064220183
RBM28	0.718349671458567	0.0872972642567052	0.010353578074775842	0.4222477064220183
MRPS36	0.7182045849496019	0.06087605507748057	0.010370495686009135	0.4222477064220183
C9orf72	0.7181347209036878	0.05695883801467564	0.010381774093497997	0.4222477064220183
RNF2	0.7179256928485139	0.060700966395084266	0.010421248519709016	0.422883295194508
RPS24	0.7177064725519182	0.06068089301710969	0.010455083742175604	0.4232876712328767
BPGM	0.717520031292057	0.041968501674958344	0.010488918964642192	0.4236902050113895
AIG1	0.7172133188575409	0.05887378057784354	0.010528393390853211	0.4243181818181818
CPSF1P1	0.7168526596898553	0.05997223560890357	0.01056786781706423	0.42443438914027143
CES2	0.7168373377296128	0.06527365767011642	0.010579146224553092	0.42443438914027143
DHRS3	0.7165257258147917	0.07896817117749279	0.010635538261997406	0.42573363431151245
ALPK1	0.7161143537337451	0.05556904471327429	0.010720126318163875	0.42815315315315317
NAP1L1	0.7153170433119677	0.04876678581192281	0.010861106411774657	0.4283757338551859
MBLAC2	0.7152216992600221	0.0621590534374242	0.01087238481926352	0.4283757338551859
CXADR	0.7152010030106358	0.04446100325787366	0.010883663226752383	0.4283757338551859
RRM2P3	0.7150057626238957	0.04997705176406927	0.01091749844921897	0.4283757338551859
ZNF229	0.7148839862302909	0.06597765750943221	0.010928776856707833	0.4283757338551859
CDC27P1	0.7145973584738865	0.06664035215078189	0.010979529690407714	0.4283757338551859
WDR61	0.7145422919922019	0.042059036116995054	0.010979529690407714	0.4283757338551859
BTG1	0.7145138243974796	0.07112848822394842	0.010985168894152146	0.4283757338551859
CDPF1	0.7140168673690616	0.0500821531993191	0.011058478542829752	0.4283757338551859
AARS1	0.7140159464755766	0.06641134394535583	0.011058478542829752	0.4283757338551859
RAB40C	0.7139665639305459	0.07968039595297527	0.011069756950318616	0.4283757338551859
GALNT6	0.713513194337891	0.06521301056847442	0.011154345006485085	0.4283757338551859
TGFBR1	0.7132306390068703	0.06464940235665385	0.011199458636440535	0.4283757338551859
MRPS18A	0.7129358175370464	0.06973118840887987	0.011250211470140416	0.4283757338551859
C19orf48	0.7122009136370245	0.03134074080381953	0.01135171713754018	0.4283757338551859
CNDP2	0.7119825836979206	0.055267535524956515	0.011391191563751199	0.4283757338551859
ACVR1C	0.7119789952906477	0.06424134327562159	0.011391191563751199	0.4283757338551859
THOC3	0.7117813296467991	0.05349608834107558	0.01144194439745108	0.4283757338551859
HSBP1L1	0.7117545698550963	0.05426418316449364	0.01144194439745108	0.4283757338551859
POLM	0.711650302818081	0.05653500210102268	0.011458862008684375	0.4283757338551859
SNX19P3	0.7115212702110302	0.07569031211979299	0.011481418823662099	0.4283757338551859
AP3B2	0.711405309123624	0.09015877875167949	0.01148705802740653	0.4283757338551859
NUDT22	0.7112568142230209	0.06432849218207246	0.011503975638639825	0.4283757338551859
PSTK	0.7110768133674858	0.06479236819338374	0.01153217165736198	0.4283757338551859
LCA5	0.711053646555883	0.07114492874569754	0.011537810861106411	0.4283757338551859
DHRS13	0.7110379122077468	0.050794698570073994	0.011537810861106411	0.4283757338551859
ISCA1	0.7110267620757706	0.20839001388636144	0.011543450064850844	0.4283757338551859
ATAD3B	0.7109976319685859	0.05690832843032206	0.011549089268595275	0.4283757338551859
RAB23	0.7109551533343944	0.05509878256158208	0.011549089268595275	0.4283757338551859
ANXA2R	0.7106624235807718	0.04794915323643069	0.011599842102295156	0.4283757338551859
TNIP2	0.710595984660518	0.06101033613172589	0.011599842102295156	0.4283757338551859
PGLS	0.7104622239147512	0.10207512458983388	0.011633677324761744	0.4283757338551859
MOAP1	0.7103925671425759	0.049050518897216816	0.011639316528506175	0.4283757338551859
GARS1	0.7103341298313592	0.060132904983859675	0.011650594935995037	0.4283757338551859
PHRF1	0.7103025731873842	0.05003979202011268	0.011656234139739468	0.4283757338551859
MFGE8	0.7098631599540632	0.059491308408091616	0.011735182992161506	0.4283757338551859
RNF157	0.7097428017776276	0.06640136957733216	0.01174646139965037	0.4283757338551859
ALKBH2	0.7096741871488006	0.06662472422021085	0.011763379010883663	0.4283757338551859
FBXO3	0.7095473320210782	0.05982874067612283	0.011780296622116958	0.4283757338551859
MED9	0.7094956522457176	0.05213018428078335	0.01179157502960582	0.4283757338551859
USP6NL	0.7092757521211687	0.05761271198101679	0.011814131844583544	0.4283757338551859
CSKMT	0.7092201797939325	0.03837295712302986	0.011814131844583544	0.4283757338551859
OR4D1	0.7089339451949366	0.060601101943474546	0.011847967067050132	0.4283757338551859
ZZZ3	0.708771382230838	0.04818481624538711	0.011876163085772289	0.4283757338551859
METTL21A	0.7087297432186441	0.07915628821279293	0.011904359104494446	0.4283757338551859
LARP1P1	0.7087088187605128	0.0671063987945162	0.011904359104494446	0.4283757338551859
SUPT20H	0.7086683700217674	0.08922311110840556	0.011909998308238877	0.4283757338551859
OGFR	0.7084948013483493	0.05363247139301203	0.01192691591947217	0.4283757338551859
MLXIP	0.7082497822841988	0.04510880856418929	0.01197202954942762	0.4283757338551859
TRAV18	0.7082273006318047	0.07185561460268278	0.011977668753172053	0.4283757338551859
PTPN6	0.7079315298119766	0.08163439673481492	0.012073535216827384	0.4283757338551859
DGKZ	0.7075918114189155	0.03211082318482955	0.012129927254271696	0.4283757338551859
HAVCR1	0.7074013479310894	0.05563842651801869	0.012152484069249422	0.4283757338551859
VAMP2	0.7073492465650049	0.06984711426144194	0.012158123272993853	0.4283757338551859
GOPC	0.7072759805269444	0.06659838374580741	0.012180680087971579	0.4283757338551859
MTCO1P21	0.7072750721518088	0.0649804740519693	0.01218631929171601	0.4283757338551859
POLR2M	0.7072410853041273	0.05522017237060403	0.01218631929171601	0.4283757338551859
TAFA1	0.707057642712604	0.06708462073720588	0.012208876106693734	0.4283757338551859
MKRN1	0.7070079739670807	0.06499711336712875	0.012208876106693734	0.4283757338551859
TNFAIP8L1	0.7068986261548803	0.04120459624805113	0.012237072125415891	0.4283757338551859
MAGT1	0.7067836019658242	0.05485122922977344	0.012265268144138048	0.4283757338551859
LMO7	0.7067285168274374	0.16653719140398643	0.01227654655162691	0.4283757338551859
ARPC5L	0.7066690901083463	0.08121307590553517	0.012282185755371341	0.4283757338551859
RPL23AP32	0.7066193050201284	0.05210892171037615	0.012293464162860205	0.4283757338551859
RASA4CP	0.706497013459965	0.06652040533514615	0.012327299385326791	0.4283757338551859
DDX19A	0.7064757962096679	0.044820489036351524	0.012338577792815655	0.4283757338551859
IVD	0.7064508078208802	0.10895036194140591	0.012344216996560086	0.4283757338551859
ZNF337	0.7056079209939886	0.06162328907826807	0.012564145942592905	0.43372093023255814
SNX29P2	0.7055243296537717	0.06990300873640523	0.0125810635538262	0.43372093023255814
RCC2	0.705411171354595	0.03897903834661775	0.012609259572548355	0.43372093023255814
GSTZ1	0.705322273640478	0.22619928117575314	0.012614898776292788	0.43372093023255814
RADX	0.7052235392772552	0.2178384175676428	0.01262053798003722	0.43372093023255814
HS3ST3B1	0.7050333281632566	0.06426341828055031	0.012654373202503807	0.4337837837837838
BEND5	0.7049720757244746	0.06760702690605476	0.0126712908137371	0.4337837837837838
UBE2E2	0.7040548401638715	0.07048009912723714	0.012879941352281057	0.43961538461538463
WDR3	0.7040027109949822	0.04390460308273229	0.012891219759769921	0.43961538461538463
DDX3X	0.70371338164524	0.053893602189987774	0.012953251000958664	0.43996247654784243
STK38L	0.7036435260729605	0.06518265946690315	0.01297580781593639	0.43996247654784243
NME4	0.7035533319578907	0.09739054293542533	0.013004003834658545	0.43996247654784243
GPR157	0.7032334189340601	0.08708649235651054	0.013082952687080584	0.43996247654784243
