	Score	MoE	P-Value	Q-Value
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	-0.2886432226026378	0.05238969717386804	0.2701626829046624	0.6155725823151792
KEGG_CHRONIC_MYELOID_LEUKEMIA	-0.289313636052795	0.05466308784344861	0.2694446969008452	0.614955403443269
BIOCARTA_IGF1_PATHWAY	-0.2894507875875751	0.08087466191452715	0.26925383986185586	0.614955403443269
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	-0.2896076405052147	0.03754812242306608	0.2690629828228665	0.6147217607973423
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	-0.28983157418275746	0.03597011876934619	0.26879487412523856	0.6144920008310825
WP_ATM_SIGNALING_NETWORK_IN_DEVELOPMENT_AND_DISEASE	-0.28997094628286024	0.022189366997112096	0.2686085613014632	0.6143213469133236
PUJANA_XPRSS_INT_NETWORK	-0.29009065795398437	0.08036374856242536	0.2684449695537581	0.6140790020790021
MATTHEWS_AP1_TARGETS	-0.2912915595795678	0.07734328197222004	0.26710624375170405	0.6127960800667223
NIKOLSKY_BREAST_CANCER_1Q32_AMPLICON	-0.2913061451548065	0.06147249653666505	0.2670862492047623	0.6127960800667223
WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	-0.29132627101919073	0.0573452483488922	0.26707079887303464	0.6127960800667223
JIANG_AGING_CEREBRAL_CORTEX_DN	-0.2921641035248731	0.0460749350083096	0.2661319640098155	0.611836606769745
REACTOME_REGULATION_OF_RAS_BY_GAPS	-0.29222342752903924	0.07606420447454575	0.26607379805507586	0.611836606769745
PID_RXR_VDR_PATHWAY	-0.2926430469700428	0.07371458616005792	0.26559665545760247	0.611773079338497
REACTOME_DAG_AND_IP3_SIGNALING	-0.2928263509974905	0.04091402389575904	0.265363991638644	0.6114764397905759
BILBAN_B_CLL_LPL_DN	-0.29284831916911375	0.04457767971873463	0.26534217940561666	0.6114764397905759
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN	-0.29293694080705673	0.04620409176268352	0.2652422066709079	0.6114764397905759
LIN_MELANOMA_COPY_NUMBER_DN	-0.2935348632300597	0.06748185536766223	0.26460238116877216	0.6113790931989925
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	-0.29391707921085375	0.05125139994899098	0.2641806779969099	0.6110531847803238
KEGG_NOTCH_SIGNALING_PATHWAY	-0.2947112955810502	0.05963236125768323	0.26338907570662545	0.610513900589722
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	-0.2949247285356838	0.07995440529769586	0.26318004180677995	0.610513900589722
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	-0.2951739808979783	0.07339821158248432	0.2629601017904208	0.610513900589722
BOYLAN_MULTIPLE_MYELOMA_D_DN	-0.2964454762424836	0.035793117749753724	0.2615868399527402	0.609458201058201
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	-0.29647973347113726	0.023990192671915395	0.2615504862310279	0.609458201058201
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	-0.2965544823565103	0.08905023331509689	0.2614786876306462	0.609458201058201
WP_UNFOLDED_PROTEIN_RESPONSE	-0.2969933009303099	0.07495611850553748	0.26100699809142963	0.609458201058201
MITSIADES_RESPONSE_TO_APLIDIN_DN	-0.2974227814385759	0.029062149497700307	0.2605207670635281	0.6088593882752761
REACTOME_JOSEPHIN_DOMAIN_DUBS	-0.29754467968384496	0.0615659147221792	0.2603744433336363	0.6086466964096028
ROETH_TERT_TARGETS_UP	-0.2979982103743648	0.04372350017460785	0.25995001363264564	0.6080420918367347
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	-0.29833293801504707	0.03767972001432271	0.25954194310642553	0.607604255319149
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	-0.298410141682086	0.08123420525302866	0.25945832954648734	0.607537773994467
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	-0.2986456349322907	0.0370313402108657	0.2592429337453422	0.6072918884394294
REACTOME_DUAL_INCISION_IN_GG_NER	-0.29876656722673023	0.021317150660892153	0.2590893392711079	0.6072146507666099
WP_NAD_BIOSYNTHESIS_II_FROM_TRYPTOPHAN	-0.2989551265256199	0.060774117045982214	0.25890393529037536	0.6070147027487748
WP_P38_MAPK_SIGNALING_PATHWAY	-0.2990793466461958	0.047372305888503684	0.2587939652821958	0.6068861892583121
KANG_CISPLATIN_RESISTANCE_DN	-0.29912510562475386	0.01884489089529869	0.2587394346996274	0.6068861892583121
DER_IFN_GAMMA_RESPONSE_DN	-0.2991374406900962	0.05415405315712914	0.25872034899572843	0.6068861892583121
NAKAMURA_CANCER_MICROENVIRONMENT_DN	-0.2991874810018346	0.04094350411232467	0.25869399254748704	0.6068861892583121
RUAN_RESPONSE_TO_TNF_UP	-0.29951289052974645	0.061568336136522864	0.2584167954194311	0.6068861892583121
WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA	-0.2998126930390456	0.05274871387609343	0.25812505680269016	0.6067400128177739
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	-0.29998120592729605	0.027308730434325013	0.25799781877669725	0.6067001496046164
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	-0.3004446018456158	0.041948718873937	0.25754430609833684	0.6059418430617918
CHEN_HOXA5_TARGETS_9HR_UP	-0.3005126331507864	0.059179832593403967	0.2574752340270835	0.6059418430617918
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	-0.30122587080502566	0.08811417884248644	0.25671544124329726	0.6056108015430777
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP	-0.301487457889243	0.04659266224611275	0.2564546032900118	0.6052702702702701
VALK_AML_CLUSTER_15	-0.3017212672625883	0.0491272881764457	0.2561746796328274	0.6049989268083279
PID_WNT_NONCANONICAL_PATHWAY	-0.30205048447847016	0.097329050688606	0.2557566118331364	0.6047325456498389
PID_IL5_PATHWAY	-0.30218699194682974	0.08279277469615783	0.2556021085158593	0.6046850139754891
REACTOME_MEMBRANE_TRAFFICKING	-0.30269168516571626	0.05071116425776941	0.25511860401708625	0.6041907016788636
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	-0.3030146662260525	0.08453552158153094	0.2547786967190766	0.6037144702842376
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	-0.3030760253575028	0.05023760202399017	0.25471507770608015	0.6037144702842376
DELPUECH_FOXO3_TARGETS_UP	-0.303232111157966	0.03657172428545116	0.2545360356266473	0.6037144702842376
KIM_WT1_TARGETS_DN	-0.30325088698234653	0.05525348116075215	0.2545051349631919	0.6037144702842376
PID_IL2_PI3K_PATHWAY	-0.3040511777678224	0.044886733677297584	0.25368263200945196	0.6029568034557236
BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN	-0.3040684991344198	0.03640902011291998	0.2536408252294829	0.6029568034557236
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	-0.30438488309034645	0.05455916194633941	0.2532563846223757	0.6028574518710794
WP_GASTRIC_CANCER_NETWORK_2	-0.3045912998734577	0.03789001146454865	0.25303462691993095	0.6026277056277056
BASSO_CD40_SIGNALING_UP	-0.3046466570357062	0.06332171394627642	0.25296464600563484	0.6025914700151548
PID_FCER1_PATHWAY	-0.3054131216221188	0.04249468040329857	0.2521539580114514	0.6017024506614617
BIOCARTA_HCMV_PATHWAY	-0.3055757832340606	0.04012077829749554	0.25199945469417434	0.6015947060099806
WP_VEGFAVEGFR2_SIGNALING_PATHWAY	-0.30571885149763856	0.03400795026487314	0.2518558574934109	0.6015129151291513
WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS	-0.30582290654895095	0.025086898440346644	0.25178042352085794	0.6014633087277463
GRUETZMANN_PANCREATIC_CANCER_UP	-0.3061994632991336	0.05333492138076157	0.2513978005998364	0.6012146892655367
BIOCARTA_NO2IL12_PATHWAY	-0.3068222567186299	0.057972294828442406	0.25073434517858767	0.6007905052264809
PID_CIRCADIAN_PATHWAY	-0.3072030153874212	0.0507885379698316	0.2503435426701809	0.6005294117647059
ZHENG_FOXP3_TARGETS_UP	-0.30733876094273344	0.04411380570266516	0.2502072162137599	0.6005294117647059
PID_ECADHERIN_NASCENT_AJ_PATHWAY	-0.3073581298582918	0.049572206228765694	0.2501854039807325	0.6005294117647059
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	-0.3077866322193298	0.03151125348873461	0.24975733890757065	0.6001485040401834
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	-0.30803938472674147	0.04571097842566465	0.24952285740252658	0.5997531673219746
BIOCARTA_SUMO_PATHWAY	-0.3081910934180001	0.04632272077723765	0.2494010724347905	0.5996853146853146
REACTOME_METABOLISM_OF_NUCLEOTIDES	-0.30845787428285953	0.05513739060256481	0.2490920658002363	0.5994663167104112
BIOCARTA_CXCR4_PATHWAY	-0.3085383532121892	0.05700811486839131	0.2490220848859402	0.599429008969591
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	-0.30907730813159784	0.040916101745628645	0.24843042806507315	0.5994178157145984
TIEN_INTESTINE_PROBIOTICS_2HR_UP	-0.30913279566343715	0.05343013600537793	0.24837407979641915	0.5994178157145984
CHUNG_BLISTER_CYTOTOXICITY_UP	-0.3093426229252219	0.037433274154335144	0.24819412887394346	0.5994178157145984
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	-0.3097507363839444	0.033237888977728725	0.24781514132509316	0.5990136203866432
NGUYEN_NOTCH1_TARGETS_DN	-0.31019453297517163	0.04211846908218141	0.2474279741888576	0.598603781882146
BROCKE_APOPTOSIS_REVERSED_BY_IL6	-0.31036466766266835	0.05055170708830388	0.24725711169680997	0.598603781882146
REACTOME_SIGNALING_BY_NOTCH4	-0.31046884980851214	0.036053790116861696	0.2471644097064437	0.598603781882146
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	-0.31053611756429916	0.06417917474586492	0.24710351722257567	0.598603781882146
MIKKELSEN_PLURIPOTENT_STATE_DN	-0.31063264136016683	0.04099294352712369	0.24698991184222485	0.598603781882146
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	-0.31068671025196304	0.06244432795420006	0.24690720712532946	0.598603781882146
WP_APOPTOSIS	-0.31074301046641295	0.05072114137681389	0.24683086430973372	0.598603781882146
WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA	-0.3108043446078264	0.06509363610779163	0.2467736071980369	0.598603781882146
KEGG_MISMATCH_REPAIR	-0.3109462033302891	0.040054766793477345	0.24661546850858856	0.598603781882146
MARSON_FOXP3_TARGETS_DN	-0.3117584771933916	0.05489565450674226	0.24590202671998546	0.59806408839779
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	-0.31177264406328686	0.05001655316001598	0.24588930291738617	0.59806408839779
WP_TRANSSULFURATION_AND_ONE_CARBON_METABOLISM	-0.31249761492074457	0.03503182985261177	0.2452812869217486	0.5973505976095618
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	-0.31274220626136884	0.0469746568415741	0.24507407070798873	0.5972209920283437
XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_UP	-0.31294159734642313	0.06173479854988909	0.24485049531945832	0.5970263682694438
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	-0.3132022195706845	0.0510312959358218	0.24460510769790056	0.5967605321507761
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	-0.3132496689985382	0.04788683459887368	0.24455693901663184	0.5967605321507761
WP_ROLE_OF_ALTERED_GLYCOLYSATION_OF_MUC1_IN_TUMOUR_MICROENVIRONMENT	-0.3135717608997472	0.03563550813038199	0.24428610378987548	0.5965224145583666
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	-0.3137772321375927	0.0850877772168752	0.24410342633827137	0.5964623584277149
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	-0.31455544055928847	0.0469030155256883	0.24342815595746614	0.5960035603026257
WALLACE_PROSTATE_CANCER_UP	-0.3154535266568452	0.047080765393652614	0.24263291829501046	0.5953088071348942
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP	-0.31595978231418576	0.04674449104810723	0.24210488048713988	0.5950591649921858
SIG_BCR_SIGNALING_PATHWAY	-0.31620201694123756	0.061016460315427117	0.241789511951286	0.5950369044956385
ZHAN_MULTIPLE_MYELOMA_MF_DN	-0.31628780315882415	0.044266568756023826	0.24169862764700537	0.5949463087248322
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	-0.31711152835410755	0.026544049444291704	0.24081795873852585	0.5941076233183856
JI_RESPONSE_TO_FSH_UP	-0.3173211496836302	0.039627609708877305	0.24063164591475053	0.5941018165507962
KEGG_O_GLYCAN_BIOSYNTHESIS	-0.31787007830793657	0.05225584926218055	0.24005362173952557	0.5938196942446042
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR	-0.3183832604456877	0.05618227144180638	0.23954285194946834	0.5935772174696082
WHITFIELD_CELL_CYCLE_G2_M	-0.319788210790283	0.07599679780070587	0.23824593292738344	0.5921436638807319
WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS	-0.31982619207779606	0.05644319814053347	0.23821866763609925	0.5921436638807319
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	-0.3202863133375734	0.048046289441023605	0.23781241479596474	0.5916007234908434
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	-0.320316567528262	0.034257419926285976	0.23778242297555213	0.5916007234908434
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	-0.3207104500685391	0.049522936765584384	0.23744615104971373	0.5914418288818469
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	-0.3207316843871788	0.058025574952411264	0.23742797418885758	0.5914418288818469
WP_DNA_DAMAGE_RESPONSE	-0.32088779876971113	0.06597530914676318	0.2372771062437517	0.5914418288818469
BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_UP	-0.32095392264324857	0.020688032788626992	0.2372362083068254	0.5914418288818469
SANSOM_APC_TARGETS_REQUIRE_MYC	-0.3213996391251552	0.08726078492468774	0.2367863310006362	0.5910526315789474
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	-0.3214722886782779	0.046679536879750044	0.2366899936380987	0.5909462219196733
REACTOME_SIGNALING_BY_PDGF	-0.3219114811816479	0.04472970805237928	0.23621921294192494	0.5904407087687414
HOLLERN_SOLID_NODULAR_BREAST_TUMOR_UP	-0.3222176114409306	0.09034183569199482	0.2359220212669272	0.5901000227324392
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN	-0.32224695476196935	0.03238763658714434	0.23590111787694265	0.5901000227324392
REACTOME_RHOBTB2_GTPASE_CYCLE	-0.3227610820834929	0.04696833918253524	0.23546850858856674	0.5900546448087431
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	-0.32312388802543757	0.0444449742879728	0.23513223666272834	0.5900022805017103
PID_LYSOPHOSPHOLIPID_PATHWAY	-0.3231993185186295	0.07990411279027584	0.23507679723711716	0.5900022805017103
PROVENZANI_METASTASIS_UP	-0.3235589651563532	0.044688346634542894	0.23475143142779242	0.589988579259936
WP_JOUBERT_SYNDROME	-0.32367795805946953	0.07221903067795181	0.2346378260474416	0.5899725776965266
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	-0.3239022177851036	0.05094010896812297	0.23442333908933927	0.5898925468678555
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	-0.3248284733455096	0.05211439714357754	0.23352631100608925	0.5894677678366598
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	-0.3249720967402624	0.04563883444669514	0.23337362537489775	0.5894677678366598
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	-0.325053263437986	0.048999340236368975	0.23327637916931745	0.5894677678366598
BIOCARTA_CERAMIDE_PATHWAY	-0.3253981521357532	0.04715265159688534	0.23295373988912116	0.5893059066881177
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	-0.3254341247385322	0.06642304311159529	0.2329182950104517	0.5893059066881177
CHNG_MULTIPLE_MYELOMA_HYPERPLOID_DN	-0.32593904454133177	0.020756735097671706	0.23247114423339088	0.5891017964071856
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	-0.32637127745121763	0.05181132650939095	0.23211669544669636	0.5886471537220558
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	-0.32737802594204723	0.05730614200786032	0.23103789875488503	0.5872279972279972
PID_WNT_CANONICAL_PATHWAY	-0.3283981972173278	0.04825016698948077	0.23011633190947922	0.5863756368689208
PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP	-0.32875786618900693	0.06263598075645337	0.22977460692538398	0.5861306765523633
WANG_LMO4_TARGETS_DN	-0.3288041031473438	0.07026223684210312	0.22972280287194402	0.5861306765523633
KESHELAVA_MULTIPLE_DRUG_RESISTANCE	-0.3290694078427548	0.045244016754477964	0.22951467781514132	0.5861306765523633
REACTOME_SYNTHESIS_OF_PC	-0.3291700608751759	0.07973650527556395	0.22941561392347543	0.5861306765523633
PID_ATM_PATHWAY	-0.32917166136140963	0.045424616308827805	0.2294110697082614	0.5861306765523633
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	-0.3298674544513276	0.04779076844439552	0.22873579932745614	0.5857864122847836
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	-0.33056843634830657	0.05278218472990581	0.22806870853403619	0.5850874329680579
BIOCARTA_P38MAPK_PATHWAY	-0.33066674595189616	0.051117376521387106	0.22799690993365446	0.5850396455223881
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN	-0.33123803422363246	0.06524473675904784	0.22745342179405617	0.5848808967772069
BAKER_HEMATOPOESIS_STAT5_TARGETS	-0.33124077917330413	0.03475040693939845	0.22744615104971372	0.5848808967772069
NOUSHMEHR_GBM_SOMATIC_MUTATED	-0.3314214448362888	0.03561360943559719	0.22729437426156504	0.5848808967772069
WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC	-0.3315057947444997	0.03426177908311488	0.2272198491320549	0.5848808967772069
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	-0.3315742747535153	0.04655596049721212	0.22713350904298826	0.5848808967772069
LAU_APOPTOSIS_CDKN2A_UP	-0.3319110991695019	0.03045282357375315	0.22683177315277653	0.5848808967772069
ENK_UV_RESPONSE_KERATINOCYTE_DN	-0.3325453798877337	0.04325971623218513	0.22620467145324002	0.5848808967772069
JOHNSTONE_PARVB_TARGETS_2_DN	-0.33260035107780067	0.03147351348731984	0.22613923475415795	0.5848808967772069
WP_CAMKK2_PATHWAY	-0.3326257946083176	0.049864649251110865	0.22612651095155867	0.5848808967772069
BIOCARTA_PCAF_PATHWAY	-0.33305182732405497	0.04792680369039141	0.2257284376988094	0.5848808967772069
RAMASWAMY_METASTASIS_UP	-0.3334622886685026	0.04065429409028813	0.2252349359265655	0.5847699929228591
KEGG_OOCYTE_MEIOSIS	-0.3334958454457125	0.07189202025661054	0.22519222030355357	0.5847699929228591
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	-0.3339091149212759	0.053101885252543765	0.22471416886303736	0.5842452161587527
PID_TELOMERASE_PATHWAY	-0.3345953809007078	0.05272903707179259	0.22397346178315006	0.5830092264017034
FARMER_BREAST_CANCER_CLUSTER_5	-0.3346523876715888	0.07336853743920341	0.22391984004362447	0.5830092264017034
FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN	-0.3347874693689873	0.03731175235471084	0.22381168772153048	0.5830092264017034
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	-0.3349516314633462	0.045462077276659484	0.22363809870035445	0.5830092264017034
TURJANSKI_MAPK7_TARGETS	-0.3350393841739526	0.025992864795429456	0.22353176406434608	0.5830092264017034
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	-0.33517467432550974	0.041979754478571524	0.2233945287648823	0.5830092264017034
BENPORATH_CYCLING_GENES	-0.3355825645656398	0.08784357491973145	0.2228455875670272	0.5826924904942966
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	-0.33561121447707304	0.03652311920650902	0.22281559574661455	0.5826924904942966
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	-0.33569222088064143	0.030516035256533434	0.22268835772062165	0.5826924904942966
WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	-0.3359104534590317	0.062363836192925425	0.22243660819776426	0.5826924904942966
TURJANSKI_MAPK14_TARGETS	-0.3362715182753565	0.02713317728891355	0.22194219758247752	0.5821134143435788
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	-0.33630597697554165	0.04949376658384136	0.2219131146051077	0.5821134143435788
WP_RETINOBLASTOMA_GENE_IN_CANCER	-0.33670433623443546	0.05732249248087371	0.2214096155593929	0.5812860892388452
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	-0.3367317893900651	0.05633680742593203	0.22136599109333818	0.5812860892388452
BIOCARTA_PTC1_PATHWAY	-0.3375314809061369	0.031797929649706146	0.22044442424793237	0.5804139746350802
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	-0.3381516746481765	0.05722753620624456	0.2197491593201854	0.579276473406804
BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_DN	-0.3382350181193694	0.08278609240370607	0.21968644915023175	0.579276473406804
BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_UP	-0.3383388520605104	0.05951338975924469	0.2195510315368536	0.579276473406804
PID_IGF1_PATHWAY	-0.3392967318963482	0.061888555948377534	0.2185313096428247	0.5779005524861879
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	-0.33990800504529733	0.036634049537376874	0.21792783786240116	0.5776583955673332
TURJANSKI_MAPK11_TARGETS	-0.34036077040745083	0.024322804580351465	0.21745978369535582	0.5771273516642547
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	-0.34041541780469164	0.03467265217961396	0.217402526583659	0.5771273516642547
BIOCARTA_NFKB_PATHWAY	-0.3407283424660212	0.033577348846773575	0.21699627374352448	0.5769961333977767
MULLIGHAN_MLL_SIGNATURE_1_UP	-0.3414490314347879	0.06752765533798422	0.21620012723802598	0.5761322354080891
SU_THYMUS	-0.34202598470973633	0.055087469887282504	0.21551485958374988	0.5752814167879671
PID_INSULIN_PATHWAY	-0.34210687835462145	0.0320250588218904	0.2153785331273289	0.5751966019417476
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	-0.34214939187095383	0.02333383529278646	0.21533309097518857	0.5751966019417476
PID_AMB2_NEUTROPHILS_PATHWAY	-0.34222872653014985	0.03548866721980292	0.21523311824047986	0.5751602719766877
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	-0.34230031455474713	0.033509986730186965	0.21514223393619922	0.5751287657920311
