	Score	MoE	P-Value	Q-Value
BRD7P3	-0.04289925282187956	0.12282718337546374	0.3181582360570687	0.8366719963453633
IQCE	-0.042921606625874964	0.014006379493397196	0.31805109118592456	0.8366719963453633
PIP4K2A	-0.0429217440748067	0.06441719812946307	0.31805109118592456	0.8366719963453633
TEX13C	-0.04296047500601752	0.023489828633894688	0.3179834207409914	0.8366719963453633
RPS2P41	-0.042983502974842436	0.05364307127973431	0.31793266790729147	0.8366719963453633
SNTB2	-0.04299364241834647	0.07127035808844785	0.31790447188856935	0.8366719963453633
PSMA3	-0.043002048157832706	0.09348012653358799	0.3178819150735916	0.8366719963453633
CLTB	-0.04302595919230767	0.06499971395385475	0.31780296622116955	0.8366719963453633
DYNC2I1	-0.04303502889171762	0.021341556765285746	0.31774657418372526	0.8366719963453633
GLT8D2	-0.043053025115423416	0.01850025856207537	0.3176901821462809	0.8366719963453633
PADI2	-0.043061900821553256	0.014020697437996063	0.3176619861275588	0.8366719963453633
RIPOR2	-0.04312565670554602	0.18817477387996495	0.31745897479275925	0.8366719963453633
CLNS1AP1	-0.043133754944982616	0.024815561141008788	0.3174307787740371	0.8366719963453633
DNM1P31	-0.04315199829431371	0.06251906166172484	0.3173631083291039	0.8366719963453633
NEU1	-0.04321456623126141	0.03793905564400958	0.3172164890317487	0.8366719963453633
DHX40P1	-0.043251915934788665	0.1358092432746755	0.31713190097558225	0.8366719963453633
NAB1	-0.04330682841444977	0.026170904040227316	0.31697400327073816	0.8366719963453633
PCNPP1	-0.04333964044788167	0.1007193108929913	0.31686121919584953	0.8366719963453633
ZNF257	-0.04334611270033633	0.10702183700980207	0.3168499407883607	0.8366719963453633
CYB561D1	-0.04335256955455202	0.11139619425845743	0.3168330231771274	0.8366719963453633
OXSR1	-0.04335963534477261	0.06886129581281271	0.31681610556589407	0.8366719963453633
TCN2	-0.04338265085833881	0.02271825755566773	0.3167484351209609	0.8366719963453633
LAMTOR3	-0.04340741240228141	0.06436569372012373	0.31668640387977215	0.8366719963453633
POLR2J	-0.04340889543283666	0.10574781374747032	0.31668640387977215	0.8366719963453633
PSMA2P3	-0.043426976065384704	0.024971142320963164	0.31662437263858345	0.8366719963453633
BLVRB	-0.04343302632705626	0.07688475875434096	0.31661309423109457	0.8366719963453633
NPIPB3	-0.04343447167384151	0.020129693835881698	0.31660745502735016	0.8366719963453633
COL5A3	-0.04345319490657329	0.02498508225576868	0.3165454237861614	0.8366719963453633
CCNQP1	-0.043454307290363925	0.014061909052090546	0.3165454237861614	0.8366719963453633
HLA-T	-0.04348232916968642	0.025000577677462502	0.31644955732250607	0.8366719963453633
PDE4A	-0.04350476857583563	0.02804034263787655	0.3163818868775729	0.8366719963453633
RPL10AP3	-0.04350853552940137	0.02276713355723341	0.316370608470084	0.8366719963453633
CRPPA	-0.04354146072918064	0.028390871732844644	0.3162634635989398	0.8366719963453633
INTS6P1	-0.04355681814787127	0.015810015731331447	0.3162296283764732	0.8366719963453633
GALNT3	-0.04360724332812227	0.023316079678570325	0.316083009079118	0.8366719963453633
KLHL5	-0.043612337686842695	0.19344089711729726	0.3160660914678847	0.8366719963453633
TARDBPP1	-0.043632979709129494	0.015682023262169855	0.31600406022669597	0.8366719963453633
SUPT16HP1	-0.043696065216012214	0.019361445682046712	0.31581796650312977	0.8366719963453633
RPS3AP31	-0.04370583612489787	0.014089221895381863	0.3157728528731743	0.8366719963453633
DUSP8P1	-0.04374610903697407	0.02514113051910996	0.31568262561326343	0.8366719963453633
FKBP1C	-0.04375011590250333	0.022337889247221538	0.3156657080020301	0.8366719963453633
RHPN2	-0.043750705863101036	0.015631123997995985	0.3156600687982857	0.8366719963453633
CHRNA9	-0.043753810021949224	0.027836739706740273	0.3156600687982857	0.8366719963453633
BSDC1	-0.04378197605152517	0.02385560371487705	0.3155585631308859	0.8366719963453633
HSPD1P7	-0.0437875433662368	0.015513133756833266	0.31554164551965264	0.8366719963453633
SEBOX	-0.04380020716037547	0.025170013290630084	0.3154965318896972	0.8366719963453633
FTLP10	-0.043856412815550416	0.007556480129065086	0.3153160773698754	0.8366719963453633
TMTC2	-0.04389660325408329	0.019779099141336944	0.3152540461286866	0.8366719963453633
PDE6G	-0.043897668847877214	0.07607098258737732	0.31524276772119775	0.8366719963453633
SLC25A41	-0.04396546821362568	0.03477893814504755	0.3151187052388203	0.8366719963453633
CHRNE	-0.04397264604648565	0.038612689246748134	0.31509614842384254	0.8366719963453633
RBFA	-0.04399301876420231	0.12963972804101245	0.3150679524051204	0.8366719963453633
PNPT1P1	-0.044042640625366	0.015837085167103034	0.31493261151525404	0.8366719963453633
CDV3P1	-0.04404362001327644	0.027811506468681912	0.31493261151525404	0.8366719963453633
YWHAZP2	-0.04404944981644354	0.08051910935708985	0.31490441549653186	0.8366719963453633
RNF14P4	-0.044052393257961175	0.013628753901055385	0.3148874978852986	0.8366719963453633
GTSF1	-0.044064953230612325	0.05051721581324233	0.3148198274403654	0.8366719963453633
HNRNPFP1	-0.04407409636873694	0.014130463929750115	0.3147972706253877	0.8366719963453633
SERPINI1	-0.04407575214599796	0.10618079471341958	0.3147972706253877	0.8366719963453633
C14orf178	-0.04409182393949046	0.06848360165364176	0.31477471381040995	0.8366719963453633
KLRG2	-0.04409522746359407	0.014132875399668059	0.31477471381040995	0.8366719963453633
NPM1P7	-0.04410432641240458	0.040874620664084683	0.31474651779168783	0.8366719963453633
PRDM2	-0.04413086136452986	0.06019084802860023	0.3146562905317769	0.8366719963453633
SPATA9	-0.04413343137518422	0.013251236981926219	0.314645012124288	0.8366719963453633
STXBP5	-0.04416382024676686	0.045839306793399835	0.31455478486437716	0.8366719963453633
RPL12P1	-0.044172536566008225	0.1130501142094093	0.3144814752156995	0.8366719963453633
SRMP3	-0.04418704985203159	0.1324664766109827	0.31444200078948853	0.8366719963453633
NUP50P1	-0.04428210210709438	0.042652501900306596	0.31414312299103364	0.8366719963453633
SPCS2P3	-0.04428729445883128	0.025430926974051058	0.31412620537980035	0.8366719963453633
BCL2L11	-0.044298895757983625	0.014661841193829883	0.31410364856482265	0.8366719963453633
RPL10AP5	-0.04436979054175261	0.023103667583569337	0.31392883324874526	0.8366719963453633
ZNF317	-0.04437383402276729	0.13289365854557472	0.31390627643376756	0.8366719963453633
ELAPOR1	-0.044381957402908845	0.026187694803556507	0.313872441211301	0.8366719963453633
DNASE2	-0.04439398691797791	0.2797093345803861	0.3138273275813455	0.8366719963453633
EIF2S2P1	-0.04441519631015578	0.01587039995445991	0.31378221395139005	0.8366719963453633
PPP2R2A	-0.04442819308605761	0.034172205602164774	0.31375965713641235	0.8366719963453633
KCNN4	-0.04443543705913111	0.0458974247214598	0.3137371003214346	0.8366719963453633
OR10K2	-0.044470893239060394	0.01565912431551379	0.31364123385777926	0.8366719963453633
PHACTR2P1	-0.044478118664107	0.023568180252141652	0.31361867704280155	0.8366719963453633
OR2A42	-0.04448099955635998	0.023147389877778413	0.31361867704280155	0.8366719963453633
RAMACL	-0.044536315458761244	0.08151366770888527	0.3135058929679129	0.8366719963453633
TAS2R42	-0.0445702992670961	0.02412717706936208	0.3134043873005132	0.8366719963453633
AFF3	-0.044617459595529596	0.060405760307044	0.31330288163311343	0.8366719963453633
PRMT1	-0.044671949967302005	0.00963857206503327	0.31311114870580276	0.8366719963453633
NCR3LG1	-0.04469544645824275	0.01420339387453373	0.3130547566683584	0.8366719963453633
OR1A1	-0.044709417045004946	0.013646170910683658	0.31299272542716966	0.8366719963453633
FCRL3	-0.044736635134942304	0.025654337948812892	0.31297580781593637	0.8366719963453633
EPN2	-0.04476815033641435	0.014212199002276665	0.3128686629447922	0.8366719963453633
DDX39BP2	-0.04478241646375025	0.018775357805280543	0.3128348277223256	0.8366719963453633
NCLP1	-0.044806677721369204	0.02857093358189001	0.3127671572773924	0.8366719963453633
EVC2	-0.04482183326538658	0.014218737552578284	0.31271640444369253	0.8366719963453633
PSMB3P2	-0.044846225834046516	0.014221718561523997	0.3126374555912705	0.8366719963453633
ATP6V0CP1	-0.044846225834046516	0.014221718561523997	0.3126374555912705	0.8366719963453633
RPSAP43	-0.044849859419039184	0.023292836870056368	0.3126205379800372	0.8366719963453633
EIF4A1P9	-0.044862148661044765	0.02508327997068929	0.3125641459425929	0.8366719963453633
ANKRD49P1	-0.04486402527366001	0.1086142712820759	0.3125585067388485	0.8366719963453633
KLF12	-0.044915447006720566	0.11932536867446324	0.3124400834602154	0.8366719963453633
GAA	-0.04491824844017844	0.1300429986171813	0.3124400834602154	0.8366719963453633
CEP55	-0.04495985106681177	0.014709333713915489	0.31235549540404894	0.8366719963453633
HEATR6	-0.04498017597199916	0.08480376855513205	0.3122934641628602	0.8366719963453633
ELP6	-0.04499624972148976	0.05611999603987037	0.3122539897366492	0.8366719963453633
TUBAP2	-0.04504512272146699	0.00847347616931181	0.31215248406924945	0.8366719963453633
CRYBA1	-0.045051416266688404	0.025843270866368864	0.31214120566176057	0.8366719963453633
ADH5P2	-0.04508939838075254	0.017108602742928677	0.3120791744205718	0.8366719963453633
CCNQP3	-0.045103302006684665	0.01425352177913901	0.3120396999943608	0.8366719963453633
CDRT15P4	-0.04513393249092612	0.014257357999944882	0.3119551119381943	0.8366719963453633
DNA2	-0.04513537297667436	0.014257538654314289	0.3119494727344499	0.8366719963453633
INAVA	-0.045141930913059625	0.014258361377272427	0.3119325551232166	0.8366719963453633
DMRTC1B	-0.045150906700835214	0.02341202557296467	0.3119156375119833	0.8366719963453633
EIF3KP3	-0.04515672916764968	0.025900383308454424	0.3118930806970056	0.8366719963453633
ELF2P4	-0.04518008220386238	0.025913057030591758	0.31183668865956127	0.8366719963453633
EIF4EP5	-0.04518629150309417	0.02342606296451878	0.3118254102520724	0.8366719963453633
RPL12P25	-0.045192516587459874	0.061897592909871714	0.311819771048328	0.8366719963453633
MKRN3	-0.04519704264272706	0.017827339495517108	0.3117915750296058	0.8366719963453633
MFAP3	-0.045230850601362615	0.05432485735265502	0.31171826538092823	0.8366719963453633
RABGGTB	-0.04524061061132731	0.021180758271562895	0.31169570856595047	0.8366719963453633
CSNK1A1P1	-0.0452549533982729	0.014272612184122775	0.3116449557322506	0.8366719963453633
PITHD1	-0.04525826291914159	0.029580085020431687	0.3116280381210173	0.8366719963453633
PLGLB2	-0.045270087309972395	0.07341197082584373	0.31159984210229513	0.8366719963453633
DEPTOR	-0.04528473933271082	0.048172606558893855	0.31157728528731743	0.8366719963453633
RND1	-0.04531295783519418	0.0295451805437406	0.31152653245361756	0.8366719963453633
NIPAL4	-0.04534453392441129	0.026002398069437868	0.3114250267862178	0.8366719963453633
NACAP5	-0.04535309414509914	0.026007052982593246	0.31139683076749564	0.8366719963453633
SLC38A5	-0.045376658099748	0.01428810878118024	0.31132916032256247	0.8366719963453633
ICE2P2	-0.0453804591633139	0.02194355309575086	0.311323521118818	0.8366719963453633
CSE1L	-0.045393101633625865	0.08713658816317872	0.3112896858963514	0.8366719963453633
HSPH1	-0.04539679117273113	0.13561899404102248	0.3112614898776293	0.8366719963453633
H2AZ1	-0.04539688492375271	0.07752047949266372	0.3112614898776293	0.8366719963453633
RPL9P30	-0.045401978854709646	0.05288541273996752	0.31125585067388484	0.8366719963453633
POLR3A	-0.04540828566010374	0.027162725343544105	0.31123329385890713	0.8366719963453633
GFPT1	-0.04544088241728872	0.10055162923927369	0.3111317881915074	0.8366719963453633
PRELID3BP7	-0.04544374830143372	0.22151148900043685	0.3111261489877629	0.8366719963453633
ARHGAP27	-0.04544652316983361	0.017522140908960815	0.3111205097840185	0.8366719963453633
SLC22A9	-0.04546904901024584	0.014299977163247218	0.31105847854282975	0.8366719963453633
OR4A49P	-0.045530781534732334	0.026103774980116998	0.31091749844921895	0.8366719963453633
GBE1	-0.04553814400805539	0.0861792753285673	0.31087802402300796	0.8366719963453633
CEP290	-0.045554263823803565	0.043493041327058946	0.3108441888005414	0.8366719963453633
PDLIM5	-0.04560777286099926	0.021604291652837605	0.310708847910675	0.8366719963453633
ADCY9	-0.045620432139999334	0.06952773009233437	0.3106862910956973	0.8366719963453633
RBMXP2	-0.04563974530103043	0.01891843417736088	0.3106524558732307	0.8366719963453633
WDR45P1	-0.045641955632136244	0.014322429482644368	0.3106468166694863	0.8366719963453633
OTULIN	-0.04564637740687383	0.1738360791947026	0.310629899058253	0.8366719963453633
AIFM1	-0.04564866438131543	0.027548541669573545	0.310629899058253	0.8366719963453633
COX7C	-0.04567996452452805	0.033783402740955745	0.3105453110020865	0.8366719963453633
BYSL	-0.045693326195573675	0.12650085568589944	0.3105001973721311	0.8366719963453633
ZNF133	-0.045695930636138915	0.04818705937157367	0.3105001973721311	0.8366719963453633
PRR5-ARHGAP8	-0.04572127618125643	0.026207675351291232	0.3104550837421756	0.8366719963453633
NPM1P6	-0.04572146393835802	0.017100952105154384	0.3104550837421756	0.8366719963453633
HMGN1P2	-0.04572560754270094	0.17942053520590107	0.31042124851970904	0.8366719963453633
FCHSD2	-0.04572565813485653	0.09010335130785607	0.31042124851970904	0.8366719963453633
TMEM269	-0.0457833727638533	0.05325832986934531	0.31025207240737607	0.8366719963453633
ING1	-0.045789423611435454	0.11427777204310514	0.31022951559239836	0.8366719963453633
C22orf23	-0.04584988001602175	0.026277938790455896	0.3101280099249986	0.8366719963453633
ASF1B	-0.04586353663937037	0.032409603062189554	0.31006597868380986	0.8366719963453633
ATXN7	-0.04590290259326857	0.11676848527110734	0.31001522585011	0.8366719963453633
TBC1D22A	-0.04592919263973169	0.052352946047412634	0.30993627699768794	0.8366719963453633
NDEL1	-0.04594509070091157	0.0416338479379418	0.3098742457564992	0.8366719963453633
AKR1C3	-0.04596406098993078	0.023736072764050393	0.30983477133028814	0.8366719963453633
SEPTIN2	-0.04598182066385392	0.06749285864008417	0.30981785371905485	0.8366719963453633
RHBDF2	-0.04598790584045216	0.04792473677929385	0.30978401849658826	0.8366719963453633
RPL21P34	-0.04599264503692657	0.08156176076297951	0.30976146168161056	0.8366719963453633
SLC9A3R2	-0.0460226024168231	0.023828253831851262	0.3097219872553995	0.8366719963453633
NGFR	-0.04603986589416875	0.03394818899317425	0.3096768736254441	0.8366719963453633
ZFYVE21	-0.046077871761803335	0.014380419763339314	0.3095866463655332	0.8366719963453633
NUMB	-0.04610583091220993	0.025351534132744602	0.30950769751311114	0.8366719963453633
KRBA1	-0.04614660100178569	0.03281812984706871	0.3093892742344781	0.8366719963453633
TESC	-0.04616353358224534	0.026449704891667952	0.30934416060452263	0.8366719963453633
NRN1L	-0.04620273372198669	0.07493481185742736	0.3092595725483562	0.8366719963453633
AASS	-0.04625024056714688	0.028926313617801683	0.3091185924547454	0.8366719963453633
CSNK1A1L	-0.04625758269278113	0.023350431015604703	0.3090960356397677	0.8366719963453633
HSPA9P1	-0.046263174517407135	0.017835991146937066	0.3090622004173011	0.8366719963453633
TRIOBP	-0.04626981206569425	0.0332240854052565	0.3090509220098122	0.8366719963453633
HMGA1P1	-0.046365993245471415	0.014419828882703725	0.3087351266001241	0.8366719963453633
ST3GAL2	-0.04636847627424495	0.07843579633307372	0.3087351266001241	0.8366719963453633
FAM156A	-0.046377136656152174	0.01599206000850424	0.3087069305814019	0.8366719963453633
PIP5K1P1	-0.04639463712959624	0.014095450754063196	0.30867873456267975	0.8366719963453633
LARP7	-0.04639892139650363	0.017875406980669875	0.30866181695144645	0.8366719963453633
MTCO2P19	-0.04639940803378939	0.023910793512362218	0.30866181695144645	0.8366719963453633
SYN1	-0.04641322459159258	0.03238794589380397	0.30862798172897987	0.8366719963453633
KIAA1614	-0.04642279245096825	0.01365384115612163	0.3085885073027688	0.8366719963453633
SCLT1	-0.046424614027338496	0.03834503665226036	0.3085885073027688	0.8366719963453633
HECTD3	-0.046458094361518126	0.05222404317760503	0.30851519765409124	0.8366719963453633
XRCC5	-0.04646488952630362	0.11211081089886489	0.3084870016353691	0.8366719963453633
GCC1	-0.046519812078142236	0.1632606198820898	0.3083798567642249	0.8366719963453633
ZKSCAN7P1	-0.04657175193018248	0.06904751277468409	0.30817120622568095	0.8366719963453633
GPR132	-0.046584188833437734	0.10012626881722607	0.3081260925957255	0.8366719963453633
ANKRD13B	-0.04659503195887038	0.023989577643118973	0.3081091749844922	0.8366719963453633
HMGA1	-0.04661253389696707	0.05320854253082067	0.3080866181695145	0.8366719963453633
NPEPL1	-0.04665907781079642	0.12734850696633507	0.3079118028534371	0.8366719963453633
MAP3K21	-0.0466621233413721	0.0350023523028978	0.30790052444594823	0.8366719963453633
ATP5F1BP1	-0.04667067142321213	0.015448239543945428	0.3078948852422038	0.8366719963453633
LRIG1	-0.0466824558796724	0.06900086436942317	0.30786105001973724	0.8366719963453633
NPM1P32	-0.046686992405805317	0.014464737354508301	0.30784977161224836	0.8366719963453633
CNPPD1	-0.04672014944085445	0.13277449854394954	0.3078046579822929	0.8366719963453633
COILP1	-0.04673200880243028	0.05519668631746152	0.3077821011673152	0.8366719963453633
SMARCB1	-0.04675865876631646	0.018879319624619587	0.3076975131111487	0.8366719963453633
