	Score	MoE	P-Value	Q-Value
STTTCRNTTT_IRF_Q6	-0.1497341586960575	0.20410481648796483	0.31733597676241415	1.0
ACACTAC_MIR1423P	-0.1500805354243662	0.27060100414388016	0.31698095808935406	1.0
MIR6823_3P	-0.15012019943138627	0.32555471596510993	0.31693485176817743	1.0
MIR606	-0.1503313049212925	0.35705243681852045	0.31676425837982386	1.0
MIR302E	-0.15114719073758648	0.33795865216019566	0.3160173359767624	1.0
MIR330_3P	-0.15195324060251958	0.31109532359639996	0.31524736041311263	1.0
ATACTGT_MIR144	-0.15213784711872436	0.23690490066879089	0.3150767670247591	1.0
MIR1267	-0.1522059309918768	0.2931910008048952	0.31500299691087646	1.0
MIR5192	-0.1523012429312729	0.23733802595468592	0.31492000553275856	1.0
MIR4462	-0.15233347247018605	0.2823074692737425	0.3148785098436996	1.0
MIR1266_3P	-0.1525744155731658	0.2931574481182044	0.31470330582322836	1.0
MIR3146	-0.15276460404095266	0.3174904761445897	0.31446816358522756	1.0
CTAGGAA_MIR384	-0.15392254633084596	0.2427866191958238	0.3134814883120476	1.0
MIR146B_5P	-0.15436558668264527	0.32799320691442685	0.3130895845820462	1.0
MIR6891_3P	-0.1549923904801473	0.2822315076057504	0.3125824150491032	1.0
MIR34B_3P	-0.15506916045855157	0.2879808845913136	0.3125224768315736	1.0
GTTAAAG_MIR302B	-0.1554879999112271	0.33576591298939856	0.3122458389045138	1.0
MIR6822_3P	-0.15564909934457075	0.34540831582755455	0.3120568029876896	1.0
MIR6742_3P	-0.15575801059625471	0.30816633145412037	0.31195075844898335	1.0
MIR7152_3P	-0.15586671699884908	0.3309943094337041	0.3119184840241597	1.0
MIR601	-0.15605811529124097	0.24364858958997127	0.31176172253215917	1.0
MIR454_5P	-0.15608840783604017	0.3096153625738997	0.3117294481073355	1.0
MIR888_5P	-0.1560890039281524	0.30848418964555585	0.3117294481073355	1.0
MIR516A_3P_MIR516B_3P	-0.15615258698378034	0.416140307644898	0.3116695098898059	1.0
TCCCRNNRTGC_UNKNOWN	-0.1562935156838729	0.24573183493656436	0.31156346535109963	1.0
MIR4745_5P	-0.15643080436283308	0.41151446129368674	0.3114850846050994	1.0
LET_7D_3P	-0.15681124300517882	0.3377222493624687	0.31112545529992164	1.0
SF1_Q6	-0.15711710003197846	0.3023234945313888	0.3108488173728618	1.0
MIR6889_3P	-0.15736752494126563	0.24331368380894303	0.310586011342155	1.0
TTAYRTAA_E4BP4_01	-0.157741302918771	0.3042986520156578	0.31024482456544794	1.0
MIR103A_3P_MIR107	-0.15788296060033452	0.32942902992601714	0.31011572686615335	1.0
CCTGTGA_MIR513	-0.15807201012419989	0.24687185810420395	0.3099727972705058	1.0
FOX_Q2	-0.15819915101318954	0.2230108507663837	0.30983908893909357	1.0
TGTATGA_MIR4853P	-0.1587261890667724	0.162654382589917	0.3093134768776799	1.0
MIR7843_5P	-0.15902855699969223	0.2751776090837981	0.3090137857900318	1.0
MIR6165	-0.15907359468578525	0.21067400369395498	0.3089907326294435	1.0
MIR9985	-0.15914615874345936	0.08926005717495732	0.3089169625155609	1.0
MIR6509_5P	-0.16024699803157844	0.27329393066247176	0.30790262344967495	1.0
MIR5190	-0.16065606975495794	0.3172342957814554	0.30751533035179124	1.0
MIR508_5P	-0.16068889547550547	0.4075426540567518	0.3074461708700263	1.0
TCF11MAFG_01	-0.1610008501325065	0.22377585263021504	0.30718336483931946	1.0
MIR1911_5P	-0.16187414445121096	0.2627452640515855	0.3064272211720227	1.0
GGCAGCT_MIR22	-0.16210193993140426	0.21131380741720532	0.30625662778366913	1.0
CREB_Q4	-0.16217640032415587	0.3532711258368319	0.30620591083037485	1.0
HDGF_TARGET_GENES	-0.1622750301487947	0.2771438522187038	0.3060952556595509	1.0
MIR548AO_5P_MIR548AX	-0.16254959534294608	0.3121902766389601	0.30576790077919686	1.0
MIR3199	-0.16257976704693602	0.29993110087893843	0.3057448476186085	1.0
MIR10395_3P	-0.16303237218627586	0.2434254187949579	0.30526995251048916	1.0
MIR371B_3P	-0.16353800370399882	0.2914033919162932	0.30478583613813454	1.0
MIR489_3P	-0.16372221958126296	0.2397680896281914	0.30467057033519296	1.0
MIR92A_1_5P	-0.16390946887752125	0.23206884667072433	0.3045138088431924	1.0
MIR4795_5P	-0.16428001871566916	0.38665011899709145	0.30420489649130894	1.0
NRF1_Q6	-0.16436794795506024	0.33866416411520284	0.3040988519526027	1.0
MIR4447	-0.16484983457180866	0.34577905828239097	0.3037069482226013	1.0
MIR26A_5P	-0.1648769378112489	0.22273614375774675	0.30367928442989534	1.0
MIR548V	-0.16527273428337205	0.26151181359602454	0.3033104338604823	1.0
MIR145_3P	-0.16530376103238897	0.30432142222484765	0.30327354880354096	1.0
GATA2_01	-0.1656381155765878	0.2475849458923595	0.30302457466918714	1.0
TTCYRGAA_UNKNOWN	-0.16633003110009137	0.25843316053710313	0.3024067499654203	1.0
AML1_01	-0.16662866722011338	0.3205321666910042	0.30210244824565446	1.0
AML1_Q6	-0.16662866722011338	0.3205321666910042	0.30210244824565446	1.0
MIR4469	-0.16665190360439433	0.31725423092943694	0.3020840057171838	1.0
MIR339_3P	-0.16726333114160027	0.2890463843187002	0.30155378302365254	1.0
MIR6071	-0.16727023393440732	0.27192724340135094	0.30155378302365254	1.0
MIR183_3P	-0.16756653978241343	0.4069720778634118	0.3012172068790631	1.0
TFDP2_TARGET_GENES	-0.1680486462369805	0.2551631604591325	0.30081147125270874	1.0
ATGAAGG_MIR205	-0.1681494254683625	0.15774744903658447	0.3007423117709438	1.0
MIR125B_2_3P	-0.1682757487653999	0.22695225448949893	0.3006408778643552	1.0
MIR568	-0.1684161702800204	0.23092814582121643	0.30052100142929594	1.0
AAGCAAT_MIR137	-0.16901039972457474	0.22309723984740434	0.2998755129328231	1.0
MIR6823_5P	-0.17000052406668564	0.2001099994066808	0.29900871409470237	1.0
LET_7C_3P	-0.17115459109350667	0.14322475642700236	0.29783761353681587	1.0
MIR487A_5P	-0.17302544889106633	0.2898086618695931	0.2960532989072802	1.0
RFX1_01	-0.1730431271728449	0.33971776702474005	0.2960532989072802	1.0
MIR4316	-0.1731267191392979	0.2840792746231483	0.2959841394255152	1.0
MIR5739	-0.17328397286776012	0.3337676514375787	0.295864262990456	1.0
MIR5585_3P	-0.1734605874025516	0.23981978012733116	0.2956521739130435	1.0
ATATGCA_MIR448	-0.17411049093674305	0.1499289959478929	0.2950620130019826	1.0
STAT_Q6	-0.17483952309246867	0.3168198445587813	0.29438886071280373	1.0
MIR4750_3P	-0.17494249908872112	0.3045860448340584	0.29431047996680343	1.0
MIR3074_5P	-0.17594310685190317	0.26373044560807307	0.29333763658997647	1.0
MIR513A_5P	-0.17614687635966572	0.3339631219110412	0.293125547512564	1.0
MIR6726_5P	-0.17695217733297722	0.30322363441036965	0.29235096131679655	1.0
ZNF165_TARGET_GENES	-0.17719722691340428	0.26840615522965866	0.29208354465397207	1.0
MYOGENIN_Q6	-0.17751102589112747	0.39241831717327974	0.2918161279911476	1.0
MIR873_3P	-0.17755755888654043	0.2879351505062017	0.29174696850938264	1.0
MIR22_3P	-0.17776764786004162	0.23246840030183183	0.29153026879985244	1.0
MIR4514	-0.17781249486336648	0.13739424751124327	0.2914979943750288	1.0
MIR4483	-0.17789773579204296	0.37156970899297237	0.29138272857208725	1.0
MIR4422	-0.17797682739190757	0.2569729231735088	0.29132740098667526	1.0
MIR6511A_5P	-0.17801159349461337	0.3239871587126258	0.2912859052976163	1.0
CTCAGGG_MIR125B_MIR125A	-0.17896471321223267	0.3113788704133551	0.29045138088431927	1.0
MIR182_3P	-0.1790332904715296	0.24861597199339136	0.2903960532989073	1.0
MIR561_5P	-0.17946014296277077	0.40581321807630877	0.29000876020102356	1.0
MYOD_Q6	-0.18008832186871027	0.37184543926443586	0.2894647056111393	1.0
MIR1248	-0.18018513373871156	0.32756246176470455	0.28934021854396236	1.0
MIR661	-0.18028145733455186	0.34971148533870666	0.2892157314767855	1.0
MIR6740_5P	-0.18064723959833082	0.28303039671498187	0.28888837659643135	1.0
MIR607	-0.18067563557745167	0.25971563803790304	0.2888514915394901	1.0
MIR6721_5P	-0.18141676391165487	0.24832107146994595	0.2881552860897229	1.0
CCTNTMAGA_UNKNOWN	-0.18162169886158966	0.18683154064484178	0.2879063119553691	1.0
GAANYNYGACNY_UNKNOWN	-0.18183309585298804	0.11690849505185053	0.28769422287795654	1.0
MIR218_1_3P	-0.1827868673354861	0.3826306734064679	0.2868735303610125	1.0
MIR4691_3P	-0.18285535290920632	0.2904715235883233	0.2868366453040712	1.0
MIR5696	-0.18300752066103795	0.33637852181689554	0.28669832634054127	1.0
MIR126_5P	-0.18373924388214577	0.24656795357986486	0.28601134215500945	1.0
MIR8068	-0.18402708297435258	0.2804630960122014	0.2857808105491263	1.0
MIR3672	-0.18415471086403848	0.3407681012309339	0.2857070404352437	1.0
MIR3154	-0.18435785989189254	0.30178590755550655	0.28547189819724283	1.0
MIR548AL	-0.18496109268570968	0.31015199862236986	0.28488173728618194	1.0
MIR4445_3P	-0.18496109268570968	0.31015199862236986	0.28488173728618194	1.0
MIR645	-0.1851930473995163	0.3452354857777649	0.28464659504818113	1.0
TGACAGNY_MEIS1_01	-0.1852737020130487	0.22309267221568407	0.2845682143021808	1.0
MIR514B_5P	-0.1854242457726752	0.3210346843976564	0.28440223154594496	1.0
MIR6802_3P	-0.18588586415773534	0.33443470297198524	0.2840426022407672	1.0
MIR331_5P	-0.18639303369385612	0.41095677853738705	0.2835907602932362	1.0
MIR1343_5P	-0.187185430787033	0.33214316607791466	0.28285305915441006	1.0
MIR7162_5P	-0.18757047128576154	0.397338483893203	0.28251648300982063	1.0
MIR224_3P	-0.18803497223182272	0.3573856913042919	0.28209230485499565	1.0
PEA3_Q6	-0.18872620120675487	0.3046977072473836	0.28146064825487577	1.0
MIR4667_3P	-0.18897215775712425	0.37254710893073084	0.2812024528562866	1.0
MIR511_3P	-0.18921390651341002	0.3371644633718005	0.28093042556134445	1.0
MIR4446_5P	-0.18935391306034327	0.2935798097097754	0.28077827470146155	1.0
MIR188_5P	-0.18990596572600418	0.3579337409741256	0.28033104338604825	1.0
MIR6082	-0.18997352461171893	0.4017358822468542	0.28027571580063626	1.0
MIR451B	-0.19004217882823196	0.2520660986944525	0.2802480520079303	1.0
GGAMTNNNNNTCCY_UNKNOWN	-0.19022911051252003	0.3666411327211842	0.28010512241228275	1.0
MIR6809_3P	-0.19038507536969881	0.3342141969596903	0.2799806353451058	1.0
AP1FJ_Q2	-0.19052232955260118	0.2890550634104771	0.27984692701369357	1.0
CREB_Q2	-0.19059830499603989	0.3592786575597164	0.2798054313246346	1.0
MIR1229_3P	-0.19254724884894348	0.34249510732845917	0.2780580017520402	1.0
CACGTTT_MIR302A	-0.1931960820454697	0.3102028114974135	0.27753700032274425	1.0
MIR4738_3P	-0.19330165648962314	0.2799851080040607	0.27744939831250864	1.0
MIR3671	-0.19382781085177947	0.2909327974574754	0.2769606713080363	1.0
MIR554	-0.1938596346432544	0.27759048287703236	0.2769283968832127	1.0
CGGAARNGGCNG_UNKNOWN	-0.1941811922322947	0.3495638955313072	0.2765964313707409	1.0
MIR8052	-0.1943306381219142	0.3080042059452214	0.27643966987874036	1.0
MIR6499_3P	-0.19454612511121494	0.24352759185945083	0.27629212965097516	1.0
MIR6797_3P	-0.19461183659876216	0.17546292489448348	0.27622758080132787	1.0
MIR598_5P	-0.1956876044063736	0.3261835015913898	0.27507492277191203	1.0
MIR6834_5P	-0.1958172013059851	0.2577236477046354	0.2749273825441468	1.0
MIR5001_3P	-0.19584875016568645	0.2561339041476693	0.27489510811932316	1.0
MIR6882_5P	-0.1962341351563055	0.24261160145159058	0.27459541703167506	1.0
MIR4257	-0.19656691091724113	0.1426130840445268	0.2743372216330859	1.0
MIR4743_3P	-0.1970597268112506	0.2497214829603365	0.27383927336437824	1.0
MIR3189_5P	-0.19736854402835177	0.317982949359184	0.2735672460694361	1.0
IRX2_TARGET_GENES	-0.19753160677552226	0.3132412693094308	0.2733966526810826	1.0
MIR1283	-0.19783092777695688	0.2629736490494926	0.27311079348978745	1.0
MIR219A_1_3P	-0.19823737329326394	0.30297483291675303	0.27269583659919777	1.0
MIR6883_3P	-0.19842864952830278	0.3313042319561154	0.27255290700355017	1.0
E2F_Q4	-0.1987667690694587	0.3317350309385722	0.27215639264143116	1.0
MIR2278	-0.19896916631979908	0.21946038765924492	0.2719443035640186	1.0
TGTYNNNNNRGCARM_UNKNOWN	-0.19908327759178882	0.41018283546781964	0.27182903776107703	1.0
MIR619_3P	-0.19934872092667888	0.2787052426702364	0.2715985061551939	1.0
MIR412_3P	-0.19948855196674906	0.1507731714555204	0.2714694084558993	1.0
MIR760	-0.19966893119519144	0.27818557869035315	0.2712803725390751	1.0
ZNF622_TARGET_GENES	-0.19967313315746824	0.2592944088823481	0.2712803725390751	1.0
SREBP1_Q6	-0.20000518497284503	0.3780345909640139	0.2709161326017797	1.0
MIR204_3P	-0.20016874966648474	0.37637655381960927	0.2707409285813085	1.0
MIR6783_3P	-0.20149616672956996	0.3795945330909614	0.269625155608834	1.0
MIR98_3P	-0.2018631235474507	0.2931023725134644	0.26925169440730323	1.0
MIR1183	-0.20200619075179377	0.45145678875944467	0.26910415417953804	1.0
SGCGSSAAA_E2F1DP2_01	-0.20251429502235735	0.14902382583786508	0.2687260823458896	1.0
MIR363_3P	-0.20255953196968063	0.3496059202506651	0.26869380792106595	1.0
MIR6877_3P	-0.20290056241192617	0.2649900160202081	0.26837106367282954	1.0
MIR6762_3P	-0.2031319405639754	0.26889993482679525	0.268214302180829	1.0
MIR92B_5P	-0.2032984840465727	0.2658558579296781	0.26805293005671077	1.0
MIR644A	-0.2041277483174664	0.31612823128957807	0.26744893724929686	1.0
TGCACTG_MIR148A_MIR152_MIR148B	-0.20431590465365176	0.35628466649869855	0.26727834386094335	1.0
MIR892B	-0.20473413018889403	0.2446889756081649	0.2669187145557656	1.0
MIR3662	-0.2047968972351008	0.20786975701527288	0.2668772188667066	1.0
MIR5002_3P	-0.20483420481756817	0.16809125986199888	0.266844944441883	1.0
RBM17_TARGET_GENES	-0.2050024072511408	0.303957516634792	0.26668818294988245	1.0
GAGCCAG_MIR149	-0.20505576927722233	0.2693320862763713	0.2666697404214118	1.0
MIR3689D	-0.2052406196147125	0.3347182720597406	0.2664760938724699	1.0
NERF_Q2	-0.20544509391131344	0.3477434921200218	0.2662086772096454	1.0
MIR4490	-0.20565356868677429	0.2665348607196824	0.2660473050855272	1.0
MIR365A_5P	-0.20569318782146664	0.3015968011176865	0.26601964129282124	1.0
MIR12114	-0.2058640967501141	0.19595770306570717	0.2658628798008207	1.0
MIR25_3P	-0.20685444478298615	0.30612037908961126	0.2650053022269353	1.0
MIR3677_3P	-0.20732252098361037	0.3196843554652649	0.2645672921757573	1.0
MIR1197	-0.20769048774092255	0.34951859280664405	0.2642122735026972	1.0
MIR4669	-0.20773607520638165	0.32497788353237517	0.26419383097422655	1.0
MIR5680	-0.20788452794620177	0.20951613525012094	0.26410622896399094	1.0
MIR3193	-0.20797178717388098	0.3800349733367571	0.26400940568952	1.0
MIR670_5P	-0.20848962596889328	0.3179713534220766	0.26357139563834203	1.0
MIR26B_5P	-0.2085674312695769	0.2178760707774139	0.26347918299598877	1.0
MIR6132	-0.2086585719392764	0.3406146023963001	0.26343307667481214	1.0
MIR6851_3P	-0.20871131762773523	0.17560747909404376	0.2633823597215178	1.0
MIR6837_3P	-0.2089338391972544	0.2258979171408905	0.2631564387477523	1.0
MIR618	-0.20973686872094313	0.22563319495449383	0.2625247821476324	1.0
MIR1250_3P	-0.20982305114527053	0.18370847046356484	0.2624187376089262	1.0
MIR4463	-0.21072594095072422	0.335172181191195	0.2615611600350408	1.0
AAAGGGA_MIR204_MIR211	-0.2111498984310857	0.3513770143884713	0.26116464567292175	1.0
MIR1224_5P	-0.21207413281465065	0.26940548943670645	0.2603439531559777	1.0
MIR34A_5P	-0.21228494584253796	0.41040232311942254	0.2602148554566831	1.0
MIR1236_3P	-0.21250160674601723	0.28485658176753526	0.2600212089077413	1.0
MIR4311	-0.2130032043397205	0.37060416879134345	0.25954631379962195	1.0
MIR6722_3P	-0.21361858139994422	0.3883604856675471	0.2591083037484439	1.0
TCF11_01	-0.2140416202434157	0.3090325513036681	0.25876250633961917	1.0
MIR4684_3P	-0.21442718304538289	0.3498769375432935	0.25849047904467704	1.0
ZBTB49_TARGET_GENES	-0.21447365496864657	0.2580831615945793	0.2584443727235004	1.0
MIR5008_3P	-0.2147376800694807	0.3032203915782465	0.25823228364608786	1.0
MIR889_5P	-0.21475875354673185	0.14798586635592179	0.25821384111761725	1.0
MIR8075	-0.21515661942375297	0.21997442764388161	0.2578772649730278	1.0
MIR6744_3P	-0.2154379467373754	0.4106819973501601	0.2576605652634976	1.0
LBP1_Q6	-0.21613824505340004	0.2946406163022906	0.2570473511918484	1.0
ZID_01	-0.21770101024108532	0.292546201109841	0.2556918253492554	1.0
LET_7F_1_3P	-0.21771074348144842	0.2945250382587985	0.25568721471713773	1.0
MIR493_3P	-0.21784300503822146	0.3537135837109458	0.25559500207478447	1.0
MIR367_5P	-0.2179249492921739	0.1909489583791056	0.2555627276499608	1.0
MIR4698	-0.21839721877807294	0.21585105120292872	0.25521693024113606	1.0
ACATTCC_MIR1_MIR206	-0.21868524768031233	0.24768939538840318	0.25499100926737056	1.0
MIR1266_5P	-0.21910041575778627	0.2906187277935338	0.25464521185854583	1.0
SP1_Q6	-0.2192576319834164	0.3059504841092496	0.25452994605560425	1.0
ZBTB44_TARGET_GENES	-0.21928763356603742	0.23084465582596123	0.2545068928950159	1.0
MIR367_3P	-0.21930258749852619	0.3446424114069035	0.25448383973442756	1.0
MIR4445_5P	-0.21943993983843604	0.3846654519432482	0.25440084835630966	1.0
MIR6819_3P	-0.21948848079432617	0.2535115415136034	0.25434091013878	1.0
GACAATC_MIR219	-0.2195179901484973	0.22250896717600777	0.25431324634607405	1.0
MIR1255B_2_3P	-0.21985281514275548	0.28836823465634537	0.2540596615796026	1.0
MIR216A_3P	-0.21994246103525997	0.12808272109188676	0.2540043339941906	1.0
MIR5590_3P	-0.22026961310570667	0.3700555422428408	0.2537599704919544	1.0
MIR6895_5P	-0.22042050388795995	0.2700678735712558	0.2536862003780718	1.0
MIR1827	-0.22042897848787116	0.3117197455419992	0.2536815897459542	1.0
MIR4646_5P	-0.2206193766527915	0.4182775044460016	0.2535524920466596	1.0
MIR431_5P	-0.2209217972938287	0.13136573744912936	0.2533634561298354	1.0
MIR21_5P	-0.2209813698984549	0.32750843993204515	0.2532666328553645	1.0
MIR27A_3P_MIR27B_3P	-0.22146070870431553	0.10727274863891807	0.252943888607128	1.0
MIR3127_5P	-0.22174038993298886	0.3040775643623253	0.25274102079395083	1.0
MIR155_5P	-0.22187338858310313	0.21479989287698456	0.25260270183042094	1.0
MIR365B_5P	-0.22187975547733443	0.304838312037541	0.25260270183042094	1.0
AACTGGA_MIR145	-0.22223678130164273	0.3034551851769277	0.25230301074277284	1.0
MIR7702	-0.2224158910297051	0.4554783194424295	0.2522015768361842	1.0
MIR766_5P	-0.22344903704785227	0.36202292579315826	0.25149615012218174	1.0
ATTACAT_MIR3803P	-0.22356164265521314	0.2867678755468929	0.2513993268477108	1.0
AAGGGAT_MIR188	-0.2241025703439539	0.12418713883857148	0.25095209553229747	1.0
GACAGGG_MIR339	-0.22436609194642432	0.33520575193884494	0.25075383835123793	1.0
MIR6511B_5P	-0.22444534007495834	0.196022884114051	0.2507215639264143	1.0
TGTTTAC_MIR30A5P_MIR30C_MIR30D_MIR30B_MIR30E5P	-0.2246652525242126	0.2505761403743036	0.2505371386417078	1.0
MIR34A_3P	-0.22489225411212568	0.3597479072887604	0.2503942090460602	1.0
MIR92B_3P	-0.22605915685698294	0.17269469277523952	0.2494259763013509	1.0
MIR3678_3P	-0.226295962916415	0.33269522226655235	0.24931071049840933	1.0
MIR940	-0.2265343412971181	0.3877809985726834	0.2491770021669971	1.0
MIR4711_3P	-0.2271853797412474	0.11014161622768294	0.24869288579464244	1.0
MIR7151_5P	-0.2278275439354814	0.27543289852110614	0.24811655677993452	1.0
MIR4281	-0.22829532958284351	0.33132995285430367	0.24775692747475678	1.0
MIR4691_5P	-0.22838387878009858	0.250427828186689	0.2476785467287565	1.0
MIR221_5P	-0.22874504052337957	0.29176804901344383	0.2474157406980497	1.0
MIR517A_3P_MIR517B_3P_MIR517C_3P	-0.2294445907581191	0.32890934414133755	0.2468855180045184	1.0
MIR548AI_MIR570_5P	-0.23015132388030285	0.3872955458343407	0.24629074646133986	1.0
MIR5197_5P	-0.23058714653482112	0.24993984187937654	0.24595417031675043	1.0
MIR4652_3P	-0.23082741219046296	0.30055668868350743	0.24572824934298493	1.0
MIR92A_3P	-0.2309772362457266	0.1621423723163128	0.24564525796486697	1.0
MIR617	-0.2310991256040306	0.3725927145367321	0.24552077089769006	1.0
PGM3_TARGET_GENES	-0.2312201883726333	0.3041032045337595	0.24541472635898381	1.0
MIR7113_5P	-0.23178423667355885	0.36431018493613876	0.24501821199686477	1.0
CGCTGCT_MIR503	-0.23204331661570213	0.2640628112809067	0.24482456544792291	1.0
MIR320A_5P	-0.23211252407797253	0.358778029471661	0.24479229102309927	1.0
MIR4694_3P	-0.2321655021168752	0.3571373176437566	0.24477845912674628	1.0
MIR4260	-0.23257216680565218	0.3971940073975875	0.2443727235003919	1.0
