	Score	MoE	P-Value	Q-Value
GLI1	-0.344860874279843	0.03156294904736872	0.18887402452619845	0.6904792219274978
JMJD8	-0.34487536714040873	0.026755197233557314	0.1888536668120789	0.6904792219274978
MYBBP1A	-0.34488335256276814	0.04285032309791515	0.1888454267849353	0.6904792219274978
C4orf19	-0.34489267910851495	0.02930531547518633	0.1888255537782948	0.6904792219274978
BRD9	-0.3449174759256933	0.04413178402801431	0.18879017013232513	0.6904792219274978
CMYA5	-0.34493682629247024	0.014198034731216617	0.18876351122097815	0.6904792219274978
HMGN4	-0.34497068978191353	0.027241418585701005	0.18872473462265524	0.6904792219274978
LAMP2	-0.3449811249187557	0.08482961454682407	0.1887126169356793	0.6904792219274978
SEC22B2P	-0.3449861719963799	0.02633399058947896	0.1887097086908051	0.6904792219274978
ZNF256	-0.3449880142114913	0.03909468016307058	0.18870631573845184	0.6904792219274978
HYDIN	-0.345004392185728	0.03603215946349776	0.18868062624206292	0.6904792219274978
NUP210L	-0.34503481953231985	0.05574116092127269	0.18863554844651254	0.6904792219274978
UCP3	-0.34505446563399683	0.025470185223612614	0.188615190732393	0.6904792219274978
TMEM161B	-0.34506265429791505	0.09484376651547677	0.18860016480054287	0.6904792219274978
CDC42EP1	-0.3450653222737045	0.020101152278159347	0.18859677184818963	0.6904792219274978
SLC25A3	-0.3450913359903727	0.04679479198799651	0.18856041878726187	0.6904792219274978
TGM5	-0.3451197429887814	0.07874349368024756	0.18851679511414862	0.6904792219274978
EIF3LP1	-0.3451223178334208	0.017864471715338573	0.1885138868692744	0.6904792219274978
AURKAP1	-0.3451281204588227	0.03484765007443314	0.18850564684213078	0.6904792219274978
CAPN2	-0.3451794458747493	0.038923307544167375	0.18841888420338326	0.6904792219274978
RPS14P8	-0.3451858183996158	0.029479032109853472	0.18839658765934758	0.6904792219274978
CEACAM19	-0.34523044822633325	0.06596245139732063	0.18835102515631816	0.6904792219274978
PPARA	-0.3452327157664419	0.06406022460198292	0.18834811691144393	0.6904792219274978
SETP17	-0.34526726660639	0.02171684907677877	0.18831467209539043	0.6904792219274978
ACSL4	-0.34533584060237904	0.050106013004319196	0.1882143376472299	0.6904792219274978
TTLL7	-0.34533897634290284	0.04951345468896633	0.18820755174252338	0.6904792219274978
RASAL2	-0.34536071834295606	0.04176643962019793	0.18816683631428432	0.6904792219274978
RPL21P67	-0.3453785142834179	0.02945585844092506	0.18814453977024864	0.6904792219274978
CWC22	-0.34540882335212497	0.03572791450717611	0.18811933498133876	0.6904792219274978
CREBZF	-0.3454293009341781	0.054394815342386	0.18809606902234502	0.6904792219274978
CCND1	-0.3454298841391729	0.019374823996156962	0.18809509960738693	0.6904792219274978
USP8	-0.3454550768156476	0.09598708487062944	0.18806747128108187	0.6904792219274978
ZNF554	-0.34559892204163306	0.034481977335483416	0.1878973389559401	0.6904792219274978
RPL7AP65	-0.34560512100815227	0.03400490823910495	0.18789394600358683	0.6904792219274978
KLHL35	-0.3456365950422034	0.03374425105918342	0.18785565411274296	0.6904792219274978
RPS7P1	-0.34567818102257813	0.023120259722279757	0.18781396926954583	0.6904792219274978
RBM10	-0.3456816561350243	0.04728214067538911	0.18780863748727644	0.6904792219274978
RPS7P4	-0.34571429607179566	0.04088896622051842	0.18777422325626483	0.6904792219274978
CNN2P4	-0.34573243739046094	0.02433803439656389	0.18774320197760652	0.6904792219274978
TRBV28	-0.34573687660774255	0.023095300704349765	0.18773253841306772	0.6904792219274978
COQ9	-0.3457677635865855	0.04040167641255868	0.18769570064466096	0.6904792219274978
OR10Z1	-0.3457927593403199	0.0200374490338159	0.18767582763802046	0.6904792219274978
SIRPB3P	-0.34579313489265834	0.021466513757991277	0.18767485822306237	0.6904792219274978
EGR3	-0.3458179478870442	0.06500402057608426	0.1876404439920508	0.6904792219274978
CDH10	-0.3458186067388472	0.023495754403254375	0.18763026513499104	0.6904792219274978
MYO5BP2	-0.3458759018022052	0.04170220732880423	0.18756773787019534	0.6904792219274978
TCEANC	-0.3459174738486228	0.0517567313068894	0.18752023653724978	0.6904792219274978
QRICH2	-0.34592575291645605	0.030802203669545822	0.18750957297271098	0.6904792219274978
DIDO1	-0.3459367740305926	0.039110443240856614	0.1875047258979206	0.6904792219274978
FAM3B	-0.3459517710456729	0.04271635378188749	0.18749600116329795	0.6904792219274978
HNF4G	-0.3460496449715396	0.016365853371378844	0.18740099849740682	0.6904792219274978
LYRM9	-0.3461276258912676	0.03542709782314253	0.1873341088652998	0.6904792219274978
MYO16	-0.3462543263204269	0.016678011855254894	0.1872274732199118	0.6904792219274978
COX10	-0.34625848910225554	0.04372983455520539	0.18722408026755852	0.6904792219274978
TRBV6-6	-0.346270390451198	0.039066336131681825	0.18721535553293586	0.6904792219274978
CKAP4	-0.34631804082214623	0.03428135918562529	0.18717270127478067	0.6904792219274978
MFAP3L	-0.3463453274899989	0.029100500625937335	0.1871436188260385	0.6904792219274978
RGL2	-0.3464721610021875	0.0581584927448897	0.18704037613300373	0.6904792219274978
TBX21	-0.34648504220641063	0.08214787704541565	0.18703407493577626	0.6904792219274978
SHROOM4	-0.34651258780874566	0.024212032831828014	0.18701807958896804	0.6904792219274978
UTS2B	-0.3466205932971621	0.04073551369564577	0.1869444040521545	0.6904792219274978
CDC123	-0.34663164479283515	0.038651680650844664	0.18693955697736417	0.6904792219274978
MEF2C	-0.34666279728473254	0.018382794230021697	0.1869133827734962	0.6904792219274978
ERAP1	-0.3467157952898667	0.09562006326868017	0.18686878968542484	0.6904792219274978
E2F3	-0.34674517333645566	0.024584458241660192	0.18684116135911977	0.6904792219274978
SURF6	-0.3467516107763626	0.06037614946819029	0.1868338907469342	0.6904792219274978
PPWD1	-0.3468155542746184	0.04589654449471147	0.18676651640734818	0.6904792219274978
RPS26P34	-0.3469260561364878	0.022019299438152676	0.18670108089767826	0.6904792219274978
ESR1	-0.3470054620940273	0.024425296858886635	0.18661965004120012	0.6904792219274978
AHNAK	-0.3470346662393664	0.03802022008617617	0.1866022005719548	0.6904792219274978
CEP162	-0.3471268985283632	0.04719272515958528	0.18653724976976394	0.6904792219274978
SLC22A18	-0.34713131194471847	0.02058337216636786	0.18653434152488974	0.6904792219274978
SLC9A6	-0.347229854101959	0.038653698478598654	0.18642819058698076	0.6904792219274978
PTK6	-0.34727172282040725	0.026844124950742072	0.1863729339343706	0.6904792219274978
RAF1	-0.3473729443024421	0.029070712464137883	0.18628859483301827	0.6903754266211605
XIAP	-0.34739557840700724	0.03316714826808565	0.18625224177209054	0.6903647143370463
PRICKLE4	-0.3474574931548294	0.04099933624086609	0.18619746982695942	0.6902857142857142
VCPKMT	-0.3475603409621671	0.03755144000567153	0.1861330037322476	0.6901707404744788
PDZD2	-0.3476018907174008	0.04467322366668412	0.18611167660317	0.6901707404744788
PPP1R27	-0.3476178489060077	0.053654706391106644	0.18609519654888276	0.6901707404744788
RBBP7	-0.3476270962669934	0.029622893916334127	0.1860918035965295	0.6901707404744788
INSYN2B	-0.34771915270653597	0.0700247017092573	0.186045271678542	0.6901707404744788
AGO1	-0.3479021023927824	0.06305353808718255	0.18589695118995686	0.6899154524194999
FAR2	-0.3479357181506883	0.0342239285002148	0.18586253695894528	0.689911838790932
TAF5LP1	-0.34794816909446624	0.037555846679842214	0.18584896514953225	0.689911838790932
TRAV24	-0.34821963556902863	0.04888406682388985	0.18562793853909165	0.6892890568754501
PRPS1	-0.348263391191057	0.01570544733879623	0.18559449372303816	0.6892889288928893
GBP3	-0.3482953430664031	0.03385963803603336	0.18557074305656537	0.6892889288928893
ANKRD11	-0.348295894610171	0.05498009368034103	0.1855697736416073	0.6892889288928893
PPM1L	-0.3482979692909221	0.04318010959308207	0.18556686539673306	0.6892889288928893
ZNF888	-0.34832290810434363	0.04462308287576611	0.1855460229751345	0.6892889288928893
CDK2	-0.3483666737643211	0.050437315080009724	0.18552081818622462	0.6892889288928893
NEK11	-0.348391579069457	0.022285051992687495	0.1855057922543745	0.6892889288928893
ZBTB26	-0.3484020010886001	0.039054499264946516	0.1854941592748776	0.6892889288928893
XRCC6P2	-0.34840205411770087	0.05078020811583402	0.18549318985991953	0.6892889288928893
ZNF362	-0.3484350231905882	0.05839262811301004	0.18546943919344674	0.6892889288928893
CCNI	-0.3484663418108476	0.06082226532619221	0.18545053560176433	0.6892889288928893
CD59	-0.3485284433896718	0.03811246739018048	0.18541709078571084	0.6892889288928893
FADS3	-0.3485989844888413	0.027643807625878317	0.18536958945276524	0.6892889288928893
USP13	-0.34863366108318394	0.04803550180290406	0.18534438466385536	0.6892889288928893
PTAFR	-0.3486991796875782	0.027797291218640708	0.18530415394309535	0.6892889288928893
EPHA10	-0.3487039347077447	0.03055625391877642	0.18530318452813727	0.6892889288928893
SLC25A12	-0.34876495967573695	0.04717368075947712	0.1852755562018322	0.6892889288928893
ATXN2	-0.34886854729140243	0.051247879959959615	0.18520575832485095	0.6892889288928893
PATJ	-0.3488796869045135	0.04215574394291833	0.18519751829770734	0.6892889288928893
C1QTNF9	-0.3489255898938208	0.039272773697415005	0.18516019582182153	0.6892889288928893
JDP2	-0.3489341922876965	0.0325440116856543	0.18515098637971983	0.6892889288928893
RUBCNL	-0.3489853357944135	0.01908227261933699	0.1851117250739179	0.6892889288928893
SIDT1	-0.3490082336809923	0.056610660509867544	0.1850942756046726	0.6892889288928893
RESF1	-0.34902514702692916	0.027897374614484077	0.18507973438030148	0.6892889288928893
ARHGEF4	-0.34904107134338647	0.04363491260966763	0.18507391789055305	0.6892889288928893
CENPN	-0.3490678760633084	0.027698391839798175	0.18506180020357715	0.6892889288928893
ZFP57	-0.34907832850294357	0.026547074045931426	0.18505743783626583	0.6892889288928893
SS18L2	-0.3491526992477251	0.06739951076009697	0.18500702825844603	0.6892889288928893
TOGARAM1	-0.34931183117774445	0.034010886953824725	0.18490378556541126	0.6892889288928893
OR1I1	-0.3493262303381477	0.04436650634502857	0.1848906984634773	0.6892889288928893
TTC27	-0.3493452948048449	0.04234178377660117	0.18488730551112403	0.6892889288928893
ZNF85	-0.34941903517003137	0.035961677414578945	0.18483835005574137	0.6892889288928893
RAPGEF1	-0.34947106743564554	0.03153733353207513	0.18477970045077796	0.6892889288928893
BACE2	-0.3494931458063961	0.055092211222864715	0.1847627356890117	0.6892889288928893
CNPY1	-0.3495068164436479	0.049726373806762585	0.1847617662740536	0.6892889288928893
NUDT14	-0.34965866771978754	0.028461970061543718	0.1846352576220251	0.6892889288928893
DHRSX	-0.34978066850123546	0.03880791685241214	0.18454413261596628	0.6892889288928893
CELP	-0.3499712542278331	0.02562893040878102	0.18442586399108138	0.6892889288928893
CHSY1	-0.3499798644930726	0.05621295694828349	0.184421016916291	0.6892889288928893
OMG	-0.3500064540228369	0.023238742852594228	0.18439872037225535	0.6892889288928893
CCDC110	-0.35008454571740183	0.024943394585963095	0.18435606611410013	0.6892889288928893
SBNO2	-0.3500899586168757	0.031890087316654284	0.1843517037467888	0.6892889288928893
NCEH1	-0.35011956868893734	0.03927581977938857	0.18433716252241772	0.6892889288928893
SMAD5	-0.35013452893547115	0.042643857228708996	0.18432843778779506	0.6892889288928893
PDGFA	-0.3501988146669105	0.04328005345581372	0.18426494110804129	0.6892889288928893
CYB561D1	-0.3503355529072589	0.07121757394517458	0.18415491251030003	0.6892889288928893
NOP14	-0.35043413125849576	0.03470897404698922	0.18406863457903155	0.6892889288928893
SIGLEC14	-0.3504516202961445	0.023630052774123455	0.18405166981726528	0.6892889288928893
NBPF3	-0.35055513671856675	0.0246626702208792	0.1839469730017934	0.6891247503177773
DDB1	-0.35061313404839783	0.03329342543118173	0.18390334932868013	0.6890864511442063
COPS9	-0.350682913536853	0.02798705301271259	0.1838548785807765	0.6890299727520436
BCL2L11	-0.35069130397005577	0.0340590044647026	0.18385245504338132	0.6890299727520436
BMPR2	-0.3507105935257684	0.04030305070340392	0.18384469972371673	0.6890299727520436
DHTKD1	-0.3508057385633608	0.021367857417515883	0.18377926421404683	0.6890299727520436
CCDC113	-0.35082960888788706	0.037044327879203316	0.1837603606223644	0.6890299727520436
BPNT1	-0.3508607593407352	0.03702223862528184	0.18373176288110127	0.6890299727520436
AP1G2	-0.350907378481361	0.06010779499889482	0.18370510396975426	0.6890299727520436
ZFR2	-0.3509602602465753	0.024289660787820168	0.18366244971159906	0.6890299727520436
TBC1D3L	-0.3509616350686604	0.019268954459188494	0.18366148029664098	0.6890299727520436
BUB3	-0.3509640877191464	0.038334077855878675	0.1836605108816829	0.6890299727520436
CCDC74A	-0.35100121111723614	0.03432083730415239	0.18364548494983277	0.6890299727520436
CTSH	-0.35115152548429074	0.02589674902718744	0.18354272696427706	0.6890299727520436
ZNF829	-0.35115705747490134	0.031117749244345343	0.18354078813436092	0.6890299727520436
SBDS	-0.35117617465255	0.054658051083102795	0.18353351752217537	0.6890299727520436
MORF4L1P1	-0.3513783905174632	0.045986253875481595	0.18335708399980613	0.6889164086687306
ELMO1	-0.3513836111376132	0.024788188596638387	0.18335320633997382	0.6889164086687306
RCE1	-0.35147457233197615	0.022793639634923535	0.1832916484901362	0.6889164086687306
SAC3D1	-0.3515149632279656	0.0463332807021605	0.18325771896660364	0.6889164086687306
ARHGAP35	-0.3515261440076116	0.058904763370640024	0.1832567495516456	0.6889164086687306
TRPM4	-0.35153473750746894	0.03904827591476844	0.18324657069458583	0.6889164086687306
TONSL	-0.35159403133395983	0.03769298987667779	0.18320003877659832	0.6889164086687306
YIF1B	-0.3516884107079005	0.03181741277936384	0.18314138917163492	0.6889164086687306
C5orf24	-0.35169694949732033	0.0406056853495607	0.18313508797440745	0.6889164086687306
TRAV30	-0.3517299222547616	0.023748587171327336	0.18310309728079105	0.6889164086687306
PACSIN2	-0.3517336331829767	0.09680041223423487	0.18310067374339586	0.6889164086687306
DGCR8	-0.3517964283976168	0.050756255727332444	0.18306480538994716	0.6889164086687306
RPS6KA5	-0.3518319741245734	0.039471579381783015	0.18303960060103727	0.6889164086687306
RPL37P2	-0.3519014468279718	0.03499043777569464	0.1829930686830498	0.6889164086687306
FLAD1	-0.3519026419567255	0.045646222133363175	0.1829920992680917	0.6889164086687306
LAMB3	-0.3519988930580306	0.019993440872865375	0.18292908729581697	0.6889164086687306
S1PR5	-0.35200308510108874	0.02413043476396325	0.1829242402210266	0.6889164086687306
PKD2	-0.35206365501969344	0.033775762189488225	0.18287916242547622	0.6889164086687306
NUP153	-0.35216820062194554	0.03764891333189588	0.18280063981387232	0.6889164086687306
PGLS	-0.3523160958217503	0.08853774389474658	0.18268818767873587	0.6887865497076023
FAM151B	-0.35232734079550604	0.04677817422540047	0.18267800882167612	0.6887865497076023
SSR3	-0.3524151868683044	0.06704832287263295	0.18262517570646114	0.6887865497076023
MRM1	-0.35242267631147783	0.019868647421120524	0.18261838980175465	0.6887865497076023
RBCK1	-0.3524238889564837	0.054963327333976145	0.18261742038679657	0.6887865497076023
ATP6V1G1	-0.35250528700085726	0.08988903181211884	0.18256894963889292	0.6887865497076023
TECR	-0.3525080995098891	0.10029892402523019	0.18256604139401872	0.6887865497076023
PIGA	-0.3526967479064754	0.06223797105408516	0.1824594057486307	0.6887865497076023
MPC2	-0.3527478059617254	0.03767195153532762	0.18242256798022394	0.6887865497076023
DMTF1	-0.3529290337375523	0.07074713782588972	0.18231884057971015	0.6885264506681311
CDYL2	-0.35293069940777744	0.026662496307055753	0.18231787116475207	0.6885264506681311
NLN	-0.3530993581756545	0.022664775172323084	0.18219911783238815	0.6883263138619301
MAN2C1	-0.3531739322494974	0.060423163992927104	0.18215452474431681	0.6882838827838829
HIF3A	-0.35317834229868517	0.06076090066332476	0.1821530706218797	0.6882838827838829
ZNF175	-0.35334989127939853	0.07201633890904928	0.18207018564296448	0.6882172957127153
CASP7	-0.3533576420032958	0.0372304228443802	0.18206436915321603	0.6882172957127153
C9orf131	-0.35343667818938557	0.03769118113609167	0.18201250545295913	0.6882172957127153
ZSCAN18	-0.35346114958575725	0.0482433983666388	0.18199651010615095	0.6882172957127153
FRG1CP	-0.3535300031034493	0.02254898837229817	0.18195094760312153	0.6882172957127153
TMX2	-0.35357790845192205	0.039610257292220785	0.18191265571227763	0.6882172957127153
AUP1	-0.3536202896638178	0.02412159009103175	0.18188405797101448	0.6882172957127153
NAA15	-0.3536412401505704	0.020456867557172156	0.18187339440647568	0.6882172957127153
OSTCP1	-0.3536507420024059	0.038652225181940676	0.18187194028403858	0.6882172957127153
TMEM178B	-0.3537659247385375	0.020164044205639803	0.18179244825747662	0.6882172957127153
NCKIPSD	-0.35381177514355316	0.06584931369841406	0.18177305995831516	0.6882172957127153
ZBTB1	-0.3538172788776254	0.04845441812330857	0.1817682128835248	0.6882172957127153
CEPT1	-0.3538974159888393	0.032651470030915716	0.1817163491832679	0.6882172957127153
HJURP	-0.3540837854982918	0.0408074286661328	0.18159032523871843	0.6880422405876951
ITGB1	-0.35420336874789304	0.04111917552456875	0.18149338374291116	0.6878012490815578
MOSPD2	-0.3542367041222223	0.04002891445030314	0.18146963307643837	0.6878012490815578
C14orf93	-0.3542602935078552	0.028462803408558623	0.18145848480442053	0.6878012490815578
