	Score	MoE	P-Value	Q-Value
MIR6830_5P	-0.6197427911338884	0.1595829802049448	0.0503131127838573	1.0
ETS1_B	-0.619997248149127	0.2981888548518509	0.050265671452969826	1.0
MYB_Q3	-0.6200672213900492	0.0974661516896179	0.05024669492061484	1.0
MIR6734_5P	-0.620346897558927	0.11307783130836037	0.050142323992662406	1.0
MIR4472	-0.6205329597036122	0.25021312595997064	0.05007274337402745	1.0
WTGAAAT_UNKNOWN	-0.620603151446121	0.10329753961045178	0.05004744133088747	1.0
GUCY1B1_TARGET_GENES	-0.6206583243965151	0.08834358135782892	0.050028464798532485	1.0
TAATAAT_MIR126	-0.6222281616770335	0.07912262000663338	0.049645771396040234	1.0
HNF4_01_B	-0.62247708452314	0.06946209330060776	0.04960465557593776	1.0
MIR4530	-0.6235816953248786	0.08312088423296636	0.04929786830286546	1.0
MIR6719_3P	-0.6252555902787247	0.278156875132313	0.04897526725283067	1.0
MIR6862_3P	-0.6254391990609592	0.14241423247061	0.048918337655765705	1.0
LCORL_TARGET_GENES	-0.6255124695206092	0.2575434826400995	0.048883547346448224	1.0
OCT1_02	-0.6256509968561424	0.25484654463970846	0.04883294326016826	1.0
ZNF19_TARGET_GENES	-0.625662938840528	0.12136532621845768	0.04883294326016826	1.0
MIR6516_5P	-0.6258504904175369	0.2622089762442665	0.0487665253969258	1.0
MIR4529_3P	-0.6259504292143299	0.10483951775899415	0.04875071161996331	1.0
MIR548AY_3P	-0.6260939978411373	0.10383451772299303	0.04870327028907584	1.0
MIR7106_3P	-0.6261155131309062	0.15048855334419006	0.04870010753368335	1.0
MIR106A_5P	-0.6265795035975918	0.15307881851165525	0.04858308558416092	1.0
MIR550B_3P	-0.6275522790742019	0.12953353213543986	0.04834904168511607	1.0
MIR4755_3P	-0.6275834539494809	0.15991874598564415	0.048333227908153586	1.0
MIR8057	-0.628386510207818	0.07246467714984071	0.0481561136061737	1.0
GGCNNMSMYNTTG_UNKNOWN	-0.6286997296217987	0.11998810932820027	0.048086532987538746	1.0
GGGCATT_MIR365	-0.629398655486929	0.15149548096072415	0.047950534505661335	1.0
MIR4774_5P	-0.6295547039820727	0.16135320672279616	0.04790941868555886	1.0
MIR548Y	-0.6296976776698392	0.1301365330355863	0.04788095388702638	1.0
MIR6867_5P	-0.630064297585272	0.13357024340983448	0.04777025744828895	1.0
MIR548AC	-0.6301231026980932	0.15733795953579405	0.04775760642671896	1.0
MEIS1AHOXA9_01	-0.6314704271557152	0.2345757181740944	0.04737175026883421	1.0
PBXIP1_TARGET_GENES	-0.6316354599521256	0.2944489792301794	0.047330634448731736	1.0
MIR6855_5P	-0.6317661795186496	0.13976558702965874	0.04728951862862926	1.0
MIR10393_5P	-0.6317725721632357	0.13127854993969898	0.04728635587323676	1.0
MIR10395_5P	-0.6319100129783732	0.1310867533755401	0.04724207729774179	1.0
MIR4286	-0.632641567260683	0.08598123704519638	0.04702068442026694	1.0
CTTTGCA_MIR527	-0.6327049138320094	0.09807242109615094	0.04698905686634196	1.0
ETS2_B	-0.6327497475152147	0.06246928236966434	0.04698589411094946	1.0
MIR4717_5P	-0.6328523841126198	0.08773120784613693	0.046957429312416976	1.0
MIR1_5P	-0.6329382161168366	0.24346371112669266	0.04695426655702448	1.0
MIR577	-0.6332322677879565	0.22024803775129176	0.04690366247074451	1.0
MIR548AD_5P_MIR548AE_5P_MIR548AY_5P_MIR548B_5P_MIR548D_5P	-0.6342203029117416	0.12823703455214905	0.046682269593269654	1.0
MIR3159	-0.6344828718556194	0.2149577216410493	0.046606363463849707	1.0
MIR6780A_5P	-0.6347667945619548	0.1903052794461659	0.04654943386678474	1.0
MIR4722_5P	-0.6355012478125684	0.15758839725680582	0.046343854766272376	1.0
MIR142_3P	-0.6357890638282016	0.23360815578392305	0.04629641343538491	1.0
FOXO4_01	-0.6367548169301349	0.13639907868646048	0.046097159845657536	1.0
MIR4722_3P	-0.6367872627098554	0.23490128620301068	0.046093997090265036	1.0
MIR6885_5P	-0.6368634639542103	0.22595719094540642	0.046084508824087544	1.0
TATTATA_MIR374	-0.6368840044254389	0.11971330869773321	0.046081346068695045	1.0
E2F_03	-0.6372261693027991	0.09303485365734869	0.045973812385350116	1.0
IRF1_01	-0.638937603129323	0.07821108525262317	0.04555949142893289	1.0
MIR150_3P	-0.6391704070887335	0.12589848010239604	0.04550888734265292	1.0
MIR4668_5P	-0.6394377342804528	0.08302287635013711	0.04543614396862547	1.0
MIR6744_5P	-0.6401209186647908	0.18170450652007264	0.04521475109115061	1.0
MIR3169	-0.640465222624381	0.08485635976074894	0.045113542918590675	1.0
MIR514A_3P_MIR514B_3P	-0.6406181613203491	0.08370827492155691	0.0450755898538807	1.0
MIR7155_3P	-0.6407614747589092	0.12973471919839438	0.04504396229995572	1.0
LEF1_Q2	-0.6419301009451122	0.1023875192773628	0.04479726737934088	1.0
MIR548BB_5P	-0.6427287316971156	0.128314167773345	0.044610664811183504	1.0
MIR548O_5P_MIR548W	-0.6433182760577968	0.12566634778281047	0.044484154595483584	1.0
MIR548AK_MIR548AM_5P_MIR548C_5P_MIR548H_5P_MIR548O_5P_MIR548AU_5P	-0.6433182760577968	0.12566634778281047	0.044484154595483584	1.0
MIR548AR_5P	-0.6437807444309699	0.12108541382026311	0.044373458156746155	1.0
MIR4737	-0.6441359262664246	0.30810334240111	0.044259598962616234	1.0
TCATCTC_MIR143	-0.6442065514836331	0.09627976055743137	0.044253273451831235	1.0
ER_Q6_02	-0.6443715759553615	0.1735491949149489	0.04421215763172876	1.0
MIR1910_5P	-0.6444082316558776	0.12872556129556983	0.04420583212094377	1.0
MIR340_3P	-0.6444839061767312	0.05208021738540206	0.04418369283319628	1.0
MIR6727_3P	-0.6453519228784844	0.3953953668383845	0.0440002530204314	1.0
MIR3689A_5P_MIR3689B_5P_MIR3689E_MIR3689F	-0.6454190527153391	0.1477142689828097	0.04398443924346891	1.0
MIR4324	-0.6458767118572305	0.0368173911564878	0.04386425453855399	1.0
AFP1_Q6	-0.6459809595491578	0.11323787320824241	0.04385160351698399	1.0
GCAAAAA_MIR129	-0.6470855758579334	0.12466995393286584	0.043532165222341705	1.0
MIR4474_3P	-0.6476951230150081	0.28200629361921203	0.043399329495856794	1.0
MIR548A_5P	-0.6477938277768703	0.12296292512119839	0.043386678474286795	1.0
MIR4724_5P	-0.6478298730750283	0.05905043545740904	0.0433835157188943	1.0
YNGTTNNNATT_UNKNOWN	-0.6479711507516701	0.12601669675815133	0.04336770194193181	1.0
MIR4732_3P	-0.6484049958576071	0.2521611161409248	0.043269656524764374	1.0
MIR6892_5P	-0.6487229886573713	0.38076591001137405	0.04319691315073692	1.0
MIR20A_3P	-0.6490941305057056	0.2947354176407497	0.04308937946739199	1.0
MIR8065	-0.6494429277156044	0.08915461849385163	0.04301031058257954	1.0
FOXO1_02	-0.6497680368673631	0.1383343636423656	0.042915427920804605	1.0
HDAC8_TARGET_GENES	-0.6499920220133082	0.06709366199479937	0.04285217281295465	1.0
SMARCA1_TARGET_GENES	-0.6513573789119127	0.1352274585146716	0.0424663166550699	1.0
MIR4264	-0.651796477883827	0.0748647501159087	0.04233980643936998	1.0
MIR551B_5P	-0.6518996627181932	0.07418387663335164	0.042308178885445	1.0
MIR208A_3P	-0.6519970744834583	0.06901871720032611	0.042301853374660005	1.0
PAX5_02	-0.6524913109488127	0.05349397708732087	0.042175343158960085	1.0
MIR891A_3P	-0.6526528227662656	0.14778643685602869	0.04213106458346511	1.0
MIR342_5P	-0.6530238862182186	0.15223794955409936	0.04203301916629768	1.0
MIR6884_5P	-0.6539638225943837	0.13710229988800585	0.04181478904421532	1.0
MIR4766_3P	-0.6542519768272573	0.09849351389909022	0.04172306913783288	1.0
HMGB2_TARGET_GENES	-0.6550238984255337	0.07938621680801239	0.04152065279271301	1.0
MIR548AS_5P	-0.655133725244863	0.11826236271634698	0.04148269972800304	1.0
FOXN3_TARGET_GENES	-0.6555514551930831	0.12352484566528048	0.0413846543108356	1.0
SNIP1_TARGET_GENES	-0.6556141913690607	0.23011139243289458	0.04136884053387311	1.0
CTCTATG_MIR368	-0.655638366779589	0.2847867414374355	0.04136884053387311	1.0
MIR1537_5P	-0.6556452556154435	0.08173918927639821	0.04136884053387311	1.0
ZNF410_TARGET_GENES	-0.6561751282102992	0.1338153094610456	0.04124549307356569	1.0
MIR559	-0.6585204176203016	0.10190772691337524	0.04056866341957113	1.0
MIR548AP_5P_MIR548J_5P	-0.6607015407208751	0.11736106964805589	0.040113226643051426	1.0
MIR766_3P	-0.6615866118149881	0.037441893750342535	0.039974065405781516	1.0
MIR650	-0.661646592697006	0.04418275638634513	0.03995508887342653	1.0
MIR5590_5P	-0.6620733592280931	0.08463344468432558	0.039841229679296604	1.0
MIR4527	-0.6621079656912935	0.38342725906157615	0.039838066923904104	1.0
MIR524_5P	-0.6623592788022457	0.07095334682502373	0.039749509772914166	1.0
MIR335_5P	-0.6629955257327096	0.2368745503698979	0.03957239547093428	1.0
MIR548G_3P	-0.6636638635498089	0.13272239309591694	0.0393889556581694	1.0
MIR1207_5P	-0.6642576140747117	0.2087899503906663	0.039227655133152003	1.0
RYCACNNRNNRNCAG_UNKNOWN	-0.6646330032575068	0.3545557822468528	0.039097982162059584	1.0
MIR6779_5P	-0.6652244978271216	0.12337138366122706	0.03898412296792966	1.0
MIR653_5P	-0.6655493968514489	0.13296332457171736	0.03891137959390221	1.0
ZBTB5_TARGET_GENES	-0.666321365831322	0.12257901651200322	0.03868998671642735	1.0
MIR3136_3P	-0.6670907823328082	0.13786641349825116	0.038500221392877475	1.0
OCT1_B	-0.6671087222385983	0.3052893747805378	0.038484407615914984	1.0
NKX2_5_TARGET_GENES	-0.6673238904622795	0.0851576927190028	0.03840217597571004	1.0
MIR526B_3P	-0.6673678561920687	0.13804980048629906	0.038392687709532546	1.0
MIR3611	-0.6686504853530448	0.0963606112579291	0.03810171421342273	1.0
MIR513B_5P	-0.6686572340764467	0.1069275473234752	0.03809855145803023	1.0
MIR892A	-0.6686811823784844	0.07874382313856473	0.03809855145803023	1.0
MIR8076	-0.6689090643957323	0.13677430247546798	0.03806692390410526	1.0
CREB3L2_TARGET_GENES	-0.6693558682984361	0.16317701719809738	0.037994180530077803	1.0
NKX2_3_TARGET_GENES	-0.6697152700035739	0.0715694634559968	0.037870833069770383	1.0
PPARGC1A_TARGET_GENES	-0.6699431391328647	0.11360777333795923	0.0378392055158454	1.0
MIR548AB	-0.6706939431266836	0.12002485591054202	0.03772850907710797	1.0
CP2_02	-0.670744398908087	0.13055589246110233	0.03771902081093048	1.0
MIR4712_5P	-0.6714272576197866	0.0501082304666391	0.03750711619963312	1.0
CREL_01	-0.6721752031848889	0.30277505751628575	0.03730469985451325	1.0
MIR520D_5P	-0.6722134058445711	0.06848945066121091	0.03729204883294326	1.0
ZNF407_TARGET_GENES	-0.6722543726463572	0.06718006790731323	0.037288886077550765	1.0
MIR7153_3P	-0.6734362665120889	0.3102143654623476	0.03698842431526346	1.0
MIR887_5P	-0.6736685651551453	0.10600462612521684	0.03693782022898349	1.0
MIR134_3P	-0.6741047124371521	0.3142316587541965	0.03682712379024606	1.0
CEBP_01	-0.6749206826716035	0.12660673511378806	0.036684799797583656	1.0
MIR30D_3P	-0.6751393905761032	0.058005379725978995	0.03664052122208868	1.0
MIR3125	-0.6753786598232864	0.06273842389580576	0.03656777784806123	1.0
MIR101_5P	-0.675379871437135	0.10795551910650088	0.036564615092668735	1.0
MIR217_3P	-0.6755464827891395	0.08036106487943284	0.03652033651717376	1.0
TEF_Q6	-0.6762765367302643	0.10100403577077965	0.03637168701372636	1.0
MIR1825	-0.6782216010571548	0.056001781339815954	0.03586880890631919	1.0
MIR922	-0.6784061085189158	0.23404624300031818	0.0358435068631792	1.0
MIR4799_5P	-0.6784781068216371	0.07712495095846876	0.03583401859700171	1.0
GATGKMRGCG_UNKNOWN	-0.6794335079998576	0.07253962074105164	0.03560630020874186	1.0
MIR4524A_3P	-0.6795057673552111	0.1359941993300908	0.03559681194256436	1.0
MIR770_5P	-0.6821166709404992	0.05605039786255755	0.03490416851160731	1.0
E47_01	-0.6821199964628231	0.08982504518325075	0.03490416851160731	1.0
MIR5581_3P	-0.6821857931945752	0.06590599368474002	0.03489151749003732	1.0
MIR548I	-0.6825842260861992	0.11596481133916227	0.034806123094439874	1.0
HSF2_TARGET_GENES	-0.6837362041870126	0.08696043311648115	0.03452780061990006	1.0
MIR197_3P	-0.6840415903320928	0.2318524280277837	0.034448731735087605	1.0
SNAI1_TARGET_GENES	-0.6846058411358105	0.15986877237367392	0.034360174584097666	1.0
MIR625_5P	-0.6850298304707508	0.12967468336766713	0.03427794294389272	1.0
SRF_Q5_01	-0.6850511266950107	0.12334470139858329	0.03426845467771523	1.0
CAGGTA_AREB6_01	-0.685153440976399	0.14709294420830335	0.03424315263457524	1.0
MIR6801_5P	-0.685487105324612	0.36666405890188747	0.03416724650515529	1.0
MIR1323	-0.6857171821425337	0.10363988505085375	0.034085014864950344	1.0
GATA1_02	-0.685881246886687	0.11182163271122024	0.03404073628945537	1.0
MIR4501	-0.6859105485474376	0.08896144752924988	0.03402808526788538	1.0
MIR4251	-0.685987482730919	0.1515206810247687	0.033993294958567906	1.0
MIR548A_3P	-0.6864024898597226	0.07676370357863642	0.03390473780757796	1.0
ALKBH3_TARGET_GENES	-0.6864231225098197	0.0647693517053685	0.03390157505218546	1.0
AGCGCAG_MIR191	-0.6864233362904653	0.15048195578575488	0.03390157505218546	1.0
AR_02	-0.686841666462569	0.09945025336718798	0.03382883167815801	1.0
ZNF547_TARGET_GENES	-0.6870516779666327	0.1050372968666403	0.03377190208109305	1.0
GR_Q6_01	-0.6872737461397369	0.04647394346499973	0.03374027452716807	1.0
MIR302F	-0.6880485982422342	0.08532707027084063	0.03352836991587071	1.0
MIR6734_3P	-0.6882983274415798	0.34111167221780775	0.033484091340375735	1.0
MIR4446_3P	-0.6885578634519915	0.05311486734705715	0.03341767347713328	1.0
MIR127_5P	-0.6889398985222642	0.10344823016004195	0.03332279081535834	1.0
DR4_Q2	-0.6889530042435675	0.08644816558692403	0.03331962805996584	1.0
SRF_Q6	-0.6890144481053437	0.11524913957253187	0.03331330254918085	1.0
MIR3677_5P	-0.6899440003729308	0.14933537735323363	0.03308558416092099	1.0
MIR3201	-0.6914737854425856	0.13103915512193712	0.032731355556961224	1.0
MIR3134	-0.6918075884181035	0.1206386795113365	0.03269023973685875	1.0
CACBINDINGPROTEIN_Q6	-0.6920011880406565	0.14083128148099247	0.03264912391675628	1.0
MIR9899	-0.6920869420955136	0.20155445208900233	0.032639635650578785	1.0
MIR548BC	-0.6928393220909791	0.07337630665754047	0.03247833512556139	1.0
MIR514A_5P	-0.6928594884085127	0.35668353578455014	0.03247833512556139	1.0
HLF_01	-0.6929426397171405	0.0802131995891139	0.0324593585932064	1.0
AP3_Q6	-0.6931747825206548	0.09054144501341871	0.03240559175153394	1.0
MIR7112_3P	-0.6934774710510437	0.11379297473671485	0.03233601113289898	1.0
MIR1224_3P	-0.6938744630035719	0.06964314800514124	0.03221582642798406	1.0
TCF4_Q5	-0.6941511783293514	0.10536138331296825	0.032136757543171614	1.0
STAT5A_02	-0.6942519495963599	0.048204176957798224	0.03211778101081662	1.0
MIR936	-0.6943479249317537	0.04517502004335416	0.03207982794610665	1.0
MIR6765_5P	-0.6948321194969153	0.3278763777371075	0.03198178252893921	1.0
MIR12127	-0.6952966531811857	0.12129382507679527	0.03187424884559428	1.0
FOXO1_01	-0.695449592041475	0.11247866748038478	0.03185843506863179	1.0
MIR125A_3P	-0.6960483279759068	0.1205628531046497	0.03175090138528686	1.0
MIR206	-0.6963491358238878	0.07710957894336933	0.03163071668037194	1.0
MIR30E_3P	-0.6964056978240417	0.03860560586872911	0.031621228414194444	1.0
VDR_Q3	-0.6964364988208671	0.2701394897839778	0.03161806565880195	1.0
MIR548E_3P	-0.6973280623157061	0.07351145359780363	0.03141881206907458	1.0
H1_6_TARGET_GENES	-0.6975430505699345	0.10088907258868518	0.031374533493579604	1.0
MIR7157_3P	-0.697757967023229	0.1078239219349713	0.03133974318426213	1.0
MIR4297	-0.6981570113157233	0.08305448236569406	0.031263837054842175	1.0
MIR3197	-0.6982159476157493	0.17320394417776988	0.03124486052248719	1.0
MIR548N	-0.6985585817232215	0.08356745029925879	0.031162628882282245	1.0
MIR328_3P	-0.699073561751317	0.11253591085680843	0.031058257954329812	1.0
ZNF549_TARGET_GENES	-0.6994008694482299	0.1284317420880501	0.030963375292554874	1.0
MIR30B_3P	-0.7005389066342038	0.10895526774334452	0.03070719210576254	1.0
MIR3689A_3P_MIR3689B_3P_MIR3689C	-0.7005389066342038	0.10895526774334452	0.03070719210576254	1.0
MIR4768_3P	-0.7006914159089731	0.08187148081174643	0.030666076285660065	1.0
MIR4293	-0.7007908967918081	0.12859325692097853	0.03064709975330508	1.0
MIR548AZ_3P	-0.7012148073063965	0.07383969279248963	0.03056803086849263	1.0
MIR17_3P	-0.7029634148573697	0.07085424558719229	0.030194825732177872	1.0
MIR10393_3P	-0.7030992768715806	0.3321468039590668	0.030175849199822885	1.0
MCM3_TARGET_GENES	-0.703295811781858	0.12608908576675523	0.030128407868935416	1.0
MIR4742_3P	-0.7033098415743445	0.11461240124389292	0.030128407868935416	1.0
MIR4425	-0.7035293440917042	0.12927390234538477	0.030071478271870452	1.0
MIR3664_3P	-0.7038882100875801	0.07861938071302117	0.029941805300778036	1.0
MIR7154_5P	-0.7042283610641091	0.13479747426906094	0.029869061926750585	1.0
TAL1ALPHAE47_01	-0.7042776090281642	0.08024098572964207	0.02986589917135809	1.0
AP2_Q6_01	-0.7043528423135458	0.08039374609408186	0.029843759883610602	1.0
ZNF584_TARGET_GENES	-0.7048232530641445	0.10051619923328348	0.02974255171105067	1.0
IRF1_Q6	-0.7049367659667128	0.1186316465739015	0.029729900689480674	1.0
MIR30A_3P	-0.7050314036251788	0.0443138963972238	0.029698273135555696	1.0
MIR548F_3P	-0.7063301885412469	0.07790627885491389	0.02937250933012841	1.0
ACAWNRNSRCGG_UNKNOWN	-0.7068551370109944	0.10025905507511891	0.02925865013599848	1.0
MIR340_5P	-0.7068639179384618	0.11517323311684013	0.02925865013599848	1.0
MIR4659A_5P	-0.7073167775720457	0.12454670263933643	0.029157441963438547	1.0
TTGGAGA_MIR5155P_MIR519E	-0.7075777073985647	0.0831732354657516	0.029106837877158582	1.0
DR3_Q4	-0.7076306925430091	0.07995487054211019	0.029103675121766082	1.0
MIR3688_5P	-0.708392125066725	0.07848042332731697	0.028923398064393698	1.0
AAACCAC_MIR140	-0.7088606143344762	0.1042551286360117	0.02880005060408628	1.0
MIR4659B_5P	-0.7090947313755074	0.10553841510074165	0.028733632740843822	1.0
TP73_TARGET_GENES	-0.7093013710604983	0.10120731022501263	0.028679865899171358	1.0
GATA3_01	-0.7093239079443546	0.05579318957146882	0.02867670314377886	1.0
ZSCAN5C_TARGET_GENES	-0.7096829215122414	0.0844638021544688	0.028616610791321398	1.0
MIR208B_3P	-0.7098678262212041	0.0581863091171928	0.028578657726611424	1.0
MIR127_3P	-0.7098747862315556	0.09438278105896404	0.028578657726611424	1.0
FOXJ2_02	-0.7102253733804207	0.07456601890206953	0.028496426086406478	1.0
MIR132_5P	-0.7106149871883498	0.07502339884585602	0.028395217913846544	1.0
TCTGATA_MIR361	-0.7108301011499049	0.08257168131428669	0.02835093933835157	1.0
MIR3614_5P	-0.7110525524883344	0.09471602520887762	0.02829400974128661	1.0
NFAT_Q6	-0.7116029287987355	0.1082458493084701	0.028158011259409196	1.0
ARNT_02	-0.7118262988339973	0.09018666812266236	0.028120058194699222	1.0
E4F1_Q6	-0.712779094040253	0.0505708387054464	0.027889177051046873	1.0
ROAZ_01	-0.7132092725720854	0.08357867211681291	0.027816433677019418	1.0
MIR300	-0.7132600963979612	0.10062660809707098	0.027810108166234422	1.0
MIR4681	-0.7136263531697128	0.07352070146561644	0.027718388259851984	1.0
MIR122B_5P	-0.7139196573081615	0.12876430392370794	0.027651970396609528	1.0
MSX1_01	-0.7146330591229679	0.10080699830779562	0.027531785691694604	1.0
PHB2_TARGET_GENES	-0.7146443341982884	0.1011517041040962	0.027531785691694604	1.0
PBX1_01	-0.7169925098319839	0.04053222626719966	0.027054209627427415	1.0
MIR4763_3P	-0.7170241714819123	0.04040538129238211	0.027051046872034915	1.0
MAP2K1_TARGET_GENES	-0.7175717185658563	0.12193549892435808	0.02694035043329749	1.0
MIR585_5P	-0.7178056594969023	0.11842435150922763	0.026915048390157504	1.0
STAT1_03	-0.7178713742609966	0.0831961276886963	0.02690872287937251	1.0
GATA4_Q3	-0.718180183274095	0.09651020903465657	0.026839142260737553	1.0
MIR4280	-0.7200666988900662	0.12293875475112069	0.026532354987665253	1.0
CTATGCA_MIR153	-0.7202627799970301	0.09226592364385244	0.026500727433740275	1.0
ELK1_01	-0.7203731684349506	0.11232453100743682	0.02649123916756278	1.0
MIR370_5P	-0.7218495407336933	0.11702668715707155	0.026206591182237966	1.0
MIR378A_5P	-0.7218530222810199	0.061571513364535306	0.02620026567145297	1.0
MIR676_3P	-0.7219423466123269	0.10715655007734352	0.02618445189449048	1.0
MIR548AJ_3P_MIR548X_3P	-0.7224756062009989	0.10917838040534666	0.026057941678790563	1.0
MIR12125	-0.7239121367927105	0.1098594385260225	0.025839711556708205	1.0
MIR6763_5P	-0.7242677754154166	0.06332729016513534	0.025789107470428237	1.0
ACACTCC_MIR122A	-0.7244376203870424	0.08899203501168829	0.02575747991650326	1.0
MIR320E	-0.7250592204154649	0.11344831175047172	0.025653108988550825	1.0
P300_01	-0.7254007461407588	0.02846344560302933	0.025561389082168384	1.0
MIR5571_3P	-0.7254934817847635	0.054983999167001446	0.0255360870390284	1.0
