	Score	MoE	P-Value	Q-Value
ZNF451	-0.5858877896056908	0.08181638792449554	0.05375289009191902	0.9919546128406888
RGPD3	-0.5859227676278683	0.06989048685148806	0.053719054869452436	0.9919546128406888
CTAGE15	-0.5861058730184365	0.05958530526687445	0.05362882760954153	0.9919546128406888
ZNF879	-0.5862195119875525	0.05777112675790138	0.05355551796086393	0.9919546128406888
ZDHHC6	-0.5862231949116553	0.12162099274349787	0.053549878757119494	0.9919546128406888
LIME1	-0.5862729944985241	0.06462038972227435	0.05353860034963063	0.9919546128406888
FDX2	-0.5863416996624246	0.0796491064996206	0.053516043534652905	0.9919546128406888
TFDP1	-0.5863921889813082	0.05510213537267128	0.05351040433090848	0.9919546128406888
HLA-A	-0.5864675466361546	0.10511086275244762	0.05347656910844189	0.9919546128406888
TRIM25	-0.5867584789058262	0.05500055915417804	0.053290475384875656	0.9919546128406888
DUSP6	-0.5868886719949441	0.04195547428849536	0.053239722551175775	0.9919546128406888
UBP1	-0.5869626835338866	0.058411450963441636	0.053222804939942484	0.9919546128406888
RPL21P13	-0.587030345311887	0.0634380109986865	0.053188969717475894	0.9919546128406888
TBRG4	-0.5873394125417126	0.04583713670825099	0.05303107201263182	0.9919546128406888
KLC2	-0.5873445518675191	0.04803418122987025	0.05303107201263182	0.9919546128406888
ZNF674	-0.5874987472566215	0.05093691159664757	0.05295776236395421	0.9919546128406888
BTBD6P1	-0.587899237818502	0.06352906617332242	0.05287317430778774	0.9919546128406888
ANKMY1	-0.5879115902104747	0.06273449648541675	0.05286753510404331	0.9919546128406888
CR2	-0.5880771762837644	0.06359672944954091	0.052844978289065585	0.9919546128406888
SYMPK	-0.5881046419926536	0.07068231885352814	0.05283369988157672	0.9919546128406888
ELL	-0.5881684718482977	0.06399005767140271	0.05281678227034343	0.9919546128406888
TDGF1P3	-0.5882404001566491	0.07695433426289867	0.05278858625162127	0.9919546128406888
CTNNBIP1	-0.5882937099864546	0.06566935901642372	0.052760390232899114	0.9919546128406888
PRDM4	-0.5883905170883781	0.04620052800623573	0.05269271978796594	0.9919546128406888
THEMIS2	-0.5885466850687319	0.0908684319586205	0.052630688546777195	0.9919546128406888
ICMT	-0.5886163350810035	0.034563342074787874	0.05261941013928833	0.9919546128406888
TRGJ1	-0.5889286916821103	0.08503457440208384	0.05250662606439971	0.9919546128406888
TRGJ2	-0.5889286916821103	0.08503457440208384	0.05250662606439971	0.9919546128406888
RPSAP46	-0.588971453703237	0.10619241528405217	0.05247843004567755	0.9919546128406888
RPL9	-0.5890031117034454	0.05708775452013879	0.05246151243444425	0.9919546128406888
HP1BP3	-0.5890616808546555	0.05203151209648518	0.05243895561946653	0.9919546128406888
MFAP3	-0.5893473336395176	0.05476504113938296	0.05230925393334461	0.9919546128406888
EIF2AK3	-0.5896231302344067	0.06802615355027473	0.05215699543224497	0.9919546128406888
HNRNPA1P7	-0.5898545959395796	0.04555109762148269	0.05204421135735634	0.9919546128406888
TBC1D3L	-0.5899159038419998	0.09606103743509643	0.052021654542378615	0.9919546128406888
H2AC5P	-0.5899879242990371	0.043360784329194775	0.05199345852365646	0.9919546128406888
KAT7	-0.5900927751551187	0.09463366176207232	0.051959623301189875	0.9919546128406888
ARHGAP19-SLIT1	-0.5902253188695288	0.04664781081453805	0.05193142728246772	0.9919546128406888
MTFP1	-0.5902555873280657	0.06172990420619989	0.05191450967123442	0.9919546128406888
MTCO1P25	-0.5905102623439642	0.07725247447810195	0.051841200022556815	0.9919546128406888
NPIPP1	-0.5906084104804393	0.07925455591377537	0.05177916878136807	0.9919546128406888
CXCL13	-0.5906473841151163	0.06350315050535836	0.05176789037387921	0.9919546128406888
ZKSCAN1	-0.590894691079881	0.070633889901881	0.051677663113968306	0.9919546128406888
NR1D2	-0.5911855059757721	0.06604411523212626	0.051576157446568544	0.9919546128406888
RAB43	-0.5912581814080918	0.07022382557330828	0.05154796142784639	0.9919546128406888
YPEL1	-0.5913669250111876	0.07148739105105721	0.05147465177916878	0.9919546128406888
FLVCR1	-0.591680611270631	0.0934656729933177	0.05132803248181357	0.9919546128406888
PCSK5	-0.5919771921128667	0.09449447439020574	0.0512265268144138	0.9919546128406888
PSEN2	-0.5923012534454918	0.06951775291910851	0.05111374273952518	0.9919546128406888
WBP2	-0.5924125469641414	0.06605709650666158	0.051068629109569726	0.9919546128406888
RANP8	-0.5924129646623726	0.061236808378178	0.051068629109569726	0.9919546128406888
GIT1	-0.5924267397479097	0.06940416173228137	0.051068629109569726	0.9919546128406888
PRKCH	-0.5926407785125467	0.0789645447915377	0.05098968025714769	0.9919546128406888
PTPRO	-0.5928785051971817	0.05004594722690587	0.05092764901595895	0.9919546128406888
ACTR2	-0.5931253710992617	0.055513096449235855	0.05085997857102577	0.9919546128406888
IGHD	-0.5931776476877043	0.05981827075528869	0.05084306095979248	0.9919546128406888
CPPED1	-0.593479625358176	0.10594673843725584	0.050690802458692834	0.9919546128406888
LRCH4	-0.5936727893958522	0.09798023978040153	0.05062877121750409	0.9919546128406888
EEF1DP7	-0.5941376254429207	0.058789024478309464	0.05043703829019342	0.9919546128406888
HDHD2	-0.5941664258607224	0.07335250982580362	0.05043703829019342	0.9919546128406888
PHLPP2	-0.5943617541437102	0.05082724175374279	0.050380646252749114	0.9919546128406888
YY1	-0.5944626642407347	0.08227339350431655	0.05035245023402696	0.9919546128406888
SPRN	-0.594471972042235	0.08385474817790674	0.05035245023402696	0.9919546128406888
CYB5D2	-0.5950619345184931	0.05611447681016237	0.05009304686178312	0.9919546128406888
FEM1B	-0.5951797720184172	0.0628187534821946	0.050047933231827664	0.9919546128406888
H2AC13	-0.5952923971848999	0.06474725030428977	0.05000845880561665	0.9919546128406888
TRGJP1	-0.5958988926118908	0.07773725494897345	0.049805447470817124	0.9919546128406888
SERF1B	-0.5962596583135144	0.10499849633565993	0.04967010658095077	0.9919546128406888
INTS1	-0.5963045900891625	0.0554994501434842	0.04962499295099532	0.9919546128406888
ZNF816	-0.5967441522029133	0.09162100838289942	0.04945017763491795	0.9919546128406888
FUS	-0.596917233762535	0.07031904136644317	0.049376867986240344	0.9919546128406888
PRPF18	-0.5970177015892673	0.06541458553860018	0.049359950375007046	0.9919546128406888
SARM1	-0.597032260183095	0.05102843524042971	0.04935431117126262	0.9919546128406888
RPS6KA4	-0.5970794502152608	0.06480774468209759	0.049297919133818306	0.9919546128406888
RPL23AP34	-0.5970946236677112	0.10160916229509398	0.049297919133818306	0.9919546128406888
PIMREGP4	-0.5972153229800335	0.04085565515833959	0.04923588789262956	0.9919546128406888
UBA6	-0.5972502994183688	0.10208402645980723	0.04923588789262956	0.9919546128406888
IL15RA	-0.5972682115052658	0.08519495512268958	0.04923024868888513	0.9919546128406888
LSM14B	-0.5982866112403009	0.067519631823043	0.04888625726047482	0.9919546128406888
CDC42P3	-0.5984065351755462	0.0881147796220419	0.0488467828342638	0.9919546128406888
EEF2K	-0.5984084382677424	0.07849561264263492	0.04884114363051937	0.9919546128406888
PRXL2CP1	-0.5986197253934502	0.07693880151039914	0.0487565555743529	0.9919546128406888
PSIP1	-0.5986716583801219	0.06767434205212378	0.04874527716686404	0.9919546128406888
TMEM169	-0.5989681588173593	0.06575893382107308	0.048688885129419726	0.9919546128406888
GPX1P1	-0.5993460384703726	0.04889332742182776	0.04854790503580894	0.9919546128406888
WDR55	-0.5994669725313437	0.0665910625209047	0.048519709017086785	0.9919546128406888
TCOF1	-0.599539593759782	0.06138152331370511	0.04850279140585349	0.9919546128406888
IFITM3P9	-0.599695489854103	0.14164342429835372	0.04845203857215361	0.9919546128406888
RPL37AP1	-0.5998509686187952	0.0497606594096092	0.04840128573845373	0.9919546128406888
RPSAP66	-0.6001954177066675	0.05273691869483121	0.048243388033609655	0.9919546128406888
HAS3	-0.6002022127951476	0.08776971205619223	0.04823774882986522	0.9919546128406888
ATP6V0D1	-0.6003116541641154	0.06700468971168676	0.04818699599616534	0.9919546128406888
ARF1	-0.600357443624229	0.07064567935168421	0.04815316077369875	0.9919546128406888
ATF7	-0.6015595922983975	0.055312371354882095	0.0476569108441888	0.9919546128406888
NKIRAS1	-0.6015901651642616	0.07714850707646863	0.04764563243669994	0.9919546128406888
CDK8	-0.6016731612699131	0.08109694437425112	0.047634354029211075	0.9919546128406888
PROX2	-0.6025007563720122	0.07957263579393906	0.047358033045733945	0.9919546128406888
KLHL21	-0.6025369634210447	0.04855994400526312	0.047358033045733945	0.9919546128406888
LRRC56	-0.6026983088614442	0.0652940004499777	0.04734111543450065	0.9919546128406888
PRKAB2	-0.6028157710060961	0.047571266725702784	0.04727908419331191	0.9919546128406888
PASK	-0.6028687358303216	0.05349863865734894	0.047256527378334176	0.9919546128406888
EIF3H	-0.6030568659852832	0.0916850964390668	0.04721141374837873	0.9919546128406888
TRGV9	-0.6034926930918574	0.0880770745235226	0.04708171206225681	0.9919546128406888
BCL7C	-0.6037645523929983	0.06981288343456334	0.04695764957987932	0.9919546128406888
POFUT2	-0.6040613371245508	0.07343292761257385	0.04679411267129081	0.9919546128406888
MRPL11	-0.6042645783862526	0.06435832901888298	0.04670952461512434	0.9919546128406888
DPP4	-0.6045265911218439	0.03526921020165928	0.04662493655895787	0.9919546128406888
DENND4B	-0.6045352634913489	0.04768169876885051	0.04662493655895787	0.9919546128406888
WWP1	-0.6046514646274386	0.061069197315525355	0.04657418372525799	0.9919546128406888
NSA2P6	-0.6046933339880084	0.05328716555090033	0.04655162691028027	0.9919546128406888
HTATSF1	-0.6049067793283569	0.048869587095681476	0.04647831726160266	0.9919546128406888
C12orf45	-0.604910816895286	0.0584868987709684	0.04647831726160266	0.9919546128406888
RFFL	-0.6050362356090514	0.049332018961576664	0.04638809000169176	0.9919546128406888
TRGV8	-0.6055016627122588	0.07006307383703579	0.04620199627812553	0.9919546128406888
SPSB1	-0.6055386252474938	0.08065859510455108	0.046190717870636666	0.9919546128406888
BIRC2	-0.6056316244323457	0.06032664853050864	0.04616252185191451	0.9919546128406888
DICER1	-0.605641406637053	0.08255825569960194	0.046156882648170076	0.9919546128406888
BTN2A1	-0.6058938952830151	0.07708457247585099	0.04603282016579259	0.9919546128406888
ACTG1P17	-0.6061717185495499	0.06648014509471249	0.045925675294648395	0.9919546128406888
SCARF2	-0.6064013159596285	0.05978494134769407	0.0458354480347375	0.9919546128406888
USPL1	-0.6065043858586611	0.05302286237957222	0.04581289121975977	0.9919546128406888
ATXN7L2	-0.606855296791494	0.06947479305674194	0.04568882873738228	0.9919546128406888
PSMB6	-0.6071743536724156	0.07003384304613494	0.04559296227372695	0.9919546128406888
IKZF4	-0.6072130543462195	0.08189446358133019	0.045581683866238086	0.9919546128406888
RSL24D1P6	-0.6075176355111571	0.04067918211274595	0.04547453899509389	0.9919546128406888
CORO1B	-0.6079555652012711	0.10677285294298007	0.045299723679016524	0.9919546128406888
ANAPC1P3	-0.6082587318067036	0.08356457096003041	0.04521513562285005	0.9919546128406888
C12orf43	-0.6082590674336893	0.05605748347304356	0.04521513562285005	0.9919546128406888
ABCD4	-0.6084603997731511	0.06885791697627887	0.045136186770428015	0.9919546128406888
KHDC4	-0.6085126007997872	0.05034714361881451	0.04510799075170586	0.9919546128406888
HLA-E	-0.6087128098032762	0.05174647372477729	0.045051598714261544	0.9919546128406888
ENO2	-0.6087392916448958	0.05535587273505658	0.045051598714261544	0.9919546128406888
ZNF420	-0.6088487271439006	0.048767353967542386	0.04500084588056166	0.9919546128406888
CNP	-0.6090264025120977	0.05695372274530617	0.04493317543562849	0.9919546128406888
CDC42SE1	-0.6094115370419542	0.05273756161493831	0.044775277730784414	0.9919546128406888
RPL38	-0.6094755093598898	0.060071698230510895	0.044730164100828966	0.9919546128406888
PGM2	-0.6095397997283298	0.041344762834726885	0.04470196808210681	0.9919546128406888
MRPL55	-0.6096258938497406	0.10068181925287001	0.04466813285964022	0.9919546128406888
GLI4	-0.6096390614212038	0.06432064826948905	0.04466813285964022	0.9919546128406888
IMPA1	-0.609793733068563	0.0698327846449796	0.04460610161845147	0.9919546128406888
VDAC1	-0.6106848097132853	0.04951307309036788	0.04427902780127446	0.9919546128406888
GRAMD1A	-0.6108144789532254	0.0586867851174514	0.04425647098629674	0.9919546128406888
TNFAIP8L3	-0.6110401722686305	0.04913206065765163	0.044183161337619126	0.9919546128406888
NICN1	-0.6110847893906705	0.05806141882908286	0.044166243726385834	0.9919546128406888
ASTN2	-0.6110935300433832	0.06161704840797452	0.044166243726385834	0.9919546128406888
ATF7-NPFF	-0.6112919194368427	0.05983270486921761	0.044121130096430386	0.9919546128406888
SUGT1P2	-0.6113525607069065	0.058189332461681516	0.04410985168894152	0.9919546128406888
SLC20A2	-0.6114616212160681	0.07173052426505934	0.044070377262730505	0.9919546128406888
ZNF322	-0.61169590254864	0.06386141703717314	0.044002706817797325	0.9919546128406888
KLRD1	-0.6118798936263476	0.06946631441603396	0.04393503637286415	0.9919546128406888
DAXX	-0.6121079332812791	0.0794387642309447	0.043889922742908705	0.9919546128406888
TP73-AS1	-0.6121603200996218	0.0762244317357383	0.04388428353916427	0.9919546128406888
POLR1B	-0.6123710936716348	0.06403767532343531	0.04382789150171996	0.9919546128406888
CROCCP4	-0.6126786468532878	0.06784312588293855	0.04373202503806463	0.9919546128406888
SERTAD3	-0.6130384687438146	0.10513535815655854	0.0436023233519427	0.9919546128406888
ZNF607	-0.6131924115364153	0.06287239675904484	0.04355157051824282	0.9919546128406888
CCNL2	-0.6134869238636913	0.07709866729031692	0.04346698246207636	0.9919546128406888
RPS29P20	-0.6137742888331146	0.08985147632093082	0.04332036316472114	0.9919546128406888
MAX	-0.6138755414475409	0.070906869847729	0.04328652794225455	0.9919546128406888
AKAP8	-0.613953236051067	0.0576955124818683	0.04326961033102126	0.9919546128406888
BIN2	-0.6144307369675741	0.0645252618116819	0.043083516607455026	0.9919546128406888
COX18	-0.6146875738171571	0.05080455361600287	0.04299328934754413	0.9919546128406888
ELP5	-0.6151757077294895	0.06297370722619472	0.042818474031466755	0.9919546128406888
CDK12	-0.6156383943446224	0.07918443417542284	0.042733885975300284	0.9919546128406888
BNIP3P42	-0.6156460803550425	0.1192174752130132	0.042733885975300284	0.9919546128406888
HRG	-0.6158963389789416	0.026633910254164613	0.04264929791913382	0.9919546128406888
MARF1	-0.6164607027296616	0.03795766961300189	0.042429368973101	0.9919546128406888
ZIK1	-0.6164888274766681	0.05404250537409288	0.042423729769356565	0.9919546128406888
ZNF774	-0.6169007172860622	0.07922555844218702	0.0423391417131901	0.9919546128406888
RPL21P32	-0.6170342307640801	0.07707490531593202	0.042294028083234646	0.9919546128406888
IGHV1-3	-0.6170713994112824	0.07586513540865675	0.04228274967574579	0.9919546128406888
STRN4	-0.6180144766295448	0.05356108809148601	0.041978232673546494	0.9919546128406888
LETM1	-0.6183589010048997	0.03990072493882023	0.04183161337619128	0.9919546128406888
DCAF12	-0.618467433582654	0.05771582002624815	0.041786499746235835	0.9919546128406888
PPWD1	-0.6192164792767961	0.03965760618294778	0.04153273557773642	0.9919546128406888
RPSAP26	-0.6194743395562528	0.058175057032951165	0.041419951502847795	0.9919546128406888
COG7	-0.619560430579271	0.056642499340114845	0.04135228105791462	0.9919546128406888
CLK4	-0.6197975952140169	0.06985688326862484	0.04126769300174815	0.9919546128406888
TMEM198B	-0.6198570274613785	0.07600579926067719	0.04124513618677043	0.9919546128406888
PSMD7P1	-0.6199216900351782	0.05196431511146443	0.04121694016804827	0.9919546128406888
TRBV8-2	-0.6200028769112181	0.08318247890463537	0.04120002255681498	0.9919546128406888
SELENON	-0.6200752669551541	0.04476464152971963	0.04116618733434839	0.9919546128406888
SRCAP	-0.6204792973230543	0.07877909079664731	0.0410421248519709	0.9919546128406888
GALC	-0.6208108484741632	0.0512459289123256	0.04095753679580443	0.9919546128406888
MCAT	-0.6214727778253778	0.06257515625206847	0.040731968646027183	0.9919546128406888
RAB35	-0.6216175093764633	0.076063671558089	0.04067557660858287	0.9919546128406888
DPY19L4	-0.6218733947683905	0.06450645902585768	0.040602266959905264	0.9919546128406888
ENSA	-0.6222286367156645	0.08253598513483451	0.040500761292505495	0.9919546128406888
BNIP3P26	-0.6223442859435072	0.07306040264641177	0.04048948288501664	0.9919546128406888
HNRNPH1P3	-0.6225289435625774	0.07135753003714748	0.04042745164382789	0.9919546128406888
TRGV4	-0.6226644048273855	0.05132605864536539	0.04039925562510573	0.9919546128406888
NPM1P23	-0.6228362862505851	0.09682281303975963	0.04033722438391699	0.9919546128406888
RPL31P58	-0.6229165815336438	0.04456127287622664	0.040320306772683695	0.9919546128406888
ZNF497	-0.6229826457004958	0.04188759579845384	0.04028647155021711	0.9919546128406888
RNF146	-0.6231682774739272	0.06645131820392308	0.040207522697795074	0.9919546128406888
FANCE	-0.6235203985556445	0.051453358835847	0.04007218180792872	0.9919546128406888
HNRNPUL1	-0.6236473460844032	0.08942681422815123	0.04002706817797327	0.9919546128406888
RCC1L	-0.6238242042406673	0.08188111730425744	0.0399424801218068	0.9919546128406888
PIK3CDP1	-0.6239988657771126	0.12528920978632055	0.03990300569559578	0.9919546128406888
APOOP1	-0.6241307906639382	0.06297233374437526	0.039874809676873624	0.9919546128406888
RPS3AP54	-0.6247088116971005	0.08677222791050944	0.03966615913832967	0.9919546128406888
EIF4E	-0.6252437224011586	0.06928956693017325	0.03945186939604128	0.9919546128406888
RAD23B	-0.6252438215064119	0.0670820784649533	0.03945186939604128	0.9919546128406888
