	Score	MoE	P-Value	Q-Value
KIM_RESPONSE_TO_TSA_AND_DECITABINE_DN	-0.13449791351427134	0.14652893210002396	0.4710464727515881	0.9912770411723657
GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_DN	-0.13511241563756715	0.17396535013690628	0.4705449682380475	0.9912770411723657
GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	-0.13547187477097372	0.12224341946935313	0.4703109327983952	0.9912770411723657
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	-0.1357460508240268	0.1362399286447149	0.47014376462721497	0.9912770411723657
GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_DN	-0.13760628441243986	0.14879157784560065	0.46890672016048146	0.9912770411723657
GNF2_LYN	-0.1380596930436331	0.1698159778897271	0.46873955198930123	0.9912770411723657
LAKE_ADULT_KIDNEY_C30_IMMUNE_CELLS_MACROPHAGES	-0.1387228463092454	0.1874060705585496	0.46820461384152456	0.9912770411723657
HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_UP	-0.13882633508128836	0.12892006957518998	0.46820461384152456	0.9912770411723657
REACTOME_CHYLOMICRON_CLEARANCE	-0.139144684104698	0.16382727067073058	0.4679037111334002	0.9912770411723657
HP_BROAD_EYEBROW	-0.1403180230579919	0.13317664195465215	0.4670678702774992	0.9912770411723657
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	-0.14099463865079845	0.10989790248595242	0.4666666666666667	0.9912770411723657
ZNF19_TARGET_GENES	-0.14179937179047325	0.12606010160853073	0.4660648612504179	0.9912770411723657
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	-0.1425840339723511	0.16250474135792162	0.46559679037111334	0.9912770411723657
GNF2_HDAC1	-0.14338657997519805	0.13992129296840272	0.4651621531260448	0.9912770411723657
BIOCARTA_RELA_PATHWAY	-0.1437073304931855	0.13647851382855478	0.4648612504179204	0.9912770411723657
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	-0.14388595373220608	0.18907860651834776	0.46469408224674025	0.9912770411723657
GOMF_RNA_STEM_LOOP_BINDING	-0.1440477429694092	0.16635153157860597	0.46462721497826814	0.9912770411723657
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	-0.14406519539543816	0.18391497149012556	0.46462721497826814	0.9912770411723657
GOMF_5_3_EXODEOXYRIBONUCLEASE_ACTIVITY	-0.14441709802859468	0.18104532367029502	0.46439317953861586	0.9912770411723657
HP_EPISCLERITIS	-0.14461856874573523	0.1844095370266872	0.4641925777331996	0.9912770411723657
GOCC_TOR_COMPLEX	-0.1447693104105896	0.16075204402475288	0.46405884319625545	0.9912770411723657
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_DN	-0.14527790484900072	0.18816449190051518	0.4637913741223671	0.9912770411723657
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	-0.14545958173666143	0.14069783721329596	0.4636242059511869	0.9912770411723657
GOBP_T_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	-0.14552764037049665	0.14722162765490124	0.46342360414577066	0.9912770411723657
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	-0.14598150461474235	0.17654400019663705	0.4631227014376463	0.9912770411723657
GOBP_CELLULAR_RESPONSE_TO_UV_B	-0.14626986020552193	0.14373245931794496	0.46295553326646605	0.9912770411723657
GNF2_ICAM3	-0.14733013613913504	0.14756225222139221	0.46211969241056505	0.9912770411723657
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN	-0.14739793018517788	0.1421092009457111	0.4620193915078569	0.9912770411723657
GOBP_NOTCH_RECEPTOR_PROCESSING	-0.14746109052620968	0.16568100942019415	0.4619525242393848	0.9912770411723657
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN	-0.14785561859742197	0.19887814683041038	0.4615847542627884	0.9912770411723657
SOBOLEV_PBMC_PANDEMRIX_AGE_18_64YO_MEDIUM_HIGH_ADVERSE_EVENTS_SCORE_1DY_DN	-0.1487881602312148	0.1437156246760389	0.46108324974924775	0.9912770411723657
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP	-0.14896609700032531	0.17997537004225303	0.4609495152123036	0.9912770411723657
GCM_RAF1	-0.14911847338666695	0.17192899064624065	0.4608157806753594	0.9912770411723657
GOBP_TETRAHYDROFOLATE_INTERCONVERSION	-0.149427735516341	0.15146618188299027	0.4606151788699432	0.9912770411723657
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	-0.15004784914972413	0.11996475070603992	0.4599465061852223	0.9912770411723657
HP_SPINAL_CORD_TUMOR	-0.15009264534498337	0.18008830802958323	0.4599465061852223	0.9912770411723657
HP_RETINAL_ARTERIAL_TORTUOSITY	-0.15038974497139895	0.17044175987017793	0.45981277164827816	0.9912770411723657
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	-0.15088003875092984	0.1771735820366517	0.4595118689401538	0.9912770411723657
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	-0.15217383501864593	0.10374066320251175	0.45844199264460045	0.9912770411723657
HP_OLIVOPONTOCEREBELLAR_ATROPHY	-0.15238653891574203	0.15988187646385285	0.4583416917418923	0.9912770411723657
HP_ABNORMAL_SUBCUTANEOUS_FAT_TISSUE_DISTRIBUTION	-0.15249416381762268	0.1375812353740994	0.4582413908391842	0.9912770411723657
GNF2_PPP6C	-0.15305931100156342	0.16042658798552192	0.45777331995987963	0.9912770411723657
HOWARD_NEUTROPHIL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_3DY_DN	-0.15358039938861084	0.17136322001720716	0.45730524908057507	0.9912770411723657
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	-0.1544533953085325	0.1876845938712862	0.4565362754931461	0.9912770411723657
GOMF_PHOSPHATIDYLINOSITOL_MONOPHOSPHATE_PHOSPHATASE_ACTIVITY	-0.15447009153749863	0.15077488522321403	0.4565362754931461	0.9912770411723657
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	-0.15486345981967897	0.11871031064632738	0.4561350718823136	0.9912770411723657
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	-0.15486637331537267	0.13866729360414007	0.4561350718823136	0.9912770411723657
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	-0.1551239459016124	0.17679657759125952	0.4559679037111334	0.9912770411723657
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	-0.1552586707721879	0.1798824415664196	0.45593447007689736	0.9912770411723657
GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY	-0.1553542528761079	0.15967094285747027	0.45586760280842525	0.9912770411723657
GOMF_UBIQUITIN_LIGASE_INHIBITOR_ACTIVITY	-0.15546563868881047	0.1789491314083289	0.4557673019057171	0.9912770411723657
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	-0.15562907506967374	0.1997960135861855	0.45560013373453695	0.9912770411723657
GOBP_KINETOCHORE_ASSEMBLY	-0.1557813132075863	0.1703823450954488	0.45553326646606485	0.9912770411723657
JISON_SICKLE_CELL_DISEASE_DN	-0.1559458675213415	0.17977610127778954	0.4553995319291207	0.9912770411723657
GOCC_CATSPER_COMPLEX	-0.1568706688675193	0.18146646922802256	0.4544968238047476	0.9912770411723657
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	-0.15696811313142334	0.1343141782503398	0.45432965563356736	0.9912770411723657
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	-0.15787590718411476	0.16121538113651052	0.45329321297225006	0.9912770411723657
REACTOME_RHOT1_GTPASE_CYCLE	-0.1578792141381871	0.1318304074164844	0.45329321297225006	0.9912770411723657
MORF_BECN1	-0.15793648944204813	0.1274578350827262	0.45325977933801403	0.9912770411723657
GOCC_CATALYTIC_STEP_1_SPLICEOSOME	-0.15888380386391723	0.13521021607329628	0.45239050484787696	0.9912770411723657
GOMF_MUTSALPHA_COMPLEX_BINDING	-0.15897142890601157	0.1221608691223006	0.45235707121364094	0.9912770411723657
GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN	-0.1592553835659729	0.137827428842731	0.4520896021397526	0.9912770411723657
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	-0.1595103013579442	0.153746920843799	0.4516883985289201	0.9912770411723657
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_2	-0.1597953974395654	0.1772778004146006	0.4514543630892678	0.9912770411723657
GGAANCGGAANY_UNKNOWN	-0.16062630817727364	0.17096626742436516	0.450819124038783	0.9912770411723657
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	-0.1608405098037794	0.15675986817243143	0.45051822133065866	0.9912770411723657
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	-0.16133072366840892	0.18786701203566392	0.4501504513540622	0.9912770411723657
GOCC_CARBOXY_TERMINAL_DOMAIN_PROTEIN_KINASE_COMPLEX	-0.16153313347616366	0.1744395156182901	0.4499498495486459	0.9912770411723657
HP_INCREASED_CIRCULATING_IGG_LEVEL	-0.16172692162103097	0.19978130485905166	0.44981611501170177	0.9912770411723657
KORKOLA_YOLK_SAC_TUMOR_UP	-0.1618547242449699	0.1664788886057949	0.4496489468405216	0.9912770411723657
SA_CASPASE_CASCADE	-0.1629225641534994	0.16702640706843208	0.4483450351053159	0.9912770411723657
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	-0.16438602916339287	0.10939867099991607	0.44684052156469406	0.9912770411723657
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	-0.16479511669035207	0.14733990311070141	0.4464058843196255	0.9912770411723657
WP_INTERLEUKIN11_SIGNALING_PATHWAY	-0.1653132310089135	0.13501792197820786	0.44583751253761283	0.9912770411723657
HP_ABNORMAL_PROPORTION_OF_CD8_POSITIVE_T_CELLS	-0.16535154422005321	0.17744710577919312	0.4458040789033768	0.9912770411723657
PID_IL12_2PATHWAY	-0.1659597110543498	0.1585682543577213	0.4453360080240722	0.9912770411723657
GOCC_VCP_NPL4_UFD1_AAA_ATPASE_COMPLEX	-0.16654224198709844	0.15795045145173328	0.4448345035105316	0.9912770411723657
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN	-0.16672654232173986	0.1590641475751761	0.4447342026078235	0.9912770411723657
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	-0.1668668095458716	0.1623269527838482	0.44460046807087933	0.9912770411723657
GOBP_SNRNA_TRANSCRIPTION	-0.1668867209498435	0.20240059711695324	0.44460046807087933	0.9912770411723657
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	-0.16745156840798567	0.13384818213276697	0.44383149448345033	0.9912770411723657
GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING	-0.16762411291495657	0.19277832930034966	0.44366432631227015	0.9912770411723657
GOMF_FOUR_WAY_JUNCTION_HELICASE_ACTIVITY	-0.16817119445347756	0.1869362048545322	0.4430625208960214	0.9912770411723657
GNF2_ELAC2	-0.16868556868194662	0.18503116058933636	0.44262788365095285	0.9912770411723657
BIOCARTA_RAB_PATHWAY	-0.1687983197425437	0.20227735870998673	0.44246071547977267	0.9912770411723657
GOBP_AUTOPHAGY_OF_NUCLEUS	-0.1688749825367106	0.12536049064683186	0.4424272818455366	0.9912770411723657
BIOCARTA_SET_PATHWAY	-0.17008202357761534	0.14932306286036903	0.44072216649949847	0.9912770411723657
HP_PANCREATIC_ISLET_CELL_ADENOMA	-0.17032038623942164	0.16930225519657205	0.4404881310598462	0.9912770411723657
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	-0.1705790040529413	0.14398430564506312	0.4399866265463056	0.9912770411723657
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA	-0.1706880106453242	0.13778365092895054	0.43978602474088935	0.9912770411723657
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	-0.1709377972421613	0.1848612636544822	0.4396522902039452	0.9912770411723657
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_UP	-0.1711728899075162	0.1532504979425661	0.43941825476429286	0.9912770411723657
GOBP_VESICLE_TETHERING	-0.17123158373283184	0.1543614807214871	0.43938482113005684	0.9912770411723657
GARY_CD5_TARGETS_DN	-0.17136830436714032	0.16065664503788651	0.43911735205616853	0.9912770411723657
GOBP_TERMINATION_OF_RNA_POLYMERASE_I_TRANSCRIPTION	-0.1726495608965129	0.1687625257142001	0.4380809093948512	0.9912770411723657
BIOCARTA_CTL_PATHWAY	-0.17268693869558047	0.16257642114201112	0.4379806084921431	0.9912770411723657
GOMF_SUMO_BINDING	-0.1729523700615652	0.13004167755770835	0.4376797057840187	0.9912770411723657
HP_B_CELL_LYMPHOMA	-0.17350243033653676	0.16106998074833132	0.4372785021731862	0.9912770411723657
GOBP_CARNITINE_SHUTTLE	-0.1739302785264826	0.19825522763085937	0.43691073219658977	0.9912770411723657
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	-0.1740033969826668	0.16797109900649235	0.43681043129388164	0.9912770411723657
MIR3683	-0.17408348056394882	0.1133581785174836	0.43681043129388164	0.9912770411723657
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	-0.17446762678330768	0.212923644477885	0.43654296221999334	0.9912770411723657
GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_DN	-0.1747813229900719	0.17463993331168629	0.4361417586091608	0.9912770411723657
HP_HYPOINTENSITY_OF_CEREBRAL_WHITE_MATTER_ON_MRI	-0.17495669378350556	0.15905471478774397	0.4359745904379806	0.9912770411723657
GOMF_PROTEIN_TYROSINE_THREONINE_PHOSPHATASE_ACTIVITY	-0.1749779007062257	0.16262811427198567	0.4359745904379806	0.9912770411723657
REACTOME_PLATELET_SENSITIZATION_BY_LDL	-0.17500470467757667	0.1892557863149019	0.4359745904379806	0.9912770411723657
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	-0.1753435416302764	0.1587781330711466	0.43550651955867603	0.9912770411723657
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	-0.17561306962149553	0.15792394313892788	0.43497158141089937	0.9912770411723657
FAN_OVARY_CL4_T_LYMPHOCYTE_NK_CELL_1	-0.17579496720092258	0.13990724680954292	0.434704112337011	0.9912770411723657
GOMF_NADP_RETINOL_DEHYDROGENASE_ACTIVITY	-0.17593358783946347	0.1487344881109757	0.43457037780006685	0.9912770411723657
WP_CANONICAL_NFKB_PATHWAY	-0.17629695989736952	0.15000554684519984	0.4341691741892344	0.9912770411723657
REACTOME_CARNITINE_METABOLISM	-0.1771271569100872	0.1596205429481907	0.4331661651621531	0.9912770411723657
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	-0.17771917437216259	0.1398965377579419	0.4327315279170846	0.9912770411723657
GOCC_VCB_COMPLEX	-0.17824456797886445	0.19253936553460985	0.43212972250083587	0.9912770411723657
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	-0.17835848561006323	0.12662154618647434	0.43196255432965563	0.9912770411723657
MORF_RAB6A	-0.17867233466665397	0.08720569411500191	0.4315279170845871	0.9912770411723657
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_UP	-0.1786935909371634	0.17851985139968785	0.431461049816115	0.9912770411723657
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K27_METHYLATION	-0.17904457808839006	0.19567516341371782	0.43105984620528254	0.9912770411723657
KEGG_NON_HOMOLOGOUS_END_JOINING	-0.17915213046209555	0.19555598965108723	0.4308926780341023	0.9912770411723657
GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	-0.17924583003309866	0.17793356906402794	0.4307255098629221	0.9912770411723657
MORF_SS18	-0.17942932532020306	0.16247407215685392	0.4305249080575059	0.9912770411723657
GOMF_NUCLEAR_RECEPTOR_COACTIVATOR_ACTIVITY	-0.1796574497640895	0.16667760764248282	0.4303243062520896	0.9912770411723657
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	-0.18008578834487543	0.1540389244547191	0.4298896690070211	0.9912770411723657
HP_DEEP_SET_NAILS	-0.18035765989557628	0.18390754028650855	0.4296556335673688	0.9912770411723657
GOMF_ADENYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	-0.1807807586144566	0.16541619802609794	0.429020394516884	0.9912770411723657
GOBP_MICROGLIA_DIFFERENTIATION	-0.1811401191255524	0.14600038574658322	0.4285523236375794	0.9912770411723657
GOBP_MACROPINOCYTOSIS	-0.18129563134051224	0.1471974421159761	0.4283851554663992	0.9912770411723657
GOBP_TRNA_3_END_PROCESSING	-0.18139005764234378	0.1518069283927775	0.42835172183216313	0.9912770411723657
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	-0.1815449531744517	0.18821906010360645	0.42811768639251085	0.9912770411723657
HP_ESOPHAGEAL_CARCINOMA	-0.18158730573107396	0.15447665518222373	0.4280508191240388	0.9912770411723657
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	-0.18158987800090345	0.18283307250993264	0.4280508191240388	0.9912770411723657
WP_IL5_SIGNALING_PATHWAY	-0.1817733025277475	0.15199152188864115	0.4278836509528586	0.9912770411723657
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	-0.18238691126360831	0.19403231663136308	0.4273152791708459	0.9912770411723657
FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2	-0.1825889323656182	0.12364755469176321	0.4269809428284855	0.9912770411723657
GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_UP	-0.18265059716805745	0.14014004002884986	0.4269140755600134	0.9912770411723657
GOMF_UBIQUITIN_LIKE_MODIFIER_ACTIVATING_ENZYME_ACTIVITY	-0.18277623748590188	0.13874579632638737	0.4267803410230692	0.9912770411723657
HP_WIDELY_SPACED_MAXILLARY_CENTRAL_INCISORS	-0.18285070384631458	0.10571801964242232	0.4266800401203611	0.9912770411723657
GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	-0.18286948453418606	0.1572211686349294	0.42664660648612507	0.9912770411723657
MCCABE_HOXC6_TARGETS_CANCER_DN	-0.18293086000097974	0.1363152292283438	0.426613172851889	0.9912770411723657
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	-0.18324378296845864	0.16051392166905762	0.4260113674356403	0.9912770411723657
GOBP_TRANSLATIONAL_INITIATION	-0.18339231522967103	0.1579673831150735	0.42591106653293215	0.9912770411723657
WP_NONHOMOLOGOUS_END_JOINING	-0.18373764200550832	0.19540728093331838	0.4252423938482113	0.9912770411723657
KEGG_PROTEIN_EXPORT	-0.184102257096849	0.19128554954091312	0.4248411902373788	0.9912770411723657
GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_DN	-0.18455325488629365	0.17040946651270894	0.42447342026078233	0.9912770411723657
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	-0.18565771946331144	0.15404803894885533	0.42260113674356403	0.9912770411723657
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	-0.1859443419106898	0.1667796074982928	0.42223336676696754	0.9912770411723657
HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN	-0.18629414515518086	0.13559382242427268	0.42189903042460714	0.9912770411723657
MORF_ACP1	-0.18631638707751458	0.139768879316306	0.42189903042460714	0.9912770411723657
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	-0.1866723085269369	0.11773452078946234	0.4216984286191909	0.9912770411723657
GOBP_POSITIVE_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	-0.1869913566374621	0.1759484127753365	0.4211969241056503	0.9912770411723657
GOMF_PHOSPHOTRANSFERASE_ACTIVITY_FOR_OTHER_SUBSTITUTED_PHOSPHATE_GROUPS	-0.1870524178746576	0.1373802149926137	0.42109662320294217	0.9912770411723657
HP_LOWER_LIMB_METAPHYSEAL_IRREGULARITY	-0.18746508342050477	0.1483901930997127	0.4207288532263457	0.9912770411723657
GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_UP	-0.18754960856452665	0.19472351634535703	0.4206285523236376	0.9912770411723657
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP	-0.1876901380101298	0.10904015003726115	0.4204948177866934	0.9912770411723657
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	-0.18799275811901894	0.15106973541082078	0.42029421598127714	0.9912770411723657
HP_RECURRENT_PHARYNGITIS	-0.18800817027721037	0.15088638923443404	0.42029421598127714	0.9912770411723657
GOMF_BH_DOMAIN_BINDING	-0.18834535668388644	0.15426862038084352	0.4197592778335005	0.9912770411723657
GSE22886_NAIVE_TCELL_VS_NKCELL_UP	-0.18859442071193686	0.1221777037917241	0.4195921096623203	0.9912770411723657
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_MIGRATION	-0.18902042965994179	0.1714307327286897	0.41899030424607153	0.9912770411723657
GOBP_MIRNA_CATABOLIC_PROCESS	-0.18908819449396905	0.11763061833909481	0.41899030424607153	0.9912770411723657
GOMF_ATPASE_ACTIVATOR_ACTIVITY	-0.18935483167270753	0.1967413949509357	0.41868940153794715	0.9912770411723657
REACTOME_STAT5_ACTIVATION	-0.1895871991443922	0.1815550649549824	0.4183216315613507	0.9912770411723657
GOCC_ESCRT_I_COMPLEX	-0.19013340088334524	0.1435971580425098	0.4176195252423939	0.9912770411723657
GOBP_ISG15_PROTEIN_CONJUGATION	-0.1901933719874464	0.17792571335624582	0.41755265797392177	0.9912770411723657
WP_BASE_EXCISION_REPAIR	-0.19025581283349088	0.1535543554065716	0.41755265797392177	0.9912770411723657
GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN	-0.1902660288867108	0.1191420549274849	0.41755265797392177	0.9912770411723657
MIR339_3P	-0.19033248728789565	0.15841123025418324	0.4173520561685055	0.9912770411723657
GOBP_P_BODY_ASSEMBLY	-0.1903385405148292	0.20052420820495084	0.4173520561685055	0.9912770411723657
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	-0.19168627701695193	0.13403476755614527	0.4162153126044801	0.9912770411723657
GOBP_HISTONE_H3_K36_DEMETHYLATION	-0.19178395503141035	0.17717748860391225	0.416115011701772	0.9912770411723657
GOMF_HISTONE_DEMETHYLASE_ACTIVITY_H3_K36_SPECIFIC	-0.19178395503141035	0.17717748860391225	0.416115011701772	0.9912770411723657
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	-0.19191436386782196	0.0884092564501447	0.4159812771648278	0.9912770411723657
HP_ARACHNOID_HEMANGIOMATOSIS	-0.1928170014866635	0.1872867916825021	0.41464393179538617	0.9912770411723657
GOMF_MEMBRANE_INSERTASE_ACTIVITY	-0.19300849712525292	0.19261373939699214	0.41461049816115014	0.9912770411723657
IPA_XRCC5_DN	-0.19363669918613738	0.12703136728374936	0.41397525911066535	0.9912770411723657
GOCC_PERICENTRIOLAR_MATERIAL	-0.1944694527451372	0.14067306514846642	0.41293881644934805	0.9912770411723657
CAIRO_PML_TARGETS_BOUND_BY_MYC_UP	-0.19447712385467775	0.172492874855481	0.41293881644934805	0.9912770411723657
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_6	-0.19471731005939882	0.1313185065218512	0.41270478100969576	0.9912770411723657
MORF_REV3L	-0.19482077420693272	0.1552383362466195	0.4124373119358074	0.9912770411723657
REACTOME_INTERLEUKIN_17_SIGNALING	-0.1950861785482358	0.14882642411029678	0.41227014376462723	0.9912770411723657
