	Score	MoE	P-Value	Q-Value
HP_MULTIFOCAL_SEIZURES	0.0786348548357536	0.08992974107413222	0.46594110697082614	0.9489341228719468
GOBP_REGULATION_OF_HEPATOCYTE_PROLIFERATION	0.07749663001020286	0.08797683571775303	0.4664373352721985	0.9495300647548567
GOMF_ALDITOL_NADPPLUS_1_OXIDOREDUCTASE_ACTIVITY	0.07662321810876921	0.08273638745249233	0.4668890302644733	0.9499223372781065
GOMF_TROPONIN_I_BINDING	0.075954481982676	0.09924609084303757	0.46722802871944014	0.9500831485587583
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.07574127416911376	0.07740976906156605	0.467313459965464	0.9500831485587583
GOBP_MAST_CELL_CYTOKINE_PRODUCTION	0.07417563683837171	0.09392708246152429	0.4680305371262383	0.9508382570162482
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR	0.0732015953161841	0.08432467527309229	0.4684349722802872	0.9510547667342799
GOMF_PURINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.07303172893377595	0.1043171205414431	0.4685285831136963	0.9510547667342799
GOMF_SELENIUM_BINDING	0.07256780382675992	0.09566224268577589	0.4687421612287558	0.9510547667342799
GOBP_NEGATIVE_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.07180315916196518	0.09354713309268775	0.46907207125329453	0.9513732718894009
GOMF_NUCLEOBASE_CONTAINING_COMPOUND_KINASE_ACTIVITY	0.07003486505643039	0.09423527313722847	0.4698336817231664	0.9520416053019146
GOMF_PURINE_RIBONUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.06898021062804051	0.0997217156304602	0.47030173589021174	0.9522874493927126
HP_HYPEREXTENSIBILITY_AT_ELBOW	0.06760228570094093	0.08339324690081806	0.4709760974279742	0.9524816311535635
HP_REFLEX_SEIZURE	0.06708397513236944	0.09385344596002725	0.47119421975824777	0.9524816311535635
HP_ABNORMALITY_OF_VENOUS_PHYSIOLOGY	0.06474994500016495	0.08736521527521021	0.4721257838771244	0.9537075765914511
GOMF_POTASSIUM_CHLORIDE_SYMPORTER_ACTIVITY	0.0646071769081125	0.08347822783260508	0.4721957647914205	0.9537075765914511
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	0.06459129503526236	0.09297519436365222	0.47222757429791873	0.9537075765914511
GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_ACTIVITY_TYPE_I	0.06331322217942559	0.08854328686334421	0.47271744069799143	0.954018708730741
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	0.0621014162894439	0.0844668189268911	0.473353630827956	0.9547772685609532
GOMF_ATP_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.06144908649010113	0.09675866989726252	0.47366899936380985	0.9549532881480124
HP_IMPAIRED_ANTIGEN_SPECIFIC_RESPONSE	0.06135323878208661	0.08240570152139637	0.47373716259202037	0.9549532881480124
HP_SWAN_NECK_LIKE_DEFORMITIES_OF_THE_FINGERS	0.06074682591353034	0.09084183885772952	0.47398164137053533	0.9550521691378363
GOCC_ANAPHASE_PROMOTING_COMPLEX	0.060530061123206275	0.10502641450122067	0.4741034263382714	0.9550521691378363
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	0.06033959276554539	0.10799471026807259	0.4741843133690812	0.9550521691378363
GOBP_REGULATION_OF_GTP_BINDING	0.059869541439330626	0.09039987792844709	0.4744033445423975	0.9551436413540714
GOMF_ANDROSTAN_3_ALPHA_17_BETA_DIOL_DEHYDROGENASE_ACTIVITY	0.0584634503510903	0.08504262956018384	0.4749313823502681	0.9553327239488117
HP_MOTOR_AXONAL_NEUROPATHY	0.05801477247692904	0.08815761884232208	0.47517676997182584	0.9554108838568298
GOBP_COPPER_ION_IMPORT	0.05787588394495931	0.08706174368603539	0.47525765700263567	0.9554108838568298
GOCC_MITOTIC_SPINDLE_MIDZONE	0.05765516452933882	0.0819408872259725	0.4753612651095156	0.9554108838568298
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.05749619795046132	0.09234303664953408	0.4754303371807689	0.9554108838568298
GOCC_ORGANELLE_ENVELOPE_LUMEN	0.056600347393594985	0.09340225941663194	0.4758075070435336	0.9555766423357664
GOBP_CARNITINE_SHUTTLE	0.056337584549385505	0.0930817070276204	0.4759211124238844	0.9555766423357664
GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY	0.05548002499949524	0.09312138341404726	0.4762864673270926	0.9558678286129266
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	0.054558442146269655	0.09475850391274869	0.47668363173679906	0.9558678286129266
GOMF_RNA_2_O_METHYLTRANSFERASE_ACTIVITY	0.054548065039398526	0.08543336121634522	0.4766936290102699	0.9558678286129266
GOCC_MITOTIC_SPINDLE_POLE	0.05454215994900131	0.09549101576032572	0.47669726438244114	0.9558678286129266
GOBP_GDP_METABOLIC_PROCESS	0.05438090248996729	0.08727140092397707	0.4767436153776243	0.9558678286129266
HP_PROTRUSIO_ACETABULI	0.05294501724160868	0.08381432623451429	0.4773752612923748	0.9558678286129266
HP_BRANCHIAL_FISTULA	0.05217401928704231	0.08609034478230956	0.477707897846042	0.9558678286129266
GOMF_PHOSPHOTRANSFERASE_ACTIVITY_PHOSPHATE_GROUP_AS_ACCEPTOR	0.05214590906126667	0.08628992179738634	0.4777260747068981	0.9558678286129266
HP_RECURRENT_VIRAL_INFECTIONS	0.05128362010180578	0.08748106592648153	0.4780868853948923	0.9558678286129266
GOCC_DYNEIN_COMPLEX	0.05127225172133361	0.08878876197906942	0.47809052076706354	0.9558678286129266
GOBP_HISTONE_H3_K9_DEMETHYLATION	0.050857974231039445	0.08606003361903053	0.47828683086430973	0.9558678286129266
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_SOUND	0.05061341672750307	0.0878151086911642	0.47838316822684723	0.9558678286129266
HP_ABNORMAL_CIRCULATING_COPPER_CONCENTRATION	0.049826586085615514	0.0839396608802016	0.47872671089702806	0.956083801922728
HP_DECREASED_SPECIFIC_ANTI_POLYSACCHARIDE_ANTIBODY_LEVEL	0.049529152081130824	0.08950755181457108	0.47880668908479507	0.956083801922728
HP_HYPOCHROMIA	0.049059623951682806	0.0929789782165875	0.4789939107516132	0.956083801922728
GOMF_GUANYLATE_KINASE_ACTIVITY	0.04896212988023243	0.08652316316960605	0.4790348086885395	0.956083801922728
HP_CRANIOFACIAL_OSTEOSCLEROSIS	0.04829494591528593	0.0941487053355683	0.4792974643279106	0.9563247553461399
GOCC_SPINDLE_POLE_CENTROSOME	0.048147693547594045	0.09188047410468211	0.4793556302826502	0.9563247553461399
GOBP_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.04732673255325125	0.09377169679242878	0.4795964736889939	0.9563247553461399
HP_ABNORMAL_PERIOSTEUM_MORPHOLOGY	0.04462343273752746	0.08659201110664182	0.4807534308824866	0.9567081979053811
GOBP_STRESS_GRANULE_ASSEMBLY	0.0438945092058091	0.09895836150785853	0.48105334908661274	0.9567081979053811
GOMF_FK506_BINDING	0.043729046058030775	0.08675206519923875	0.48109879123875304	0.9567081979053811
GOMF_SYNTAXIN_BINDING	0.043491868687929626	0.08632315514177542	0.48123057347996	0.9567081979053811
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MATRIX_ADHESION_VIA_FIBRONECTIN	0.04311560812340691	0.08860305840070333	0.4813932563846224	0.9567081979053811
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	0.042948868506962654	0.09308858843009402	0.48144778696719076	0.9567081979053811
HP_DECREASED_SERUM_COMPLEMENT_FACTOR_B	0.042871886120020054	0.0974895432836846	0.48150140870671637	0.9567081979053811
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	0.04282419020443145	0.09496123846041271	0.48152776515495777	0.9567081979053811
GOMF_SPHINGOLIPID_BINDING	0.04253259981880315	0.08581765647328435	0.48164137053530853	0.9567611482217007
GOBP_REGULATION_OF_TELOMERE_CAPPING	0.041733816405297254	0.09725584494610537	0.48198582204853224	0.9572243277386754
HP_POLYARTICULAR_ARTHROPATHY	0.04133983530030769	0.09767206876670403	0.48215577569753704	0.9572645254420787
HP_PROMINENT_ANTIHELIX	0.04013542268148419	0.0845988175607508	0.4826683631736799	0.9575288392213411
GOBP_PROTEIN_DEMETHYLATION	0.04008075019375923	0.08678463266062007	0.48268472234845045	0.9575288392213411
HP_CHRONIC_HEPATITIS	0.03906111929995331	0.08063523406884514	0.4830727983277288	0.9578468468468468
HP_INCREASED_ARM_SPAN	0.03893758198897053	0.08575017414400095	0.48314550577115334	0.9578468468468468
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.038560771342464224	0.08542211577684662	0.48325093156411886	0.9578832642767069
GOMF_PHOSPHORYLATION_DEPENDENT_PROTEIN_BINDING	0.03809399556667718	0.08243775854253906	0.4834545124057075	0.9581141930835734
HP_LOWER_LIMB_METAPHYSEAL_IRREGULARITY	0.03767738133637875	0.08482942144728334	0.483659002090339	0.9581868923298524
HP_AUTOSOMAL_DOMINANT_GERMLINE_DE_NOVO_MUTATION	0.03761666478017188	0.09145364993232896	0.4836653639916386	0.9581868923298524
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	0.03686300387944114	0.09653303101496355	0.484001635917477	0.9583561151079137
GOCC_ELASTIC_FIBER	0.03669137721886334	0.08341248961494839	0.48406525493047353	0.9583561151079137
HP_ABNORMAL_PROPORTION_OF_CD4_POSITIVE_T_CELLS	0.03615311465737877	0.08735297310254093	0.48425429428337724	0.9583561151079137
GOBP_REGULATION_OF_ANION_CHANNEL_ACTIVITY	0.03614508013393365	0.08605645058711245	0.4842579296555485	0.9583561151079137
GOCC_KINETOCHORE_MICROTUBULE	0.036112431109507605	0.08927292721539215	0.4842733799872762	0.9583561151079137
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	0.035406011578838124	0.08802469568037698	0.48466327365264017	0.9585549964054636
GOCC_SARCOPLASMIC_RETICULUM_LUMEN	0.03470695904497414	0.08073559770091689	0.484969553758066	0.9588715184186882
GOMF_ACYL_COA_OXIDASE_ACTIVITY	0.03401402947748704	0.08652698927293861	0.48522493865309463	0.9590317945033231
GOMF_CYCLIN_BINDING	0.03320378974568818	0.09374044604780016	0.48560847041715893	0.9592269058295965
GOCC_RETROMER_COMPLEX	0.03281880760969769	0.08419083166587868	0.4857429791874943	0.9592269058295965
GOCC_GRANULAR_COMPONENT	0.032496466544285924	0.09317819154070767	0.48590293556302827	0.9592269058295965
GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_REGULATOR_ACTIVITY	0.03240200050687784	0.08754025717358943	0.48594383349995457	0.9592269058295965
GOBP_GLYCOLIPID_TRANSPORT	0.0323386922541213	0.09153374520742447	0.4859656457329819	0.9592269058295965
GOMF_CAMP_RESPONSE_ELEMENT_BINDING_PROTEIN_BINDING	0.032204668849621976	0.08392322537702895	0.4860210851585931	0.9592269058295965
HP_EPILEPSIA_PARTIALIS_CONTINUA	0.029674757144218723	0.09345625953642701	0.48703262746523673	0.9594192280200143
HP_BRACHYTURRICEPHALY	0.029660622708946455	0.08264006093956568	0.4870489866400073	0.9594192280200143
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.029219034001846812	0.09356678819126162	0.48726165591202397	0.9594192280200143
GOBP_RESPONSE_TO_STEROL_DEPLETION	0.029010655911684214	0.08787691758195144	0.4873561755884759	0.9594192280200143
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME	0.028776065459495737	0.1001539616293305	0.48745069526492774	0.9594192280200143
GOCC_NATA_COMPLEX	0.028540871930539474	0.09648111058495201	0.48755157684267925	0.9594192280200143
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.02814463740100826	0.0834978874157241	0.4876633645369445	0.9594192280200143
GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT	0.027873236056812238	0.08556623796002097	0.4878060528946651	0.9594192280200143
HP_ANTINEUTROPHIL_ANTIBODY_POSITIVITY	0.02758439249964387	0.08126465082790811	0.4879305643915296	0.9594192280200143
GOBP_UV_PROTECTION	0.02757007484474405	0.085089704661178	0.48793601744978643	0.9594192280200143
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	0.026885502902287823	0.08742096287042055	0.4882186676360992	0.9594766922664762
HP_ESOPHAGEAL_CARCINOMA	0.026858164382443105	0.0923167748422032	0.4882404798691266	0.9594766922664762
GOMF_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY	0.025888537840240252	0.09298099787151257	0.4886876306461874	0.9596698197394252
HP_FATTY_REPLACEMENT_OF_SKELETAL_MUSCLE	0.025104363681087847	0.0918011074771399	0.48897664273379987	0.9600660242683797
HP_DECREASED_CIRCULATING_LEVEL_OF_SPECIFIC_ANTIBODY	0.02425355328632814	0.08585624836014588	0.4893474506952649	0.9605957902247592
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	0.024056205900036525	0.08510322595338808	0.48942106698173227	0.9605957902247592
GOBP_UBIQUINONE_METABOLIC_PROCESS	0.023815227174065947	0.09696392149063009	0.4895110424429701	0.9606010344212591
GOCC_CATALYTIC_STEP_1_SPLICEOSOME	0.022203605732184575	0.09787164761671802	0.49009088430428066	0.9615674037089872
GOMF_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	0.021036538242211234	0.08515476670461858	0.4904516949922748	0.9616835916622127
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	0.020923302976915432	0.09236698046489854	0.4905016813596292	0.9616835916622127
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	0.02064097402585869	0.09604758873709966	0.490587112605653	0.9616835916622127
GOMF_PEPTIDE_ALPHA_N_ACETYLTRANSFERASE_ACTIVITY	0.01942249296351314	0.0966136029484618	0.49104153412705626	0.9622315227070346
GOMF_DEOXYRIBONUCLEASE_I_ACTIVITY	0.018482344269964306	0.08542033286191196	0.4913859856402799	0.9625569395017795
HP_RENAL_STEATOSIS	0.018039885380396314	0.08718345039470322	0.4915750249931837	0.9625569395017795
HP_DISSEMINATED_INTRAVASCULAR_COAGULATION	0.017755909134289774	0.09380023549663524	0.4916450059074798	0.9625569395017795
GOCC_CLATHRIN_ADAPTOR_COMPLEX	0.016945020093070636	0.09184913111874274	0.49187221666818143	0.9626894343649947
GOCC_GOLGI_TRANS_CISTERNA	0.016934861844496035	0.0868071391641974	0.4918876669999091	0.9626894343649947
GOCC_EXTRINSIC_COMPONENT_OF_POSTSYNAPTIC_MEMBRANE	0.015985043065950638	0.0827330472107434	0.4921975824775061	0.9627177390686101
HP_HYPOPLASIA_OF_THE_EAR_CARTILAGE	0.015824629382945234	0.09585830131512788	0.49225211306007455	0.9627177390686101
HP_STATUS_EPILEPTICUS_WITH_PROMINENT_MOTOR_SYMPTOMS	0.014854374941406434	0.09349969701768683	0.4925820230846133	0.9631917540430068
HP_PERIMEMBRANOUS_VENTRICULAR_SEPTAL_DEFECT	0.01406656012848394	0.08483599180958494	0.49282559302008544	0.9634968017057569
HP_SAGITTAL_CRANIOSYNOSTOSIS	0.013307307830388984	0.08456862740304864	0.4930846132872853	0.9638319417303252
GOMF_MAP_KINASE_KINASE_KINASE_ACTIVITY	0.012720337940612156	0.08575394765923804	0.49321457784240663	0.9639147424511545
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	0.012233635076002466	0.08948529506209851	0.49333181859492864	0.9639726513940685
GOCC_POSTSYNAPTIC_DENSITY_INTRACELLULAR_COMPONENT	0.011570777664093765	0.08304758487097585	0.49347087158047803	0.9640731534090909
GOCC_N_TERMINAL_PROTEIN_ACETYLTRANSFERASE_COMPLEX	0.01104369341369792	0.09677235079123754	0.49362446605471233	0.9642020237883897
HP_FOCAL_MYOCLONIC_SEIZURE	0.010346430799067005	0.08333702525294755	0.4938144142506589	0.9643736692689852
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.01005567042222103	0.09365370114114042	0.4938980278105971	0.9643736692689852
HP_HIP_SUBLUXATION	0.008675239781266011	0.08917604328912411	0.49420885213123694	0.964578014184397
GOBP_RECEPTOR_LOCALIZATION_TO_NON_MOTILE_CILIUM	0.007371542025383154	0.08269167207966105	0.49436335544851406	0.964578014184397
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	0.007234905646637922	0.08863516029273724	0.4943706261928565	0.964578014184397
HP_BURKITT_LYMPHOMA	-0.004599474531932905	0.08367154917379484	0.4953058256839044	0.9655644019815994
GOCC_TRANSCRIPTION_FACTOR_TFIIA_COMPLEX	-0.006784165954314078	0.08187121704993036	0.4955957466145597	0.9655644019815994
HP_FOOD_INTOLERANCE	-0.008003033463898133	0.10183637891538364	0.49575297646096517	0.9655644019815994
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	-0.008568160864643305	0.0877487732669613	0.4958002362991911	0.9655644019815994
HP_REDUCED_DELAYED_HYPERSENSITIVITY	-0.009024035973296008	0.09309094584622715	0.49593110969735527	0.9655644019815994
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	-0.010980401491933212	0.09791002703536951	0.4964127965100427	0.9657054455445545
GOCC_EXOCYST	-0.012832057298068444	0.08643504700876797	0.49686540034536036	0.9664150609863886
HP_CRUMPLED_LONG_BONES	-0.01401366211769058	0.09001835968266544	0.49718894846859946	0.9664232934553133
HP_ABNORMAL_URETER_PHYSIOLOGY	-0.014486471531125627	0.08702371365132042	0.49735435790239024	0.9664232934553133
HP_SMOOTH_MUSCLE_ANTIBODY_POSITIVITY	-0.015421842821484242	0.08218268843041891	0.49762064891393254	0.9664232934553133
GOCC_POSTSYNAPTIC_SPECIALIZATION_INTRACELLULAR_COMPONENT	-0.015460310697694593	0.08407074903421892	0.4976270108152322	0.9664232934553133
GOCC_SIGNAL_PEPTIDASE_COMPLEX	-0.01563412469142608	0.09012796182331555	0.49770335363082796	0.9664232934553133
HP_AUTOIMMUNE_HEMOLYTIC_ANEMIA	-0.015697701385895612	0.08241146130013081	0.497740616195583	0.9664232934553133
HP_ACCESSORY_ORAL_FRENULUM	-0.01575318966381692	0.0867319282011382	0.4977815141325093	0.9664232934553133
HP_INSULINOMA	-0.01592713610339808	0.08411059805076856	0.49783968008724894	0.9664232934553133
HP_ABNORMALITY_OF_THE_SUPERIOR_CEREBELLAR_PEDUNCLE	-0.015927468657385885	0.0868323125949977	0.4978433154594202	0.9664232934553133
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	-0.016565070990740203	0.09555531450827186	0.49805325820230845	0.9664232934553133
HP_ATROPHY_DEGENERATION_INVOLVING_THE_CORTICOSPINAL_TRACTS	-0.017987060580573276	0.0881589156335996	0.49845678451331454	0.9664232934553133
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	-0.018277587401748445	0.09647151520496816	0.49855493956193764	0.9664232934553133
HP_ELEVATED_PROPORTION_OF_CD4_NEGATIVE_CD8_NEGATIVE_ALPHA_BETA_REGULATORY_T_CELLS	-0.01889332988629678	0.0856052017120732	0.4988012360265382	0.9664232934553133
GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX	-0.019093274918140966	0.08176763633027055	0.4988948468599473	0.9664232934553133
HP_CEREBRAL_WHITE_MATTER_HYPOPLASIA	-0.019336291830636468	0.08749525103903764	0.49899027537944196	0.9664232934553133
GOCC_DENSE_BODY	-0.020001862080097226	0.09568049840604197	0.49920658002362994	0.9664232934553133
GOCC_COPI_VESICLE_COAT	-0.02009965576088444	0.08925582860677234	0.49923748068708534	0.9664232934553133
GOMF_1_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	-0.020102239562510622	0.09547527898176737	0.4992411160592566	0.9664232934553133
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	-0.020389625770385778	0.09831024085793756	0.4993347268926656	0.9664344766930518
HP_INCREASED_B_CELL_COUNT	-0.021392657217775588	0.08385054774378105	0.4996691811324184	0.9665678709224833
GOMF_3_5_DNA_HELICASE_ACTIVITY	-0.021883019769551215	0.08868971939752994	0.4998773061892211	0.9665678709224833
HP_ABNORMALITY_OF_THE_BRAINSTEM_WHITE_MATTER	-0.02196688401821725	0.08738114716620746	0.49991275106789057	0.9665678709224833
HP_PANNICULITIS	-0.02261620008324102	0.08631805113673828	0.49986185585749343	0.9665678709224833
HP_RECURRENT_FEVER	-0.022658604002357228	0.08998835419896256	0.4998345905662092	0.9665678709224833
HP_REDUCED_ANTITHROMBIN_III_ACTIVITY	-0.022926218287948046	0.0936592815329847	0.4997646096519131	0.9665678709224833
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	-0.02305878424901914	0.0931710171961844	0.4997191674997728	0.9665678709224833
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	-0.023788339675924104	0.09503218474036115	0.4994701445060438	0.9665678709224833
GOBP_POSITIVE_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	-0.02427600818487034	0.09361099751271253	0.4992474779605562	0.9665678709224833
GOBP_FORMATION_OF_CYTOPLASMIC_TRANSLATION_INITIATION_COMPLEX	-0.024561950555094945	0.08154939362114534	0.4991502317549759	0.9665678709224833
GOCC_EUKARYOTIC_48S_PREINITIATION_COMPLEX	-0.024699247026021866	0.08158045930468463	0.49911024266109244	0.9665678709224833
HP_HYPERGASTRINEMIA	-0.025963270771587155	0.08074398435414834	0.49869308370444426	0.9666876861096514
HP_NEONATAL_BREATHING_DYSREGULATION	-0.026273963773944288	0.08812010020150791	0.4985712987367082	0.9666876861096514
GOCC_CONDENSED_CHROMOSOME_INNER_KINETOCHORE	-0.026444641440098518	0.08949220529646554	0.49848495864764153	0.9666876861096514
HP_INTRINSIC_HAND_MUSCLE_ATROPHY	-0.027532005701896595	0.08706945156956652	0.49808234117967826	0.9668838427947599
HP_ABNORMALITY_OF_THE_PERIVENTRICULAR_WHITE_MATTER	-0.027876868728660468	0.09208939750001147	0.4978624011633191	0.9668838427947599
HP_ABNORMAL_DELAYED_HYPERSENSITIVITY_SKIN_TEST	-0.02813807667528734	0.08458466416931838	0.4977115332182132	0.9668838427947599
GOBP_POSITIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	-0.028365050593259312	0.08583052869856064	0.49761610469871853	0.9668838427947599
GOMF_TESTOSTERONE_DEHYDROGENASE_NAD_P_ACTIVITY	-0.02883713520667189	0.0852587044642099	0.49745160410797057	0.9668838427947599
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	-0.029447295120027757	0.08304981347681917	0.49718167772425703	0.9668838427947599
HP_GENERALIZED_AMYOTROPHY	-0.029820807254512558	0.08506650080661926	0.49700354448786693	0.9668838427947599
GOBP_REGULATION_OF_SEQUESTERING_OF_ZINC_ION	-0.03007005102787976	0.08941340438263023	0.49694174316095613	0.9668838427947599
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	-0.030935494045300292	0.09486880990777508	0.49658638553121875	0.9670675510560308
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	-0.031161967725598393	0.09677984650252784	0.4964745978369536	0.9670675510560308
GOBP_SIGNAL_PEPTIDE_PROCESSING	-0.03166087115084736	0.08559211106901185	0.49625284013450877	0.9673246073298428
