ZBTB40	0.7677184897599998
ACSBG1	0.7678120666666666
ZNF814	0.7683777999999979
PGAM1	0.7690463333333335
TTLL1	0.7696056666666664
CFTR	0.7697660000000002
MAGI2	0.7701696681674798
FRA10AC1	0.7702932666666669
CYRIA	0.7708368333333333
TPRA1	0.7713690619999989
C14orf132	0.7722039999999999
ITGAX	0.7734665666666667
SLC27A5	0.7737152333333324
COMMD10	0.7739889313210009
KYAT1	0.7756221003428534
SETMAR	0.775752448866001
CALCOCO2	0.777015433333375
GBP3	0.7773392000000019
IKZF3	0.777436398656068
ANAPC2	0.7791352666666689
IL20RB	0.7804016333333335
P2RX4	0.7814016316114802
NEK11	0.7820882553736832
WNT7A	0.7833333333333331
RPS6KC1	0.7838229993666666
L1CAM	0.7839834553882267
CEBPG	0.78423
NEO1	0.7861167881919653
GNAI1	0.7867434246286664
TAB3	0.7867813129999988
ZNF835	0.787784
SIRT6	0.788477713333334
TMEM251	0.789940000000005
PITRM1	0.7901220000000002
SEC13	0.7936140009805364
HEXIM2	0.7951981333333342
NOXA1	0.7955893333333334
ARMC12	0.7957398666666669
VGLL4	0.8008232000000035
GOLGA7B	0.8012988836517729
MEIG1	0.8023094000000004
ITPRIPL2	0.8023535333333334
ESM1	0.8035496666666669
USB1	0.8038747666666657
RTN1	0.8043974
LTBR	0.8046997333333337
RASGRP3	0.8047387162605999
CARD6	0.8055886666666667
KATNIP	0.8059763671333342
LTA4H	0.8060321333333342
IFI27	0.8062461999999999
ZNF235	0.8068010333333331
CFAP92	0.8073460666666664
C6orf120	0.807733333333335
SIK1	0.8077488063333333
ICAM4	0.8077829999999999
AGA	0.8090359999999954
GATD1	0.8090777666666673
AMACR	0.8107527410132818
MTA2	0.8118550415356647
IL18BP	0.8136873066666648
SMC2	0.8143441666666664
NIPAL2	0.8145106000000001
ITGAV	0.8151399983283235
SREBF2	0.8154994666666675
ZNF593	0.8157356666666666
ZNF805	0.8163166666666666
ARL14EP	0.8184892000000126
CRAMP1	0.8192893333333329
CENPT	0.8201197607666622
IWS1	0.8202963861600026
NBEA	0.820349896
SLCO5A1	0.8218103666666667
SLC39A9	0.8218570341878575
ZDHHC14	0.8222232000000005
PTTG1	0.8223781333333335
SAP130	0.8229506333007031
CHMP1B	0.8234570000000001
SPATA1	0.8238500666666669
TOMM40L	0.8244456845065335
FANCM	0.8251309999999998
TMEM256	0.8253873333333333
ZNF460	0.8258843333333333
SLC35G2	0.8259666666666665
ALOX5AP	0.8268983333333334
ZNF490	0.8271936666666666
TTC14	0.8274996189856694
RASSF2	0.8283140000000007
GABRG2	0.8283693333333332
SRBD1	0.8284182999999996
GPAT3	0.8286714355456661
SARM1	0.828673933666666
ETV4	0.8288948190230001
PAPOLG	0.8290091999999998
LIAS	0.8291391470855487
PRPS1	0.8320510999999988
PEA15	0.8326516666666667
IDH1	0.8373685000000011
CYRIB	0.8387872821629969
AMDHD1	0.8390567
POLR1E	0.8395438999999999
C1orf54	0.8397829666666672
TXN	0.8400336666666666
AURKA	0.8409889050887656
RAD52	0.8413235686938139
MCAM	0.8442044864248001
SLC16A4	0.845510215087768
TOP3B	0.8463590755799988
ZSCAN2	0.8469511055062675
CSTB	0.8479500666666664
EDA	0.8481847208964298
FES	0.8483741225246394
TEPSIN	0.8485764699999985
BMERB1	0.8494543544243338
SLC9A3	0.8510100666666665
DAB1	0.8517742125243335
CCDC60	0.8517939999999999
HOOK3	0.8524642333333325
NTRK1	0.8527578666666669
BOD1L1	0.8541706666666666
DYNC1LI1	0.8544239680796708
TRMT5	0.8545610000000001
PRKCA	0.8548838333333333
ALCAM	0.8549464333333328
USF1	0.856020599999999
WDPCP	0.8562600562266649
PAAF1	0.8565610017143044
ST3GAL4	0.8569392320821565
NFX1	0.8577113333333344
GPATCH1	0.8585835666666659
TNFSF11	0.8586466666666667
PIGV	0.86137
CAMTA2	0.8621255209605607
CEP192	0.8624040666666666
CCR3	0.8624308
CDK5	0.8633650666666686
ITGAM	0.8642144666666668
SENP1	0.8644890916990278
NUDC	0.8652666666666664
SPATA24	0.865501333333333
SLC25A16	0.8656399999999995
MMP7	0.8658132333333334
CCDC163	0.8663069666666665
TUBA8	0.8668947333333332
CMKLR1	0.8673428088996666
NIBAN1	0.8673819333333288
IMPA2	0.8677788166666667
CHAF1A	0.8685404999999999
HNRNPUL2	0.8699906666666668
PI4KB	0.8700000000000117
CHID1	0.8700810333333351
RAE1	0.8704593335190509
DACT1	0.87068090901009
PAICS	0.8734104299999998
UBE2C	0.8735637666666668
MTHFS	0.8736753333333347
TNFSF12	0.8741233333333405
NLN	0.8765211333333338
HCK	0.8770807103942
EPB41L5	0.8772050547514334
TSPAN6	0.8773744385966666
DNAJC8	0.8777126666666533
MSI2	0.8780431963333335
HEATR5B	0.8792166666666672
TSPAN33	0.8795575
FAM216A	0.880639001775293
CKMT2	0.8824974175086632
SKP2	0.8830773333333335
ENPP5	0.8832744666666668
DNAJA4	0.8835332999999963
RNF111	0.8835433575469764
TSPOAP1	0.8856623668136667
ZNF653	0.8857851666666663
PIP4K2A	0.8877039333333325
CACNB1	0.8886762666666668
AURKB	0.8902469333333332
ZNF100	0.891649054767182
CCDC69	0.8917790000000032
AGPAT2	0.8933833333333334
NMNAT1	0.8936233333333323
KCTD3	0.8942305333333335
SH3BGR	0.8949290346387797
NIBAN2	0.8954326146666667
TST	0.8954662866666665
ITGAE	0.8958729333333366
MTMR8	0.8960200666666667
SAPCD1	0.8963888433333334
EFCAB7	0.8965010087066669
RAB24	0.8978514744736659
CA5B	0.8978556666666719
TWNK	0.8979684543747908
MAPK3	0.8980975666666668
NMI	0.8985953333333332
C5AR1	0.8986313081999999
FOLH1	0.8988074
PTOV1	0.8991301000000149
AHRR	0.8994182333333334
H2AZ1	0.8997149999999987
ZNF740	0.8999516666666665
SLC9A9	0.8999923333333326
MTHFSD	0.9012239867933314
NUP35	0.9014945666666665
MTMR4	0.9018043333333274
ZNF706	0.9020916666666494
LIG4	0.9030106666666664
CHTF8	0.9032613333333295
C1QTNF6	0.9063885000000003
HOOK2	0.9065088036014997
SNX27	0.9087649666666664
OR2A4	0.9094542999999999
SELPLG	0.9096016666666671
RAD1	0.9099663333333226
HEATR5A	0.9105194999999999
XYLB	0.9110365666666667
VAV3	0.9111745666666666
TEX261	0.9118939999999993
RRAGB	0.9122289000000001
NPW	0.9126103333333333
MED6	0.9143804999999858
LIMA1	0.9149165333333329
BHMT	0.9152756666666666
CBWD6	0.9162098466666664
TRMT11	0.9163115666666695
SUN3	0.9167945813333334
DHX36	0.9170710585978874
MICB	0.9186223266961733
SMG8	0.9189451000000002
NFAT5	0.9190355761093609
FKBP1B	0.9191016233333335
PIK3R3	0.9201161557583335
WASHC3	0.9213444666666746
RNF2	0.9216096666666687
FKBP5	0.9225443333333327
CASP1	0.9226990027280024
TEX14	0.9228677356968054
CCDC122	0.9231269000000004
PLOD3	0.9233683566666668
EIF3D	0.9247851333333301
SLC43A2	0.925332975954666
NRSN2	0.9274509657191066
GNB4	0.9274946666666667
TBC1D20	0.928483
KCNH3	0.930384503
IFT88	0.930706090000001
HSD17B4	0.931542525589224
GATAD2B	0.9315425666666677
IFIT2	0.9322246666666665
SFT2D1	0.9323573679999981
CCR8	0.9325179999999991
ARL6IP6	0.9363806666666648
PDCD7	0.937576
ATAD2	0.9377053226666665
PDHX	0.9385676666666667
HPSE	0.9388925864254782
SH3YL1	0.9389039949355258
UBXN11	0.9394718739533303
CUZD1	0.9395208333333331
TEP1	0.9395459439585045
ZC3H12B	0.9395813333333332
CENPH	0.9398111666666666
EXT2	0.9401799333333333
TXNRD2	0.941861270824349
HS6ST1	0.9424594666666665
VSIG10	0.9424752060993402
FSBP	0.9424864666666667
MBOAT7	0.942624969381729
WDR86	0.9436279066666666
TIMM29	0.9438923333333329
TMEM94	0.9442813152655045
UAP1L1	0.9443258666666668
SOX13	0.9472612390896333
NAPEPLD	0.9474514914211838
PAQR4	0.9475753333333333
ZNF570	0.9482975666666666
COMTD1	0.9492347000000003
RNF121	0.9498877333333358
PHLPP1	0.9510250666666668
EYA3	0.951393816473387
TGFBR3L	0.9516868666666667
TNS1	0.9517673333333332
TP53TG3D	0.9523497000000001
RAD9B	0.952699728799999
GNGT2	0.9530186666666665
PPP1R10	0.9530575484133479
ZNF75D	0.9540952333333335
PRDM8	0.9545620000000004
AP1B1	0.9562930666666674
PRKCD	0.9564932333333322
ANKLE1	0.9566951999999999
PHTF1	0.9568557363162604
PIP4P1	0.9574333333333485
UNC80	0.9584547089559996
SPAG8	0.9584597286515217
MSR1	0.9585079
TBC1D2B	0.9600659181161397
ME2	0.9608008012428115
PLK2	0.9611611094233339
TEX35	0.9612114333333333
C8orf33	0.9612568317668178
LRR1	0.9614393333333338
GAR1	0.9633740999999993
BTD	0.9648539000000014
HECTD2	0.9654394133333334
ERAL1	0.9659713333333328
TNNC1	0.9685306666666668
FUBP3	0.9686576666666671
CGAS	0.9688043333333329
PLOD1	0.9696823333333331
RRP15	0.9703800000000022
TIFA	0.9709333333333312
PPIH	0.9714856666666678
ADAM28	0.9730458014813332
HFE	0.975942738081
VWDE	0.9760949482905
PARP15	0.9774713466666682
ZNF546	0.97834216697533
C5	0.9784360333333334
C1orf167	0.9788028333333334
HSD17B7	0.979453566666665
OSBPL8	0.9807282000000015
CTSO	0.9812766666666679
DEFB131B	0.9817666666666667
GPR34	0.9820364333333332
LARS2	0.9820718980735397
CCDC136	0.9851377333333335
RABGEF1	0.9854584333333314
TSPAN18	0.9861874666666672
SNUPN	0.9865097337846187
CYTH1	0.9866600999999946
ZNF487	0.9869723333333331
DGCR6	0.9870179999999991
SYCE2	0.9882120666666667
GSDMA	0.988521
EXOSC7	0.9889729999999979
PUS7L	0.9901436524636615
DLG2	0.9905941751633336
NPAS2	0.9908381104437933
WRAP73	0.9917300400000002
LRRC7	0.9924520333333335
AGPAT5	0.9925961999999995
ARID4B	0.9926000666666823
ALG1L2	0.9936330666666665
GPR107	0.9944948999999998
BAZ1A	0.9967705666666635
GRIA3	0.9969319
PHC1	0.9970684666666667
TCEAL3	0.9974514666666665
DARS2	0.9989410908440854
PRIMPOL	1.0014857165333346
ABCC1	1.0024124273868988
MYH3	1.0039036666666665
METAP2	1.0043450000000078
SYDE2	1.0045233333333334
PLEKHA7	1.0047814917116669
GAS2L1	1.0059183113466679
CLCN7	1.0061823333333315
MT1F	1.0071622666666666
TIAM2	1.0082192148433338
DDX19B	1.0082964777766676
TMEM126A	1.0083679999999973
ZDHHC7	1.0085890000000042
LIMS3	1.0106942481449686
PGGHG	1.0108460000000004
CCDC121	1.0127076333333334
CCND2	1.0137343333333333
ZDHHC16	1.0137561966666624
UTP6	1.0139343333333386
AHCYL2	1.0165757677877458
DEPDC1B	1.0190518333333332
MYH9	1.0222500000000014
KIR3DL1	1.0224091185642665
C4BPA	1.022467
PRH1	1.0231259081843982
ATXN1	1.0248936118391132
POLD3	1.0250533333333216
CAPN12	1.026489401501999
ZNF32	1.0268700000000015
RCBTB1	1.0269928666666672
RAD17	1.0274957036519332
HMSD	1.028599233333333
SLC38A5	1.0288325513669503
CHD7	1.0294526666666677
CFAP44	1.0313722033333335
THAP5	1.0325699666666663
CARD14	1.0336015489300008
SULT2B1	1.034730666666667
STIMATE	1.0353834699999984
FOCAD	1.0364835333333318
TMCO1	1.0369846666666547
HSD11B1	1.03797858
MDN1	1.0383541398247997
UBE3B	1.0398069688333358
TSC22D1	1.04028562
ECPAS	1.0408157050591669
ENKD1	1.0420652333333331
TMEM150A	1.0432831328923795
ZNF12	1.0447896666666736
SYNGAP1	1.0448250533254044
KIF9	1.0457567333333335
SOAT1	1.0460346333333277
PNPLA4	1.046035566666668
METTL4	1.0473519999999983
GOLGA1	1.0479578766666666
KLC4	1.0481393369476582
GSTP1	1.0484869999999993
TAF13	1.0497666666666658
SLC9B1	1.050354065367333
RTCB	1.0518326666666695
POLR1A	1.0519327333333335
LAMTOR5	1.0522572348906927
PRKACA	1.0524511320000003
HLX	1.0538052966666667
DUSP3	1.0582835273200002
PPP1R32	1.0589503666666666
C17orf58	1.0595299959567666
ZNF763	1.0605449999999994
CARD17	1.0609724333333332
BCAP29	1.064323533333333
TNFAIP2	1.065538
FAM185A	1.0687342600000003
TREML1	1.0693739
UFL1	1.0698933333333334
RGMB	1.0704647666666665
CDO1	1.0713376333333335
MIA2	1.073272033631138
SPDYE2B	1.07396518
ABCC5	1.0751697425586668
PPP2R2B	1.0778870479879905
SEC22C	1.0815411338627925
ZBTB48	1.0824915546666682
PIK3C2B	1.0834423314843193
TNNI3K	1.0834731333333334
ELL2	1.084259026945666
NAE1	1.0853201500013334
MED27	1.0855666666666666
CCDC192	1.0860283000000004
LRRC28	1.0868045666666646
NPL	1.086896763333335
UHRF1BP1L	1.0872421999999977
CSAD	1.0874698056299015
RRM2	1.0879108333333334
CCDC112	1.0879853333333336
FANCC	1.0887572852457665
KIF1C	1.090502666666667
TESC	1.0906818333333335
TBCEL	1.091354366666665
ACD	1.0913820955000002
FAM153A	1.09310077
IGF2BP1	1.0938237333333336
PLCG2	1.0949170496875402
MPHOSPH10	1.0951310666666672
OSCAR	1.0976431366666668
AFG1L	1.0981076333333335
GPR35	1.0986939929761803
ORAI3	1.0991619999999998
MVK	1.0992873394725773
SLC4A8	1.1010081333333335
STK33	1.1012514999999998
ZNF81	1.1014744733333333
UBA3	1.1019817666666754
RGL1	1.1050966666666668
THAP6	1.1057001021506672
TMEM71	1.1080063333333356
PMAIP1	1.1092173819443343
CNOT4	1.109654852312925
SIRT1	1.109888967843366
TAB2	1.1100567999999988
RTTN	1.1107345207287178
AGTRAP	1.1109280894000033
LMBRD2	1.1109556666666673
TRIQK	1.1119024581380565
PLEKHA2	1.1119920099999998
ODF3B	1.1161016999999998
BTBD2	1.1168145333333324
ACSL6	1.1195010666666683
DXO	1.1241781611336386
OSTC	1.1243046666666672
BEX4	1.1247566666666668
LGR6	1.125992975903334
ITPKC	1.1264770000000002
ATPSCKMT	1.1275190000000004
TBPL1	1.1276623333333333
ZNF107	1.1278933333333336
PDZD8	1.1284285666666665
DCUN1D4	1.129075272977662
RPS6KA2	1.1311530052198755
CEP57L1	1.1312252307244943
PFDN1	1.1319619596666648
TMEM139	1.1324428000000002
CCR10	1.1327943
PHLDB1	1.1328700333333328
SLC29A1	1.1341065719566101
GOLGA8B	1.1343549333333343
CCDC102B	1.1361531604557986
PLEKHA4	1.1378832333333335
EFCAB5	1.1381703333333333
MSANTD4	1.1396516666666665
CARHSP1	1.1397362461741878
RNASEH2A	1.140694666666672
FBXW11	1.1407749456333391
PEX1	1.141153559786133
THBS4	1.1431539666666666
ECRG4	1.1454334012331397
STKLD1	1.1457756666666667
PBX1	1.146563
NAGA	1.1479066666666675
FCGR2C	1.1484110434863333
STRN4	1.1486271013039104
ZNF528	1.1492942
CARMIL2	1.1493103333333252
HPF1	1.150074
ACTR6	1.1501155666666776
FECH	1.150360333333333
FDXACB1	1.150706
NOL12	1.1510639994490113
MYO1E	1.1515976500000003
AJUBA	1.1532814283386668
VPS37C	1.1535773
ZNF331	1.1540387946723367
FAM136A	1.1540693333333287
TRIM68	1.154620577716266
ZNF567	1.1567043666666699
EIF2B2	1.1567313333333402
ITIH4	1.157237015240333
TRIM73	1.1572969566666655
ACOT2	1.1583313333333334
TNFRSF18	1.159318333333333
LMO2	1.1595811066666668
SLC35F5	1.1596416666666638
CDK5RAP1	1.1624346166666673
PLXNC1	1.1656778000000005
YEATS2	1.1660564666666664
MAPRE3	1.1665097426683335
MEN1	1.16674713
TRNT1	1.167638666666667
MTMR11	1.1688756333333334
ZSCAN5A	1.1690439000000001
DLGAP1	1.170693846666667
NFKBIB	1.1721917333333325
ZNF786	1.172356666666667
PID1	1.1741333833333336
TIMM50	1.1744514899999992
AKAP3	1.1756456646376665
CHRM3	1.1760471
KMT5C	1.1761094326797337
ZNF620	1.1768793333333343
NAA35	1.1778266666666672
DGAT1	1.1797530666666702
PLGLB2	1.1802671333333332
IQCK	1.1819814309183343
ZXDC	1.1821298998887322
KMT2D	1.1822013333333339
EGLN2	1.182719173133334
VCL	1.1849474999999994
RAMP1	1.1867452666666667
CRCP	1.186793278646661
TMEM201	1.1874218946666668
GEM	1.1898530666666667
HDAC10	1.1915874888129139
PHACTR2	1.1925561685084602
AGPAT4	1.1936676000000006
TRIP6	1.1937905313623332
ST6GALNAC2	1.194837506666666
PLAGL1	1.1948779896402502
KIAA1328	1.1949798333333348
GNE	1.195308466666667
ASRGL1	1.195427543333333
PRDX3	1.195634
MRGPRD	1.1976506666666666
SPI1	1.1987056666666667
DYNC1H1	1.1997609589103604
HNRNPAB	1.2016381147793638
POC5	1.201990031704665
ANKRD37	1.2020759999999981
KIAA2026	1.2026650000000032
TM9SF4	1.202815666666667
R3HCC1	1.2051773333333315
IL10	1.2056218823333333
SLC7A11	1.2057286
RNF123	1.2058489000000003
LRRC61	1.209692
BRMS1L	1.2098988333333331
CELA2B	1.2125418333333333
GRN	1.212727122999997
MAFG	1.21395666666667
NEK6	1.21452154661473
C19orf12	1.2154040000000066
IFI27L1	1.216774199999998
P2RY8	1.2167836666666665
PYCR3	1.217941933333334
FLT3LG	1.2187086666666858
MFSD5	1.2192364666666669
LAPTM4A	1.2192586666666667
TYMS	1.2225158
NFIX	1.22268738
NUP188	1.223206999999995
RDH5	1.2236319666666668
MTFR1	1.2241985606250458
COG7	1.22493
LCAT	1.2252222666666672
ZNF449	1.226772
DNM3	1.2269061666666667
ZNF90	1.228354166666668
MDM1	1.2310120663241655
AP2A2	1.2328564958182398
SCYL1	1.2330552333333316
POMP	1.2335176666666665
ALPK1	1.2339133528894979
KIAA0753	1.2344413333333337
ATP10D	1.2346283
MPP1	1.2351966901233338
ATN1	1.2362959999999998
TYW1	1.2369809999999992
SP1	1.2370040000000007
GNPAT	1.237057666666665
CDKN1B	1.2371620000000005
SPSB2	1.2375503333333326
KIF3A	1.238760599999999
ANKS3	1.2391119299920135
NPRL2	1.2392779283339443
TMEM184A	1.240215
ITM2C	1.2414569999999994
RNF41	1.2416026666666724
GET1	1.2448444463333281
ARMCX4	1.2450450229999999
DARS1	1.2466733346066619
EFHD2	1.2471973333333333
ANKRD42	1.2514018390000006
TSC22D4	1.2515872333333355
KIAA0895L	1.2519528351200004
NRP2	1.2520665766666668
GSK3A	1.2527196666666676
TSACC	1.2577869069990002
ZNF135	1.2594666433666668
TMEM135	1.260210788070001
LRRC41	1.2636508333333225
LMLN	1.2637216049485673
PEX7	1.2640836666666666
LAG3	1.2655043666666672
THNSL1	1.2667869999999999
BLMH	1.266802733333332
ZNF442	1.2683340799999998
DEPDC4	1.2687145333333334
PHTF2	1.269026771693337
MYOT	1.2697545666666672
EEA1	1.2700510666666673
ARPC5L	1.2712149999999909
DCTD	1.2740730000000156
BRMS1	1.2750990000000026
ZNF48	1.2797127314733219
ARID4A	1.2809247536466515
IQCN	1.2813554342206002
TGFBR1	1.2820852666666713
RGS2	1.2823103333333328
PLCD1	1.2845406666666719
FEZ1	1.2850124333333333
PTRH2	1.2854756666666671
DIS3L2	1.2861573500414778
FRMD4A	1.2873184666666664
TVP23A	1.2898629000000001
CMTM6	1.290046666666667
TSR3	1.2908786666666667
TAF4	1.2913396333333327
FURIN	1.2920600000000029
TRAIP	1.2942644435002997
HSD17B6	1.2943821151813335
UBP1	1.2947327500000014
PHF8	1.2947822666666635
UTS2	1.2956721866666667
LYRM9	1.2982410000000044
ZNF888	1.2987976666666654
S100P	1.2988933333333326
GID4	1.2994270000000003
TGFB3	1.2994854000000002
C1orf56	1.300516
PILRA	1.3026574333333334
SERTAD3	1.3054856666666677
MPV17L2	1.3069117333333335
SCARB1	1.307209487233
TNNT3	1.307948433333333
UBE2Q2	1.3084823333333357
SLC38A7	1.3093365315240213
RTKN2	1.3112902666666666
TJAP1	1.3128949999999975
CALD1	1.3131880803333333
RNPC3	1.3134484124150063
PAF1	1.314657733333333
ABL2	1.3155532456793333
H2BC4	1.3168160000000004
CCDC200	1.3174097999999992
ERO1B	1.3175162666666662
SYNM	1.317542
PKIB	1.319570738651
NUP37	1.3203479999999885
HEATR4	1.321477933333333
HSDL2	1.3217876666666672
CLIC5	1.3221689667223326
TULP4	1.324241166666667
LRP12	1.325195941
N6AMT1	1.3256596666666662
CASP7	1.3261226660692111
NEMP2	1.329397000000002
SETD4	1.330866640392335
OSBPL5	1.3310537183197868
LARGE2	1.33156437618125
AGBL5	1.3317204999999994
ZCCHC17	1.331879899999997
BFAR	1.3318803333333236
HSPA1L	1.331923999999999
ACRBP	1.33254661
TMEM43	1.3327633333333324
CCDC191	1.334340159171034
STK24	1.336900727599982
AMPD3	1.337009799999997
ZNF33B	1.337988476050814
CXCL16	1.3382133333333333
HMG20A	1.3384589999999967
MPP2	1.3387858366866658
EDEM2	1.3401283333333334
CKS1B	1.3407946666666621
C1GALT1C1	1.3411599999999997
PLXNA3	1.341681033333333
CEP76	1.3419963171968616
NOCT	1.343452866666667
SMYD5	1.34641
SLC25A4	1.347560000000001
PCED1A	1.3530776666666666
KCTD7	1.3531395000000046
HAUS6	1.3531519566666663
CD1E	1.3549788333333335
CYB5R1	1.3556503333333314
PYROXD1	1.356111033333324
KIAA0040	1.3585120657331382
IRF4	1.3589549
IL11RA	1.3589593649603824
CCDC43	1.3668828
SCLT1	1.3672582533000002
METAP1D	1.3694350466666665
IMP3	1.3710943000000007
EFCAB3	1.3715533333333336
ZNF839	1.3722686333333343
DNAJC25	1.3745060000000002
SLC9A8	1.3749757333333328
DAPK2	1.3758113611950011
RARS2	1.3771456666666668
CBR4	1.377322033333333
TMUB2	1.3775227062748172
AP4M1	1.3784213416796245
MAP3K5	1.3798763333333335
DCUN1D2	1.3819123333333359
PAN3	1.3827136666666693
GAPT	1.3845577333333332
MFSD14A	1.3861433333333335
IGF2R	1.3899569999999999
BEST2	1.3925326666666666
TMEM187	1.3926500000000006
JAM3	1.3932297681202832
PLCD3	1.3933160739170767
ST3GAL6	1.3966668733333334
CTDP1	1.3974894002840443
SULT1A4	1.3980023666666668
MED10	1.3996113333333327
ABHD5	1.4015420156333338
RNF217	1.4030774933333334
TMEM39B	1.4055365000000004
IFIT3	1.4060776666666666
ARSG	1.4083665342809342
INF2	1.4109618000000008
C5orf58	1.4127634066666668
SPACA6	1.4139481666666671
IVD	1.4149140000000031
COQ7	1.4155452821866668
FABP5	1.4170839666666666
DECR2	1.4182967533333335
CERS6	1.418400000000001
TMEM250	1.4192563333333323
LRRC37A3	1.4194065566666656
ST6GALNAC6	1.421773700000001
FUZ	1.4230556665679224
ZFP41	1.425398
ABI3BP	1.4261949800000002
ZNF16	1.4263256356000007
ETNK2	1.4264745666666667
ZNF557	1.4265333333333334
ZNF616	1.427211333333334
MTLN	1.4286115999999995
UPP1	1.4290386666666741
TCTA	1.4312860000000072
DTYMK	1.4326580000000018
KIR2DL5A	1.4361421033333333
ZNF461	1.4370369333333315
NR4A2	1.438252781603354
TAF4B	1.43968
PCNX3	1.4399721999999997
HOMER2	1.4404863333333329
DENND1A	1.4405028000000017
RNASEL	1.441063333333334
SWT1	1.4411613333333326
NSF	1.4414876825333174
ACTR3C	1.4428018626566672
PSMD12	1.4439240000000026
HNMT	1.4440412
FHL3	1.4446573333333337
CRADD	1.4452925033333333
BCAS2	1.4466566666666663
RPAP1	1.4470837852666651
EIF2AK2	1.448369999999997
INPP5B	1.4488825553636673
IFT81	1.4496386222213336
TRAF6	1.450205266666666
DCXR	1.4505537400843345
ZFYVE9	1.4526088333333333
WDR13	1.4534829066666681
SIN3B	1.4546902666666655
WWP2	1.4550168666666643
CLCN6	1.4551798593682825
SSH1	1.4553307965666669
MAFF	1.4570512097036334
IFITM3	1.4572621000000003
SLC25A17	1.4592693999999948
LDB1	1.461114
ZNF799	1.461776978935001
ARL4A	1.4619737662303756
FLAD1	1.4622445333333545
GABRP	1.4632696666666667
EP400	1.4653380999999999
C19orf47	1.4672583999999986
ZNF397	1.4680196601633329
TXNDC9	1.4688321999999996
EPS8L2	1.4691111761404532
MIS18BP1	1.4693316122566635
ATP6V1C1	1.470005429999997
SLC25A13	1.4718256666666676
TRIP13	1.4735186999999998
PSMB1	1.4743833333333338
KCNK6	1.4745099999999995
PLB1	1.4749862464000005
FAM120B	1.478353933333338
FST	1.4783891832466667
MAPK10	1.4803796627886667
OARD1	1.4811477170833314
GAS2	1.4824164666666655
TRIM16L	1.4842321801666674
MBTD1	1.4856804666666648
HTT	1.4864701353000007
SUPT4H1	1.4866966666666457
MPC2	1.4868898333333345
GPRIN3	1.4872666666666658
RELL2	1.4894723333333326
RPAP2	1.4897366666666674
MAP2K1	1.48999666666667
PTPN13	1.4903402036256708
NAGPA	1.4904350333333314
TP53I3	1.4910696333333338
PEPD	1.4936429743333337
