KCNK6	1.8438399999999997
KCNK7	0.2976183
KCNK9	0.371489608473
KCNMA1	-0.3998115699999999
KCNMB1	0.0727482
KCNMB2	-0.06314053
KCNMB3	-0.23106610000000002
KCNMB4	-1.0483341
KCNN1	0.1355752
KCNN2	0.34542800000000007
KCNN3	-0.101970175
KCNN4	4.836686290620001
KCNQ1	0.2436330000000001
KCNQ2	0.0682676
KCNQ3	0.00994531
KCNQ4	-0.46989480000000006
KCNQ5	-0.3400914610000002
KCNRG	-0.514805
KCNS1	0.1610279
KCNS2	0.0
KCNS3	0.0
KCNT1	-0.005038690000000001
KCNT2	0.0
KCNU1	0.0
KCNV1	0.0
KCP	-0.19915384000000005
KCTD1	1.63219584813
KCTD10	-10.094291400000001
KCTD11	0.029837000000000002
KCTD13	8.689463351299997
KCTD14	-0.0499131
KCTD15	0.5925796999999999
KCTD16	-0.00262755
KCTD17	-8.554240299999998
KCTD18	-3.9252354989999994
KCTD19	0.02194910999999994
KCTD2	7.6453679424591
KCTD20	1.020569999612075
KCTD21	-0.4014296999999998
KCTD3	0.769336
KCTD5	0.19084800000000002
KCTD6	2.6522740000000002
KCTD7	3.7381000000000064
KCTD8	0.0
KCTD9	-0.04543599999999981
KDELR1	-4.2837309999999995
KDELR2	-19.21020769999999
KDELR3	0.514662
KDF1	-0.600533
KDM1A	0.16972099999999557
KDM1B	0.34169800000000006
KDM2A	-4.284710589523332
KDM2B	7.141408299999998
KDM3A	1.7736552917000097
KDM3B	-1.6850340000000013
KDM4A	-1.1928780000000003
KDM4B	0.8713231683999982
KDM4C	5.3724057999999975
KDM4D	0.0977723
KDM4E	0.025209500000000003
KDM5A	5.42379600000001
KDM5B	1.232343118514457
KDM5C	-16.804052559999985
KDM5D	-0.03657408999999991
KDM6A	0.12545499999999965
KDM6B	-1.114759
KDM7A	-0.7713188599999999
KDM8	1.1053913999999994
KDR	0.021917
KDSR	19.561157230729393
KEAP1	10.405707
KEL	0.1510822
KHDC1	1.7284036999999999
KHDC1L	0.0
KHDRBS1	-21.561237999999996
KHDRBS3	-0.371678
KHK	3.3385030905543998
KHNYN	-9.587550000000004
KHSRP	-6.221648234
KIAA0040	6.688579999809418
KIAA0100	-12.587192000000002
KIAA0232	7.100375
KIAA0319	-0.09510522
KIAA0319L	7.908090100000006
KIAA0408	-0.12777700000000008
KIAA0513	-0.692958017995899
KIAA0586	6.740237999999994
KIAA0753	2.2019200000000003
KIAA0825	0.8911234000000005
KIAA0895	-3.2151233043903495
KIAA0895L	0.9651140291200002
KIAA0930	-2.136147199999998
KIAA1109	1.4691122999999982
KIAA1143	0.4772639999999999
KIAA1191	-14.281034858999998
KIAA1210	-0.00857621
KIAA1217	0.7935540000000001
KIAA1328	3.860748199999998
KIAA1522	0.12793077000000008
KIAA1549	-0.027973600000000005
KIAA1549L	0.0
KIAA1586	-2.8737249999999994
KIAA1614	-0.31880790000000003
KIAA1671	2.0071848700000006
KIAA1755	0.0
KIAA1841	3.8500860978049194
KIAA1958	-1.8813400000000002
KIAA2012	0.058402999999999955
KIAA2013	-6.595580000000002
KIAA2026	1.1888043000000046
KIDINS220	7.850800899999999
KIF12	0.0
KIF13A	0.3207638599999999
KIF13B	1.5784752999999996
KIF14	0.3553293
KIF15	0.31698867952999993
KIF16B	-1.5813701
KIF17	-0.02308199999999999
KIF18A	0.24682300000000001
KIF18B	0.24667030000000006
KIF19	2.1271327
KIF1A	-0.10790203799999999
KIF1B	0.99103770199115
KIF1C	0.22396299999999947
KIF20A	-0.55838085
KIF20B	5.7477424
KIF21A	0.6376947514600007
KIF21B	0.19325294868999965
KIF22	-11.919781
KIF23	-0.10853270000000004
KIF24	0.0
KIF25	0.0268892
KIF26A	0.0
KIF26B	-0.0283266
KIF27	-0.23397890000000077
KIF2A	-0.35137000000001706
KIF2C	1.5712973999999997
KIF3A	1.8337632999999984
KIF3C	-0.6656514
KIF4A	0.0
KIF5A	0.0588737
KIF5B	-0.137738
KIF5C	-0.9991466
KIF6	-0.5663579999999999
KIF7	0.0
KIF9	1.3610912
KIFAP3	-1.1590880000000003
KIFBP	0.0
KIFC1	1.007002175
KIFC2	-0.0605148000000002
KIFC3	-0.43093900000000007
KIN	-1.6246862999999991
KIR2DL1	-0.18652149999999992
KIR2DL2	0.0
KIR2DL3	-0.1958627345892
KIR2DL4	0.2100764509999999
KIR2DL5A	1.499179
KIR2DL5B	2.18235986
KIR2DS1	0.0
KIR2DS2	1.021916920149228
KIR2DS3	0.03759426
KIR2DS4	0.0
KIR2DS5	-0.02270028
KIR3DL1	1.0415413620976
KIR3DL2	2.4493529502639984
KIR3DL3	0.0
KIR3DS1	-0.021985795329999558
KIRREL1	0.0
KIRREL2	-0.0541797
KIRREL3	0.22659399999999985
KISS1	0.0
KISS1R	-0.45387999999999995
KIT	-0.04614099999999999
KITLG	0.0
KIZ	-7.201536000000001
KL	0.037731600000000004
KLC1	2.0508924360000123
KLC2	-1.3259127089732003
KLC3	-0.5489197
KLC4	1.119726303493294
KLF10	-0.029666700000000004
KLF11	0.2550825466909997
KLF12	11.8785
KLF13	13.958621600000008
KLF15	0.0
KLF16	0.0
KLF17	0.0
KLF18	0.0
KLF2	-10.194079999999998
KLF3	-3.2763399999999994
KLF4	0.096921
KLF5	-1.5792888999999999
KLF6	214.15528700000004
KLF7	-8.820133865652995
KLF8	-0.09475675259000005
KLHDC1	2.9418920000000006
KLHDC10	-0.34272899999999984
KLHDC2	21.615926999999985
KLHDC3	2.92798666
KLHDC4	-1.3171599000000027
KLHDC7B	-2.564989999999999
KLHDC8A	0.0
KLHDC8B	0.022016799999999837
KLHDC9	-0.9052089999999999
KLHL1	0.0
KLHL10	0.190453
KLHL12	-0.22367400000000004
KLHL13	-0.6684119654000001
KLHL14	0.0
KLHL15	-0.26263000000000036
KLHL17	-2.198069
KLHL18	2.3043369941797884
KLHL2	5.090010855300001
KLHL20	-0.09219999999999828
KLHL21	0.9376153999999843
KLHL22	2.6418869999999997
KLHL23	1.8958629999999999
KLHL24	-8.867557043000001
KLHL25	0.2107873
KLHL26	-2.561683
KLHL28	14.030756
KLHL29	-0.3514554
KLHL3	-2.2569837999999995
KLHL31	-0.00149206
KLHL32	0.39934082180319985
KLHL33	0.028795399999999985
KLHL34	-1.849693
KLHL35	-0.38823540000000006
KLHL36	-4.218374799999999
KLHL38	0.0
KLHL4	0.03647499999999998
KLHL41	0.214823
KLHL42	-0.7232820000000002
KLHL5	-7.145652999999999
KLHL6	-5.655141999999996
KLHL7	6.029982499999999
KLHL8	-8.699250299999994
KLK1	0.0
KLK10	0.18969869999999991
KLK11	-0.37486260000000005
KLK12	0.0
KLK13	0.0
KLK14	0.0
KLK15	0.0
KLK2	0.2186079999999999
KLK3	0.0
KLK4	0.0
KLK5	0.0
KLK6	0.0
KLK7	0.0
KLK8	0.0
KLK9	0.0
KLKB1	0.041432199999999995
KLLN	0.0
KLRC1	0.5599031000000001
KLRC2	0.64930512
KLRC3	0.0
KLRC4	0.20049
KLRD1	3.716683260929999
KLRF1	0.2489709000000001
KLRF2	0.0
KLRG1	-6.344345999999998
KLRG2	0.0
KLRK1	2.3130327000000004
KMO	-0.514455
KMT2A	-2.3230780740987242
KMT2B	-0.03253700000000048
KMT2C	-0.15499900000000003
KMT2D	0.354109
KMT2E	92.24582909999995
KMT5A	-2.8867530000000006
KMT5B	0.7201001999999903
KMT5C	1.0709824980392
KNCN	0.0
KNDC1	0.0
KNG1	0.0212814
KNL1	-0.1997814999999999
KNOP1	-0.10503779999999985
KNSTRN	1.4548491000000006
KNTC1	-2.859274
KPNA1	-7.586271999999987
KPNA2	-1.1695885
KPNA3	-0.26844799999999996
KPNA4	0.11482700000000001
KPNA5	-2.320739999999997
KPNA6	-5.896510000000001
KPNA7	0.0
KPNB1	-3.0658279999999962
KPRP	0.0
KPTN	1.6781569999999997
KRAS	0.40138600000000224
KRBA1	-0.7450836005
KRBA2	0.66177682
KRBOX1	0.0
KRBOX4	4.686111999999998
KREMEN1	-0.018733
KREMEN2	0.0
KRI1	0.9032208060063596
KRIT1	-10.709408400000004
KRR1	-2.593520000000005
KRT1	77.80301
KRT12	0.0
KRT13	0.0
KRT14	0.0
KRT15	-0.0495749
KRT16	0.0
KRT17	0.1767026
KRT18	-0.10091572000000149
KRT19	0.0
KRT2	0.0
KRT20	0.0
KRT222	0.0636109
KRT23	0.06802044000000002
KRT26	-0.0415956
KRT27	0.0
KRT3	0.0
KRT31	0.0
KRT33A	0.0
KRT33B	0.0
KRT34	0.0
KRT35	0.0
KRT36	0.0
KRT37	0.0
KRT39	0.0
KRT4	0.0
KRT40	-0.0214038
KRT5	0.0
KRT6A	0.0
KRT6C	0.0
KRT7	-0.042503
KRT72	-1.0474002999999998
KRT73	-17.0804938
KRT74	0.0
KRT76	0.0
KRT77	0.0
KRT78	0.0
KRT79	0.0
KRT8	1.2944583340000002
KRT80	-1.592943e-07
KRT81	0.0
KRT83	0.0
KRT84	0.0
KRT85	0.0
KRT86	0.0
KRT9	0.0
KRTAP1-1	0.0
KRTAP1-3	0.0
KRTAP1-4	0.0
KRTAP1-5	0.0
KRTAP10-1	0.0
KRTAP10-10	0.0
KRTAP10-11	0.0
KRTAP10-12	0.0
KRTAP10-2	-0.281285
KRTAP10-4	0.0
KRTAP10-5	0.0
KRTAP10-6	0.0
KRTAP10-7	0.0
KRTAP10-8	0.0
KRTAP10-9	0.0
KRTAP12-1	0.0
KRTAP12-2	0.0
KRTAP12-3	0.158299
KRTAP12-4	0.0
KRTAP13-3	0.0
KRTAP13-4	0.0
KRTAP15-1	0.0
KRTAP16-1	-0.23140820000000004
KRTAP17-1	0.0
KRTAP19-6	0.0
KRTAP19-7	0.0
KRTAP19-8	0.0
KRTAP2-1	0.0
KRTAP2-2	0.0
KRTAP2-3	0.0
KRTAP2-4	0.0
KRTAP20-1	0.0
KRTAP20-3	0.0
KRTAP21-3	0.0
KRTAP22-1	0.0
KRTAP22-2	0.0
KRTAP25-1	0.0
KRTAP27-1	0.0
KRTAP29-1	1.013595
KRTAP3-1	0.43480399999999997
KRTAP3-2	0.0
KRTAP3-3	0.0
KRTAP4-1	0.0
KRTAP4-11	0.0
KRTAP4-12	-0.141059
KRTAP4-6	-0.0461832
KRTAP4-7	0.0
KRTAP4-8	0.0
KRTAP4-9	0.0
KRTAP5-1	0.1967679000000001
KRTAP5-11	0.09683200000000003
KRTAP5-2	0.616776
KRTAP5-3	0.0
KRTAP5-4	0.0
KRTAP5-5	0.0
KRTAP5-6	0.0
KRTAP6-1	0.0
KRTAP6-2	0.0
KRTAP6-3	0.0
KRTAP7-1	0.0
KRTAP9-1	0.0
KRTAP9-2	0.0
KRTAP9-3	0.0
KRTAP9-4	0.0
KRTAP9-6	0.10956879999999998
KRTAP9-7	0.0
KRTAP9-9	0.0
KRTCAP2	-0.5162149999999972
KRTCAP3	-0.07882709999999982
KRTDAP	0.0
KSR1	0.9941808995200003
KSR2	-0.201517
KTN1	-60.82909852882067
KXD1	0.21117669999998867
KY	-0.01803168
KYAT1	-0.8871997057260002
KYAT3	8.566448225700007
KYNU	11.0348922
L1CAM	0.5711912338211
L2HGDH	0.4003021999999996
L3HYPDH	2.787324999999999
L3MBTL1	-2.7639141001670966
L3MBTL2	0.7784442000000027
L3MBTL3	2.4056823497999993
L3MBTL4	-0.33840950000000014
LACC1	-0.319811
LACRT	0.0
LACTB	2.599775599999999
LACTB2	4.388084
LACTBL1	0.0
LAD1	2.893969
LAG3	3.2663679000000005
LAGE3	-11.839399999999998
LAIR1	-42.85423539941328
LAIR2	-13.303841729773087
LALBA	0.0
LAMA1	0.08854055
LAMA2	0.3382712729
LAMA3	0.15387270000000003
LAMA4	-0.027114
LAMA5	-1.1085195900000002
LAMB1	0.0
LAMB2	-0.18394639999999998
LAMB3	0.18098300000000003
LAMB4	0.0819666
LAMC1	0.0486477
LAMC2	0.0177218
LAMC3	0.09674609999999997
LAMP1	-0.6668050000000001
LAMP2	-2.631690000000006
LAMP3	-0.09106399999999981
LAMP5	0.0
LAMTOR1	-0.6332879999999994
LAMTOR2	-2.3377489999999996
LAMTOR3	-2.8914999999999935
LAMTOR4	30.104987005539158
LAMTOR5	-5.553112998442639
LANCL1	-10.0615028936
LANCL2	-5.512779500000001
LANCL3	0.24806662999999998
LAP3	12.817186500000012
LAPTM4A	1.6278500000000002
LAPTM4B	3.332860000000001
LAPTM5	-0.10694999999999988
LARGE1	0.0
LARGE2	0.9206870015437499
LARP1	-4.92377801
LARP1B	-3.717333752727999
LARP4	-3.506055884066596
LARP4B	-11.384624999999994
LARP6	0.0
LARP7	5.687441000000007
LARS1	-5.856760999999999
LARS2	1.8440459942206193
LASP1	-11.410306062513403
LAT	-154.31068106574995
LAT2	3.9652511900000005
LATS1	-8.454201000000001
LATS2	0.0
LAX1	5.1228700000000025
LAYN	2.0691167904720857
LBH	-59.06479100000001
LBHD1	-2.4946580000000003
LBHD2	0.0
LBR	-5.575825895505002
LBX2	-0.7985695999999999
LCA5	-0.10834849999999996
LCA5L	-0.006966639999999968
LCAT	1.0186180000000005
LCE1C	0.0
LCE1E	0.0
LCE2C	0.0
LCE3A	0.0
LCE3B	0.0
LCE3C	0.0
LCK	-64.14670792220001
LCLAT1	-8.962852900199998
LCMT1	8.585591399999998
LCMT2	-1.4927999999999995
LCN1	0.0
LCN10	1.2146995999999999
LCN12	-0.09502599999999994
LCN15	-0.175227
LCN2	0.0
LCN6	0.0
LCN8	0.0
LCN9	0.0
LCNL1	0.0
LCOR	-0.43623457309500147
LCORL	-7.576521506999999
LCP1	1.534709999999997
LCP2	7.099827000000005
LCT	0.0
LCTL	0.02464370000000002
LDAH	-3.168136078349933
LDB1	-0.48198099999999955
LDB2	0.0
LDB3	0.0
LDHA	131.03809292196678
LDHAL6A	-0.0891788
LDHB	-222.89105000000018
LDHC	-0.579491
LDHD	0.210509
LDLR	2.4041592752533303
LDLRAD1	-0.024762799999999988
LDLRAD2	0.0
LDLRAD3	-0.1146109
LDLRAD4	-2.9931610000000077
LDLRAP1	-165.452502
LDOC1	1.6348169999999997
LEAP2	-0.02321300000000004
LECT2	1.2686248
LEF1	-432.4537030025226
LEFTY1	0.14741700000000002
LEFTY2	-0.0208207
LEKR1	-0.94850517
LEMD1	0.2774105
LEMD2	9.462514299999999
LEMD3	-20.148518
LENEP	0.0
LENG1	5.084559999999993
LENG8	3.36401197719999
LENG9	0.49087052999999997
LEO1	-0.7783224
LEPR	1.7993241082519997
LEPROT	-7.0048190130709
LEPROTL1	-89.58425500000021
LETM1	-3.983026000000001
LETM2	-0.7977062591000013
LETMD1	-5.486774709579997
LEUTX	0.0
LEXM	0.6037766999999999
LFNG	7.365540000000001
LGALS1	-0.2128540000000001
LGALS12	0.0
LGALS13	0.0
LGALS14	0.33034499999999994
LGALS16	0.0
LGALS2	0.0
LGALS3	16.767348000000005
LGALS3BP	-6.489617209096451
LGALS4	-0.4854509999999999
LGALS7	-5.23839e-09
LGALS7B	-0.192768
LGALS8	17.891627748235322
LGALS9	-5.368914859999999
LGALS9B	0.1480727
LGALS9C	0.017685199999999998
LGALSL	-0.009442290000000006
LGI1	0.0548936213523
LGI2	0.0776532
LGI3	0.0
LGI4	0.0136675
LGMN	-1.6019867000000003
LGR4	-0.1601152999999999
LGR5	0.0
LGR6	1.3339256425700006
LGSN	-0.20090799000000004
LHB	-0.185298
LHCGR	0.0
LHFPL1	-0.1042751
LHFPL2	0.1991673
LHFPL4	0.0
LHFPL5	-0.1925173
LHFPL6	0.04056229999999998
LHPP	-4.212058
LHX1	-0.08136211
LHX2	0.0
LHX3	0.0
LHX4	0.0
LHX5	0.0
LHX6	-0.131159
LHX8	0.0
LHX9	0.0
LIAS	0.7058584338069966
LIF	0.253221
LIFR	0.2080821000000001
LIG1	5.173690167076172
LIG3	-1.5672989340000036
LIG4	0.7631119999999996
LILRA1	0.1271481
LILRA2	0.5958638299999999
LILRA3	0.0
LILRA4	-0.02355840176326
LILRA5	0.5776040600000001
LILRA6	0.4727701031946001
LILRB1	0.14391024999999996
LILRB2	0.36594090233943005
LILRB3	1.4310336212610881
LILRB4	-0.0463680859766
LILRB5	-0.017536669999999893
LIM2	-0.14241
LIMA1	1.9952308999999975
LIMCH1	0.1309915999999999
LIMD1	-3.302364
LIMD2	-228.559885
LIME1	23.120325900000026
LIMK1	-0.5660310000000001
LIMK2	-0.7137740533000008
LIMS1	-37.752103000000176
LIMS2	-4.602229900000001
LIMS3	13.2198007660449
LIMS4	0.7880497743399999
LIN28A	0.0
LIN28B	0.005940800000000003
LIN37	3.595744
LIN52	1.7690390000000011
LIN54	-1.1577305000000013
LIN7A	0.0
LIN7B	5.100768800000001
LIN7C	0.477312
LIN9	-6.674504
LINGO1	0.0
LINGO2	0.0
LINGO3	-5.594200000000001
LINS1	-0.38601899999999745
LIPA	-14.152015865054
LIPC	0.6819938999999997
LIPE	0.1608880000000017
LIPF	0.0
LIPG	-0.13665370000000002
LIPH	-0.0683853
LIPI	0.0
LIPJ	-0.3759833
LIPM	0.0397042
LIPT1	9.128725999999997
LIPT2	0.8958999999999997
LITAF	-83.82639499597269
LITAFD	-0.24351799999999993
LIX1	0.0
LKAAEAR1	0.371425
LLCFC1	0.0
LLGL1	-1.6462152000000003
LLGL2	-1.510625249835
LLPH	8.160399999999989
LMAN1	-2.9664629999999965
LMAN1L	-0.0391585
LMAN2	19.431361999999993
LMAN2L	-3.5359393511400015
LMBR1	-7.592925337674
LMBR1L	-34.48658200000003
LMBRD1	17.302089668521
LMBRD2	2.8982270000000008
LMCD1	-0.7602220999999993
LMF1	5.612831200000003
LMF2	1.9877505880000008
LMLN	0.39992695000000067
LMLN2	-0.22516730000000001
LMNA	41.2572264
LMNB1	3.5420076370997293
LMNB2	-0.5063179999999999
LMNTD1	-0.05887890000000007
LMNTD2	0.905548
LMO1	-0.02802260000000001
LMO2	1.1061758400000001
LMO3	0.0
LMO4	18.632230000000007
LMO7	-8.6655219
LMOD1	0.0
LMOD2	0.0
LMOD3	0.0
LMTK2	0.350284
LMTK3	-0.0715422527064
LMX1A	0.0
LNP1	0.9588935999999999
LNPEP	1.2535830000000026
LNPK	-0.4207940000000008
LNX1	0.28966999999999987
LNX2	0.692405
LONP1	6.7527867000000015
LONP2	4.310963199999996
LONRF1	0.2820090399999997
LONRF2	-0.07812036
LONRF3	1.7522594000000002
LOX	0.0408034
LOXHD1	-0.11220530000000001
LOXL1	0.06570340000000008
LOXL2	0.4497413000000001
LOXL3	0.23704509999999998
LPA	0.0
LPAR1	0.0529568
LPAR2	-4.248706800000001
LPAR3	1.0411508
LPAR4	-0.1268112
LPAR5	2.827066000000002
LPAR6	2.148940436739889
LPCAT1	6.682642071700004
LPCAT2	0.6786968
LPCAT3	1.0234603999999994
LPCAT4	2.0818400000000015
LPGAT1	-1.8527200000000006
LPIN1	-5.537092804239929
LPIN2	8.536014999999999
LPIN3	-0.03413268999999999
LPL	0.3743790311
LPO	-0.21950809999999987
LPP	-2.65992424315
LPXN	-2.562407000000002
LRAT	-1.104878e-09
LRATD1	0.0
LRATD2	3.13987
LRBA	-0.8797641000000045
LRCH1	-0.4207084000000014
LRCH2	0.0
LRCH3	1.219041620000004
LRCH4	-45.654909200000006
LRCOL1	0.0
LRFN3	0.34012300000000006
LRFN4	-0.15784599999999993
LRFN5	0.0
LRG1	0.0
LRGUK	0.0
LRIF1	-0.7135249999999989
LRIG1	-3.1073644000000016
LRIG2	-0.15656629999999971
LRIG3	0.0
LRIT3	-0.0569778
LRMDA	-0.17735570000000012
LRP1	-0.5380242
LRP10	14.666965999999988
LRP11	-0.3947775
LRP12	1.78286247
LRP1B	0.0
LRP2	0.0046892999999999995
LRP2BP	0.11154799999999992
LRP3	-0.6999654999999999
LRP4	0.0
LRP5	-0.06474839999999998
LRP5L	-0.13814786456598827
LRP6	1.701079
LRP8	-0.5316510000000003
LRPAP1	18.409209000000004
LRR1	7.274478000000001
LRRC1	-0.06308600000000009
LRRC14	-10.722450000000002
LRRC15	0.0
LRRC17	-0.04869659999999998
LRRC18	-0.0224661
LRRC19	0.0
LRRC2	-0.2585869999999999
LRRC20	0.1642907626770005
LRRC23	5.54078115
LRRC24	0.0732353
LRRC25	0.028986700000000004
LRRC26	0.0784983
LRRC27	-0.1486732448999999
LRRC28	3.1531035999999997
LRRC29	-0.9012225000000003
LRRC30	0.0
LRRC31	0.0
LRRC32	0.10178558999999987
LRRC34	0.21154379999999978
LRRC36	-0.1307194000000001
LRRC37A	-0.4859031000000001
LRRC37A2	3.633771695307913
LRRC37A3	3.9662409899999984
LRRC37B	2.095107442457305
LRRC39	-0.35958900000000005
LRRC3B	0.0
LRRC4	0.0
LRRC41	8.344924200000001
LRRC42	2.2702489999999997
LRRC43	-0.005985699999999997
LRRC45	0.0934706999999999
LRRC46	-0.11276490000000006
LRRC47	4.792331000000001
LRRC49	-1.8642167000000005
LRRC4B	0.0296942
LRRC4C	-0.262865
LRRC56	0.9437810000000001
LRRC57	-0.32122600000000023
LRRC59	-0.19232500000000002
LRRC6	0.22086068762239988
LRRC61	1.754742
LRRC63	0.579473
LRRC66	-0.045722000000000006
LRRC69	1.3532777
LRRC7	-0.37908300000000056
LRRC70	-0.20632469999999997
LRRC71	0.0
LRRC72	0.0
LRRC73	-0.0353016
LRRC74A	0.0
LRRC74B	0.16263600000000009
LRRC75A	0.31036509999999495
LRRC75B	0.13344268106030005
LRRC8A	9.412104000000001
LRRC8B	-2.446842000000002
LRRC8C	0.20728159999999995
LRRC8D	-38.712198000000015
LRRC8E	0.2615556
LRRC9	0.00492423
LRRCC1	-1.2274792000000003
LRRD1	0.11530409999999999
LRRFIP1	28.882511179999966
LRRFIP2	6.77675357
LRRIQ1	0.0635486
LRRIQ3	-0.3097502999999999
LRRIQ4	0.0
LRRK1	0.9268174000000002
LRRK2	0.15769266
LRRN1	-0.049287300000000006
LRRN2	0.0573053
LRRN3	-26.980084000000005
LRRTM1	0.0
LRRTM2	0.0
LRRTM3	0.0
LRRTM4	-1.1915620000000002
LRSAM1	-1.4789468558399999
LRTM1	0.0
LRTM2	0.0
LRTOMT	5.1796408
LRWD1	-2.505552999999999
LSAMP	0.56283517
LSG1	-5.763538000000002
LSM1	-10.683585
LSM10	1.6265319999999992
LSM12	-3.455739999999998
LSM14A	-64.2265327813482
LSM14B	-1.7250922000000002
LSM2	-4.4353038
LSM4	7.367500000000007
LSM5	-12.727491000000043
LSM6	-6.867500199999995
LSM7	1.2972830000000002
LSM8	2.680999999999994
LSMEM1	0.31940330000000006
LSP1	88.08109140000003
LSR	4.413069800000038
LSS	2.4162130000000026
LST1	0.8623210726182311
LTA	9.901139799999996
LTA4H	1.8109080000000004
LTB	-99.35623800000008
LTB4R	-0.18202400000000019
LTB4R2	-1.8643392
LTBP1	0.2701153569000001
LTBP2	0.2919703
LTBP3	9.627174032700397
LTBP4	0.6099091089330031
LTBR	1.0755795000000004
LTC4S	-0.916386
LTF	0.0
LTK	2.6979448
LTN1	3.5285688626000002
LTO1	-3.420118250899998
LUC7L	-0.736020499999988
LUC7L2	5.133711999999999
LUC7L3	-5.484920999999986
LUM	0.241803
LURAP1L	0.0
LUZP1	19.659616199999995
LUZP2	0.0233155915399999
LUZP4	0.0
LVRN	-0.0515516
LXN	0.462501
LY6D	0.0
LY6E	7.482236200000003
LY6G5B	-1.5134756254016002
LY6G5C	-1.7275616220000067
LY6G6C	0.0
LY6G6D	0.0
LY6G6F	0.0
LY6H	0.0
LY6K	-0.24499089999999996
LY6L	0.0
LY75	-3.3669489999999995
LY86	-0.46543999999999996
LY9	7.556995999999984
LY96	1.8871799999999994
LYAR	48.984786459999995
LYG1	-0.57511
LYG2	0.4912078999999999
LYL1	-1.9068051
LYN	0.492938
LYNX1	0.1018174999999999
LYPD1	0.0
LYPD3	0.21847799999999995
LYPD4	0.0
LYPD5	-0.6718922
LYPD6	-0.0103837
LYPD6B	0.0
LYPLA1	-0.8189360000000043
LYPLA2	7.179483000000001
LYPLAL1	3.5315760299999983
LYRM1	4.558368700000006
LYRM2	0.8747479000000027
LYRM4	-0.8245805750899997
LYRM7	-5.477219999999999
LYRM9	2.331944000000002
LYSMD1	-0.5882320000000001
LYSMD2	18.66989001197873
LYSMD3	-7.095808599999998
LYSMD4	-3.5816540001363766
LYST	5.752526528532998
LYVE1	0.0
LYZ	0.47827400000000003
LYZL1	0.0
LYZL2	0.0
LYZL4	0.0
LYZL6	-0.0435066
LZIC	-1.079969330349691
LZTFL1	-1.1268696999999999
LZTR1	-1.7680900750000008
LZTS1	0.5529541000000001
LZTS2	-12.029189499999998
LZTS3	-0.16008590928799998
M1AP	0.326406
M6PR	-45.00294100000003
MAB21L3	0.0
MAB21L4	-0.47804710000000006
MACC1	0.0432734
MACF1	15.844909387504568
MACIR	-0.31131620000000004
MACO1	-1.7837135999999996
MACROD1	-1.6015609999999998
MACROD2	0.11386969999999985
MACROH2A1	-29.72908352459993
MACROH2A2	1.36747
MAD1L1	-16.365985880851014
MAD2L1	-1.8284592658799994
MAD2L1BP	0.959354
MAD2L2	1.645836995923629
MADCAM1	-0.44692599999999993
MADD	-0.07521114771730453
MAEA	-18.9407643838
MAEL	0.15910049999999992
MAF	-1.4203340000000022
MAF1	-3.016703999999997
MAFA	0.0802363
MAFF	1.9666945323703
MAFG	3.9358199999999997
MAFK	-0.0426568
MAG	-0.015894
MAGEA10	0.0
MAGEA11	0.0
MAGEA12	-0.160379
MAGEA2	0.0
MAGEA2B	0.0
MAGEA3	0.0
MAGEA4	0.0
MAGEA6	-0.320398
MAGEA8	0.0
MAGEA9	0.0
MAGEA9B	0.0
MAGEB10	0.1494721
MAGEB16	0.0
MAGEB17	-0.0537835
MAGEB3	0.0
MAGEB5	0.0
MAGEB6	0.0
MAGEC1	0.0
MAGEC3	0.0
MAGED1	9.474135000000004
MAGED2	11.646297000000033
MAGED4	-1.5957549885119997
MAGED4B	-0.5926296317656097
MAGEL2	0.0
MAGI1	-0.0473478
MAGI2	0.493082802532
MAGI3	1.3841499999999995
MAGIX	0.18750580000000017
MAGOH	6.872637000000001
MAGOHB	-5.1831701100000025
MAGT1	0.10645700000000002
MAIP1	-5.305662382999998
MAJIN	-0.6750542
MAK	-0.247252
MAK16	-3.021099000000001
MAL	-13.834758
MAL2	0.04558701386220004
MALL	-0.2568577
MALRD1	0.0
MALSU1	-22.303499000000002
MALT1	-1.8456372000000059
MAMDC2	-0.0620573
MAMDC4	-0.4589738000000001
MAML1	-0.8996379999999999
MAML2	-2.008261000000001
MAML3	-0.14304799999999995
MAMLD1	0.18813799999999997
MAMSTR	-0.453654
MAN1A2	0.8900040000000011
MAN1B1	-0.9276249999999999
MAN1C1	7.847607336785799
MAN2A1	-3.9372337999999987
MAN2A2	1.0481198882699907
MAN2B1	-0.7079609000000033
MAN2B2	-4.081931000000003
MAN2C1	-8.017457044099999
MANBA	-6.102575700000002
MANBAL	1.1497030000000006
MANEA	-0.5577699999999999
MANEAL	0.6252824999999997
MANF	3.229097999999995
MANSC1	0.35612484000000033
MAOA	0.06683839999999999
MAOB	0.013154699999999991
MAP1A	-0.12478070000000002
MAP1B	-0.000631081689249
MAP1LC3A	-4.564676
MAP1LC3B	-8.060181999999998
MAP1LC3B2	0.0
MAP1S	11.075881299999999
MAP2	0.2929043846196
MAP2K1	10.114400000000003
MAP2K2	16.854768
MAP2K3	35.199180416260006
MAP2K4	4.08912334
MAP2K5	5.4564077
MAP2K6	3.275968014
MAP2K7	0.8735717999999997
MAP3K1	-1.093221
MAP3K10	1.2282122599999996
MAP3K11	-4.3405699987882915
MAP3K12	2.391242300000002
MAP3K13	-3.101421
MAP3K14	-0.868854
MAP3K15	-0.1991702
MAP3K19	0.0
