PPFIA3	0.19571733312119988
SH3BP4	0.195796256798269
GRM7	0.19580650000000002
FILIP1L	0.19601933280970002
WSCD2	0.19608009000000007
GOLGA8J	0.1961609
BPIFB1	0.19624599999999998
IGF2BP2	0.1962758
MECOM	0.19632159999999999
LOXL3	0.1965057
UPB1	0.19655320000000004
GNRH1	0.1965639
TMPRSS11B	0.19669330000000002
SCG5	0.19670367
MORF4L2	0.19673247416002226
RGS17	0.19812820000000003
ADH1A	0.19822300000000004
GPAT2	0.19822979999999935
CASQ1	0.198274
CRABP2	0.198384
C17orf99	0.1985621
SLC4A11	0.1985779998122969
SLC25A29	0.19868185838000074
DDX20	0.1987699999999999
FBXL2	0.19970870000000007
ILDR1	0.199781075425
ATP13A5	0.200368
FCGR2A	0.2006352
CTAGE15	0.200640631926
B4GALT1	0.20065439999999998
ZMAT2	0.20073900000000044
CTAG2	0.20074759999999997
SCTR	0.200821
SLC37A4	0.20097069390959987
FAM187B	0.201046
CDHR4	0.20114940000000003
MTFR2	0.20119569999999987
ZNRF2	0.20179399999999997
AMT	0.20192468717323986
PRRG3	0.20198269999999996
GRHL2	0.2020411
TIAF1	0.20250600000000002
ERCC6	0.20270480000000024
RAB21	0.202727000000003
MPP4	0.2028562
SPDYE9	0.20286900000000002
SPDYE8	0.20286900000000002
SPDYE11	0.20286900000000002
MGMT	0.20295099999999988
CCDC42	0.203039
TAF1	0.20309271387879968
SPCS1	0.20342199999999977
COL5A3	0.20393119999999998
SLC12A4	0.20393625909285884
TEX29	0.205137
TLE1	0.205152
ASPH	0.2058049000000004
KIF2C	0.20582900000000004
PNCK	0.205836
OR51L1	0.20593722999999997
CACNA1I	0.20646570000000009
PACS2	0.20652509219020665
OBSL1	0.20668844
TMEM163	0.20692420000000003
TF	0.20697030000000008
DAPL1	0.20713340000000002
PAX9	0.20743597000000003
OR4D9	0.20747070957399988
PLCXD2	0.20770000000000022
APOBEC3F	0.20777999999999963
KIAA2012	0.208042
ARHGEF16	0.208096287
TFPI2	0.208428
PLBD1	0.208599
FAM160A1	0.20867909999999995
CFAP251	0.20883720000000006
LGALS14	0.20888299999999999
ILDR2	0.2089695
ETFDH	0.20906699999999923
ACSS3	0.20911739999999998
SIM2	0.2091977000000001
CCDC169	0.20947999999999994
VPS13A	0.20971237406109955
DAPK2	0.21015978358500131
RECQL4	0.21017260074267086
SELENOP	0.2103419999999998
ADGRD2	0.21067000000000005
CDC14C	0.21085499999999996
CDCP1	0.2111495
KLHL25	0.21123569999999997
TRPC6	0.211237
MAPK13	0.2114250999999996
ZNF730	0.2114306
FRMPD3	0.2114421
SLC30A2	0.21174400000000002
ACSL4	0.2118979999999997
SAG	0.21216559999999998
SLC16A6	0.21228361800000006
MYO1H	0.21279099999999995
ATP6V1B2	0.21279300000000045
CCDC154	0.212867
PRRG2	0.212971
TTC39A	0.2132444
QRICH2	0.21401415999999995
XG	0.2141934999999999
SLC1A7	0.2144305
TMC2	0.21448199999999995
APOC3	0.214647
MICALL2	0.2147702
CCSAP	0.21482610000000113
ADAMTSL5	0.21517620000000015
TNFRSF9	0.215223
ZDHHC1	0.2152345057143001
MPZ	0.21564619999999995
NXPH4	0.21602800421179
TAS2R43	0.21603029999999995
IL18	0.2163723
FBXL19	0.21639019999999992
RASL11B	0.2165047
SH2D1B	0.21663469999999999
MFSD14B	0.2166903
MLLT6	0.21758800000000011
RPA4	0.2178252
PARP3	0.21788499999999988
HSPBP1	0.21825464700000108
IFI27	0.218453
LRRN2	0.2186417
RETNLB	0.2186505
SYNGR4	0.219063
ACOX2	0.2193505
ATG14	0.2196029
REG4	0.220333
NOC3L	0.22034999999999982
OR2W3	0.220975
CRTAM	0.22100899999999996
TTLL10	0.22132800000000002
PLXNA2	0.221444
SLC46A2	0.221565
ATE1	0.221684
S100A13	0.2218348
WAS	0.2219180000000005
TBC1D16	0.22201506899999987
ETV1	0.22211100000000006
MYCT1	0.22232169999999998
CARD9	0.22300385999999986
RGPD8	0.22309529199999995
MLXIPL	0.223209
HSD17B2	0.22339140000000002
TNFRSF19	0.22354199999999996
MSANTD1	0.22375070000000002
DNAH9	0.22376482999999997
CCDC113	0.22435169780472003
LRRC39	0.22454299999999996
MERTK	0.2246881544742
DTD1	0.2254313000000001
CLEC18A	0.22553616000000004
DRAM2	0.22571999999999548
MYO10	0.2257736
FBLN2	0.22613229999999998
MOV10L1	0.22632660000000002
RTN4RL2	0.226335
EDN3	0.2264556000000001
SLC38A5	0.22656008626189994
TGM2	0.22656160000000003
PAGE4	0.22664
ABCB5	0.22670709999999988
AP4S1	0.22730399999999984
HAVCR2	0.22751100000000002
APLP1	0.2276583
ZBTB11	0.22774899999999976
ZNF705E	0.22784980000000002
PSG2	0.22803220000000002
FOXO4	0.22812699999999997
CNTNAP2	0.22813563370000012
RPGR	0.22971097967257847
AKR1B10	0.2297618
PROCR	0.22977700000000012
TFAP2D	0.229967
BAIAP2L2	0.230556
COL5A1	0.2307056442249999
CCDC81	0.23093299999999992
ESRP2	0.23105680000000006
GSDME	0.231683149705
LANCL3	0.2316917
TNS4	0.2323
DAPK1	0.232888199705496
PNPLA5	0.23289370000000004
GLIPR1L1	0.2329627
CCDC40	0.23303210000000002
RELL1	0.233101
ABCA9	0.2336800000000001
MFAP1	0.233731
ZNF300	0.23374316916700008
DGCR6L	0.23401000000000005
MTBP	0.23411470000000012
PEX7	0.23485600000000006
TMEM108	0.23486159999999998
OTUB2	0.23489320574
ABCA6	0.2349296999999999
C6orf223	0.235176
TDGF1	0.2353965
SCIN	0.23683607999999995
SHE	0.2368836
ELF3	0.23697870000000001
CLCN1	0.236993
SCYGR4	0.23792
UBN1	0.23823099999999986
C17orf107	0.2385199
PAPSS2	0.238733
TMEM145	0.23874220000000013
OPRM1	0.2392001999999999
PLCB2	0.23927500000000101
DCHS2	0.23934958
RAMP3	0.239636
PRXL2A	0.23987519553100078
DACT3	0.24006670000000008
FGFRL1	0.24034149999999954
MIB1	0.2405889999999995
UCP3	0.24075010000000002
HNF4G	0.24088000000000007
CHADL	0.2411601
STAB1	0.2412666
TPST1	0.24151650000000002
LUM	0.241803
KLKB1	0.2420052
SLC6A13	0.24212899999999998
SLC2A5	0.24228739999999999
KDM8	0.24254240000000138
KCNJ10	0.24258250000000003
GREB1L	0.242728
SNX30	0.24314870000000002
SH2D6	0.24323000000000006
ALOX12B	0.24327574200000068
GCNT7	0.24344000000000005
ANGPTL4	0.2435741000000001
LRRC56	0.24390500000000026
LRRD1	0.24409519999999998
CTSH	0.2444796999999999
SIGLEC15	0.24471499999999996
PARD3B	0.24484655879999995
SLC22A18AS	0.244872
CHRFAM7A	0.2448984999999999
EIF2D	0.24507699999999977
CALB1	0.24530859999999988
CYP2B6	0.2454518
HHLA1	0.24546599999999996
WNT11	0.24574120000000002
CRISPLD2	0.24591900000000005
SH2D4A	0.24626829999999994
MFAP2	0.24628070000000002
PHACTR1	0.2464933199999999
NRROS	0.24660000000000082
AMPH	0.24720599999999993
OR4K17	0.24740100000000004
ZNF625	0.2475138
C20orf96	0.24776099999999995
C7orf26	0.24798900000000135
KLRC2	0.2480799
PIEZO2	0.24830431281029997
SEC14L6	0.24834489999999998
FUT3	0.24835779999999996
COPG2	0.24858140000000017
ADGRE2	0.24872719999999993
GDAP2	0.24889839999999985
CKAP4	0.24892400000000003
TRMT6	0.24902000000000069
ARHGEF40	0.24918130000000002
SPX	0.24929776000000015
GPR162	0.2495579
TFAP2A	0.2507666
PPP2R3A	0.25096099999999993
KCNJ1	0.2511738
ADAP2	0.2511837
TDRD1	0.2514591999999999
WNT1	0.251545
SLC19A3	0.25157050000000003
CSKMT	0.2515869999999989
SLC12A8	0.25183870000000014
ANP32B	0.2521900000000006
GOLGA6L10	0.25273397069
WBP2	0.25286496765934885
SLC19A2	0.25304089999999996
CPSF4L	0.253237
ZNF787	0.2532943
TMEM200A	0.25359318700000005
ORAI2	0.253683
CYFIP1	0.25384118639999986
NSA2	0.2543199999999999
CREG2	0.25432556
BEND6	0.254352
NAA40	0.2546830000000002
CDHR1	0.25490211
ZNF107	0.25557999999999925
OTUD7A	0.2556539
IFIT1	0.255704
PANK1	0.2557620000000001
INSL3	0.2566362469999999
CNBD1	0.256802
PBLD	0.2570402000000003
OBSCN	0.257250237667243
RCAN2	0.25727600000000006
AGAP5	0.25738099999999997
CTBP2	0.2577423000000003
OAT	0.2577929999999977
KIF9	0.2578817000000002
MEIOC	0.25806390000000007
PROS1	0.25815660000000007
GTF2IRD1	0.25849878999999987
ABCA10	0.259318
FXYD7	0.25939409999999974
TRIM7	0.2593952129999999
PPP1R3E	0.2599020000000003
GPR135	0.26004499999999997
PGPEP1L	0.2602535
ZNF177	0.260311
DTL	0.2603384199999999
TYRO3	0.2605033
APBB2	0.2607668
PPP1R36	0.26093349999999993
ADGRL2	0.26106619999999997
LEXM	0.26121999999999995
SHCBP1L	0.261293
HFE	0.2614644709699998
CAV2	0.26185100000000006
BAALC	0.26185100000000006
LRRC74B	0.2624810000000001
ADCY10	0.26252426999999995
CRYGN	0.2627501
ETV2	0.26278784
C2orf50	0.26310700000000004
IL17B	0.263497
RAB27B	0.2637580000000001
CYP2C19	0.26446329999999996
CFHR2	0.2646028
FAM156B	0.2646847873964
COL8A1	0.26507808999999993
CRYAB	0.265459
ALOX15B	0.26565230000000006
EBLN1	0.265681
BST2	0.265681
RASSF8	0.26580389288444
STRC	0.26633305705480004
HHEX	0.26644219999999996
SH3PXD2A	0.2668321636326001
KDM1B	0.26741999999999955
P2RY11	0.2676200000000004
NPPA	0.26764752827100013
LILRB4	0.26803337000000005
NUP35	0.26809499999999997
CLEC1A	0.26833799999999997
PGP	0.268436
GPNMB	0.2685375758000001
LPAR4	0.26857759999999997
ITIH1	0.2689576
TSGA10IP	0.269343
CTTN	0.26945330000000006
NANOS1	0.269737
BBS2	0.2699686172247
ZBTB7C	0.270112
RBM6	0.2704950000000004
FAM177B	0.2706213
FAM166A	0.27083460000000004
POLR3A	0.271034
DXO	0.2713271312456982
THNSL2	0.2714202
CEP170B	0.27163519993819907
TRAIP	0.27177954350029987
TRPM8	0.27179749999999997
MUC17	0.271937
IL17D	0.2721989
CD22	0.27224180000000003
CEP112	0.2729525000000004
ABCC11	0.27312974
TRIM31	0.27324342000000035
OR2G6	0.2734643
TESC	0.2739305000000001
COL1A1	0.27439423
ZNF850	0.275120600092
MYH11	0.27559559835119996
MAPK8IP1	0.27571
SLAMF8	0.2759341
CYSLTR2	0.2759360000000002
GOLGA6L7	0.27679370000000003
STX3	0.2768759999999999
STPG1	0.2771116999999994
AANAT	0.2771143198
TMEM86B	0.27715060000000014
TTPA	0.277187
LEMD1	0.2774105
SMCO2	0.2775771
AKR1C1	0.27760899999999983
RLIM	0.2789500000000005
SLC26A8	0.27930600000000005
EMP2	0.27986099999999986
BCL2L2	0.280203
SUN3	0.2803547587
MT1E	0.28052599999999983
PKD1L1	0.2809419
TP53I13	0.2809749999999944
STARD10	0.28130820000000156
RFX4	0.2813388000000001
DSP	0.2816961
SAMD4A	0.2821146200000001
SNX7	0.28236669999999986
ANK2	0.28357224
SPRED2	0.2837265
SHISAL2B	0.28431959999999995
BCL2L15	0.28434649999999995
STARD6	0.28522709999999996
CENATAC	0.2854381999999962
TDRD6	0.285635
SSC4D	0.28572839999999994
STX6	0.286921
TAOK2	0.2873140000000003
PIK3AP1	0.2875080000000001
H1-7	0.2878762
KCNJ13	0.28806580000000004
MXD3	0.2880864000000005
GPLD1	0.2885675
C4A	0.28867018053800003
SAC3D1	0.2886999999999995
DCST1	0.2889594
SIGLEC7	0.2894694
DEPTOR	0.289782
GHRH	0.290523
CLTCL1	0.29063585999999997
SNAPC4	0.2907400000000009
CBS	0.2907879199999999
SLC47A1	0.29117173
C15orf39	0.29132979999999975
ADM	0.2914421860999999
UNC119B	0.29207599999999995
S100A2	0.292489
FANCC	0.29311266229
AHDC1	0.29338902449899984
SPDYE5	0.2935110000000001
ZNF256	0.2943800000000001
NOTCH3	0.294438
CACNA1D	0.29458307
TM6SF1	0.29489800000000005
PDE1B	0.29507309999999987
COLGALT2	0.295635
MGAM	0.295729
ZDBF2	0.29582731102700155
ESR2	0.29595160000000004
RAI2	0.2960107999999999
LCTL	0.296433
PON3	0.2964707
TLCD3B	0.29673299999999997
KCNB1	0.296979
MSRB1	0.297297776412
ZGLP1	0.2973172999999999
PYGL	0.2973384000000001
TMEM266	0.29745000000000005
RGS22	0.2975696
SMIM17	0.29769
TMEM229B	0.29779
PDCD2L	0.29837199999999997
LGALS9B	0.2989717
VPS72	0.29918600000001305
TSPAN33	0.29952200000000007
ASGR2	0.299713
NIBAN2	0.3002787700000001
RFTN2	0.30028770000000005
WDR97	0.30078340000000003
DCAF1	0.3007999999999953
SYT3	0.300909
STAP2	0.3011931000000001
TMC3	0.30165259999999994
GMDS	0.30215140000000007
CDHR5	0.30216
OR6Y1	0.30307800000000007
ENOSF1	0.3031122695339965
SNAP25	0.303585
COCH	0.3036798
NBPF20	0.30427710000000063
RORC	0.3042990000000001
SENP3	0.30517079999999996
LRP8	0.3052115999999998
FADS1	0.30576074
P4HB	0.30587280000000006
FAHD2A	0.3059499999999993
MKRN2OS	0.306367
WFDC2	0.3064877000000001
ACOXL	0.30688180000000004
LTBP2	0.3069169
PC	0.30772000342
VSIG10	0.30801620609934055
AURKA	0.30810024115699886
EXTL1	0.308239
SOCS7	0.308593
EFCAB1	0.308937
GFI1B	0.30903649999999994
MEIOB	0.30921
RCVRN	0.311588
ACRBP	0.3116435000000002
SUCO	0.31175139999999857
IZUMO1	0.31186999999999987
ARHGEF33	0.3124127
SPHK1	0.3126203999999999
TPO	0.3127007999999999
AMIGO2	0.3132419999999998
FRRS1	0.31341069999999993
ZP3	0.31422450000000013
CLEC5A	0.314315
MPPED2	0.31438360000000015
AKAP14	0.314471
VTN	0.31462970000000023
FOXO1	0.31469000000000014
ARHGAP1	0.3148470999999997
SLC7A4	0.31497179999999997
AP1S2	0.31520998624240093
UTP20	0.31524200000000013
FBLN7	0.31573269999999454
COL5A2	0.31717760000000006
ALB	0.317233
TGM5	0.3172638
SLC22A11	0.31797
SIGLEC5	0.3180464
TRIM66	0.31859769999999954
IL12A	0.3186081
TAS2R10	0.31930769999999997
FAM209B	0.32001500000000005
PKIB	0.3203090200000003
SPICE1	0.3206470000000028
ANXA8	0.3206751
TG	0.3207730000000001
POU2AF1	0.321639
RREB1	0.3217614000000002
BACH1	0.3218778216429392
DOCK4	0.322486603
C14orf178	0.32360500000000025
CARD17	0.32375010000000026
CADM1	0.32385648148
AOC2	0.323981
CD180	0.3239824
MYO15A	0.3244368016078001
CFAP45	0.32506500000000005
IQCF3	0.325123
ERCC6L	0.32561099999999993
CBY2	0.326425061
SMPDL3A	0.326598
LIN52	0.3266530000000012
WDR31	0.32701975999999994
CYRIA	0.3270772000000002
DYNLRB2	0.3271115000000001
RABL2A	0.32713176900000285
MLPH	0.32720159999999987
TRAPPC3L	0.32811409999999996
RNF152	0.328269
PEAR1	0.32850286
TRIM60	0.3290584
GALNT13	0.329104
ACOT8	0.3291079000000021
ANKDD1A	0.3295043999999999
GOLGA6L4	0.32952929999999997
ATP6AP1L	0.329604932
LRRC34	0.3297963000000001
GLA	0.33012300000000017
C19orf81	0.33078799999999997
CHRNA1	0.33101790000000003
CETN2	0.33104
KCNH2	0.33105799999999996
FMO4	0.33141600000000015
ARL13A	0.3315245
DNAJC9	0.3320479999999999
DAB1	0.3322976791910002
UGT2A1	0.3326229999999999
MCM8	0.33294750000000006
CREB3L2	0.3332229071611481
AWAT1	0.333562
SLX4IP	0.333592
FAM71D	0.333627
NPIPB11	0.33409300000000014
MICB	0.33467346587799973
GOLGA8M	0.3349985000000001
C1orf194	0.3350040000000001
GALNT15	0.335202
COL4A5	0.3357445
TAS2R30	0.33608920000000003
MYOM1	0.33637420000000007
WDSUB1	0.33705300000000005
PKD2	0.33727980000000013
RIBC1	0.3382722000000002
C1orf100	0.338778
SYNPO2	0.3390168
OR14J1	0.339117
ZNF420	0.3391619999999964
MEGF8	0.3392826270000001
BIRC3	0.3392942999999997
CDK20	0.33934416516300026
SLC35A1	0.3393490000000001
SMIM24	0.3393570000000001
POU5F1B	0.3398650000000001
DIS3L2	0.34041247350300186
PHF2	0.3410739818700001
CDH24	0.3414796
MAGED4B	0.3416354417853906
PACSIN1	0.3418460038227959
HOXA4	0.3421669999999999
JADE3	0.34259829999999997
TRAF3	0.34279800000000016
SLFN14	0.342856
OIP5	0.342868
PPL	0.34314788710849997
ANKFY1	0.3433919999999979
DNAH6	0.34352699999999997
ZNF674	0.34357210000000027
SPDYE4	0.343802
CYP2J2	0.344334
PTGS1	0.344744011123
FBXO43	0.345194
SMIM8	0.34570276336529737
MAP1A	0.345928
APPL1	0.3461661031160048
FRMD3	0.3461713999999999
TEX45	0.34636799999999995
CFAP161	0.346834
NT5C1B	0.34715909999999983
SNCAIP	0.34727100000000005
ARHGAP10	0.34742400000000007
USP25	0.34861129999999463
CRYL1	0.349182400000001
TTC22	0.3492048000000001
ANKRD39	0.34965
DSCC1	0.350506
IYD	0.3508789
PIN4	0.350904
TACC2	0.3513380199999999
SLC4A4	0.351404762
ZNF765	0.35160849999999966
ABHD18	0.3518533724028554
BTBD18	0.35230000000000006
HAAO	0.3529918999999999
CACNA2D2	0.3531988100000003
C3AR1	0.353256
GEMIN5	0.35329900000000003
OR2AT4	0.353511
ZNF318	0.3535534999999994
SCARF1	0.35367879999999996
SGMS2	0.3538998000000001
MEFV	0.354034340227
FABP4	0.354126
PFKL	0.3543195410569977
AGAP9	0.35446600000000006
CCDC196	0.35451259999999996
LDAH	0.35500637908199995
HESX1	0.35537490000000005
ARHGEF18	0.355758
WDFY4	0.35579058
GAS8	0.3565803999999999
KCNK7	0.3566438
PIWIL4	0.3568528000000001
MTERF3	0.3569249999999995
FECH	0.357181999999999
SULT2B1	0.35747000000000007
C1R	0.35838577076900013
TAS2R9	0.358526
WRAP73	0.3586920400000029
FAM86B2	0.35885849999999997
CASP10	0.3591550000000012
HSD17B3	0.35995
H2BC13	0.360257
GZF1	0.3609259124313632
EREG	0.36144370000000003
ADAMTS16	0.3615859
C1QTNF12	0.3619084
FAM228A	0.36192290000000005
HASPIN	0.3620256
NTN5	0.3622994999999999
KLK10	0.3623359999999999
MSRB3	0.3623827359481
CEP43	0.3626300000000011
ANO9	0.3627240000000005
NAV1	0.3631310000000001
CCDC189	0.3637982999999999
SH3RF2	0.3637988
PDE6C	0.364442
SLC34A2	0.36476899999999995
BRPF3	0.36537528144902076
S1PR2	0.3654169985174498
RNF180	0.365508
STX17	0.36561921520099716
BCAR3	0.3656699000000003
CCDC120	0.36578789999999994
NDP	0.3665454
AARS2	0.36694
CTSF	0.367004
TXNDC5	0.36729469999999986
HEATR9	0.36749346611959
GNG7	0.36783
TRIM3	0.36798100000000034
CRAMP1	0.3681869999999998
STEAP1	0.368553
MILR1	0.36927299999999996
CCDC171	0.36943080000000006
C1orf105	0.36958799999999997
APOA1	0.3697709640499999
NDNF	0.369783
MEIKIN	0.3698369999999999
IL22	0.36988
ATP8B1	0.3700720629000002
HGD	0.37013509999999994
CACNA1F	0.370176
CATIP	0.37031400000000003
OR2F1	0.3710996999999998
LNX1	0.37126999999999977
CC2D2A	0.37133079999999996
CRX	0.37185700000000005
TLCD3A	0.3721907000000003
FOXD4L1	0.3722102
LILRB2	0.37236504233943
ADGRE3	0.3725243
TRIM41	0.3732844000000002
C9orf43	0.373449
MED21	0.3738509999999984
RNF14	0.3740135495880139
MGA	0.3741509999999999
ATP5MGL	0.3743296
SATL1	0.3743396
LPL	0.3743790311
ZNF396	0.3745235000000001
STARD4	0.37458661170418983
FCAR	0.37496460971830614
SUSD3	0.3750399512675884
PPP2R5D	0.3757193590539991
TBX19	0.37578883377999983
PHC1	0.3758379999999981
KLHL2	0.37602704870000103
SHISAL2A	0.37643899999999975
COL28A1	0.37681540000000013
C1orf112	0.3768161000000001
TDRD7	0.3769954
SMTNL1	0.3770300000000002
VCAN	0.37725152
CELF5	0.3774509
RAB40C	0.3779312000000008
TFF2	0.378182
SERINC2	0.3782988
SPRED1	0.37872680724
MZB1	0.37879399999999996
PHYH	0.3789430000000009
IL5	0.3792505
ORM1	0.379564
TLCD1	0.37965099999999985
KCNJ14	0.380038
VPS25	0.3806692999999999
SLC45A1	0.38069019419999994
DDX19B	0.38071740000000887
NT5DC2	0.38176717499999996
SLC4A9	0.3823155
PLEKHG1	0.3830648091300013
ARMC12	0.38319230000000004
KCNQ1	0.38338799999999995
TUBB3	0.38368872085899997
ZNF365	0.3844953
SLC25A5	0.384579
CCNE2	0.38520019999999966
COL16A1	0.3859089
NRL	0.38628349865200007
PALM	0.386648
GCK	0.387494
GADD45G	0.38778769999999996
STIL	0.38806930820499985
IDO2	0.38836200000000004
KRT72	0.38840030000000003
IPP	0.3884370000000006
C12orf50	0.38854390000000016
PPP2R2D	0.3888370000000094
TXNDC16	0.38901639999999993
NPIPB15	0.3892509999999998
SRRM5	0.38959
ZNF662	0.3896646200000001
PPP1R9B	0.389784
CNBD2	0.3907467000000009
PBK	0.39076469999999996
PPA1	0.3911009999999999
RIPPLY3	0.3920570000000001
FAM71F2	0.39260329999999977
WFDC3	0.3930162137739999
ZNF208	0.3932300000000002
KIRREL3	0.3932769999999999
RNF43	0.3932778
CTNNBIP1	0.39392999999999967
DENND2B	0.3941918000000002
ANXA13	0.39439100000000005
CUL9	0.39441007660599947
HMGCR	0.3945799999999977
FAM72B	0.3952393999999999
LRP2BP	0.395321
KLHDC10	0.3955070000000003
UNC13B	0.3956808999999999
ZNF619	0.39574099999999923
SCRIB	0.39603539999999926
SLC25A16	0.3962189999999999
ANKRD31	0.3962316
SIGLEC14	0.3964807
PFN2	0.3970018178999992
DIP2C	0.3971773999999997
CLPS	0.397347
ADAMDEC1	0.3977433999999999
EVC	0.3978415
PGAP1	0.39790312269999994
CATSPER1	0.397932
BCL2L14	0.3984433199999999
SETD1B	0.39844658935977995
SULT1A2	0.3984849300000001
CCN5	0.3985679999999999
SDAD1	0.3991267999999977
TUBE1	0.39915899999999915
C4orf47	0.40011120000000006
ZNF282	0.400237
CDH17	0.40065536999999984
RAPGEF2	0.40069179999999993
FAM210B	0.4011600000000002
SIGLEC10	0.4013241
TSPAN6	0.4013299719300002
COLEC11	0.40141259999999995
OSBPL10	0.4017440000000001
RAB36	0.402315
PPP1R26	0.4033069025553
MDH1B	0.40367820000000004
RPGRIP1	0.4040445
SGK2	0.40445289999999995
CTU2	0.4044530000000002
CTH	0.4051469000000001
KLRF1	0.40543474239000005
APELA	0.40546600000000005
PDE4C	0.40595499999999995
HECW2	0.40629493000000005
NICN1	0.40674799999999944
RPS6KL1	0.4067930999999999
CFAP92	0.4068664999999996
RAVER2	0.40687680000000004
SYCE2	0.4070070000000001
CPED1	0.4074817000000001
ZFYVE28	0.4078152673999993
CHRNA3	0.4081049
FSTL1	0.40895760000000003
GPR158	0.40976099999999993
DMD	0.4100417000000001
CES4A	0.41020126999999995
TBRG1	0.4104146999999898
SNX27	0.41100139999999996
CLMN	0.4110581
GSTP1	0.41111999999999993
TRIM59	0.4113940000000049
ENOX1	0.4114327
NOS1AP	0.4118961
CBL	0.4119278000000004
STK36	0.41243969883995124
SH3D19	0.413064
MAPK3	0.413107000000001
GAS7	0.4131197189600001
ZNF385C	0.41319719999999993
TBKBP1	0.4135172999999999
TLR6	0.41422820000000005
LRRC75B	0.4156504
SLC52A1	0.41595342657990514
TMEM255B	0.416886
P4HA3	0.4170397
KCTD3	0.41787359999999996
ZNF135	0.41825580000000007
HAL	0.41939123155
COL11A2	0.420009599
SRC	0.42003440000000003
DDX10	0.4202869231283999
COLGALT1	0.42057900000000004
CIBAR1	0.42089169999999965
SLC44A4	0.42090370000000005
SEMA7A	0.42095269999999996
PTPRU	0.42099807
JRKL	0.42102
TCF7L2	0.42134320000000003
GNA15	0.421518
DNAAF1	0.4215545999999999
SPAG11B	0.421918
CLDND2	0.42198900000000006
LRRC57	0.42210869999999945
CAMKK1	0.42223118169999996
LAMTOR3	0.42310000000000514
OLR1	0.42322278
USP31	0.42347500000000016
AQP11	0.425481
OVGP1	0.42616359000000004
KNL1	0.42642009999999997
ST3GAL5	0.4266962387635225
SPAG4	0.42679599999999995
CDK5	0.4269890000000003
NKTR	0.42739452000000355
MTLN	0.42835789999999974
SMIM36	0.42842769999999974
GGT1	0.42858884959000054
CLCC1	0.4288820000000002
UBE2C	0.4290132
DMKN	0.42995700000000003
FRRS1L	0.43000600000000005
RFLNA	0.430874
ZNF197	0.43194399999999966
HSPA1L	0.4323799999999993
GTF2F2	0.4328582000000001
DNAH14	0.43322649999999985
CD300LD	0.43348799999999993
TPM2	0.43360095483221606
CCDC150	0.43363997498000006
IL23A	0.4345880037587101
CTCFL	0.4355685
TUBA8	0.436152
PRICKLE3	0.43653600000000026
LRRC27	0.4369025000000004
CYP46A1	0.43696599999999985
EFCAB6	0.4372340000000002
LAMA3	0.43735241
GJC1	0.43739960000000017
LNP1	0.438594
NOXA1	0.4386460000000001
GGCX	0.4388626560900004
CELA2A	0.43902800000000003
WNT5B	0.43909329999999996
TP53BP2	0.4410092747999981
REL	0.441284
RDH16	0.4413499999999999
PPP1R15A	0.4416430000000001
COQ6	0.44194520999998943
DONSON	0.4420679999999999
STAC	0.44214959880523996
CCL3L1	0.44227969999999994
MVB12B	0.4426569000000001
TAS2R20	0.44335290000000005
MFAP5	0.44475430000000005
VPS41	0.4448817957509945
COL9A3	0.44511712449999996
DSCAML1	0.4455231
LCN15	0.446149
TLX2	0.446547
KNTC1	0.4466959999999993
AURKB	0.44674330000000007
GP6	0.44736680000000006
SPATA31A7	0.4474062
BCOR	0.44777726200000156
PRELID3A	0.449565
ZFPM2	0.4505849999999998
GLIPR2	0.45068799999999953
CTAGE6	0.451452
NUDT18	0.45152999999999954
KANSL2	0.4520269999999975
CDKN2AIPNL	0.4521560000000001
KCNJ16	0.45223780000000013
TRIM9	0.4524631
TLCD5	0.4525009
GEN1	0.45281899163000006
DLC1	0.4534480093
ERBB3	0.45345796482699985
OLFM1	0.4539398
NABP2	0.4542759999999999
ZNF74	0.45468000000000064
NFE2	0.4547275
EHD2	0.45523399999999997
EIF3I	0.45551300000000006
AIFM3	0.4563376
PLXDC2	0.45704548
ACSBG1	0.45738690000000004
ETV6	0.4573940000000001
TAS2R5	0.4574609999999999
NKX3-1	0.457565
PPIL6	0.45761339999999984
C9orf131	0.4583393
CASP12	0.45863519999999997
LPIN3	0.45886911
MYOM3	0.4590639999999999
FTSJ3	0.4594429999999994
ZNF324B	0.4594909999999994
KCNC2	0.4600025
ST3GAL4	0.46051099624646996
ZNF491	0.4606779999999999
