DAZ1	0.0
SLC35G4	0.0
ASIC5	0.0
OPHN1	0.0
EPS8L3	0.0
ASIP	0.0
BHLHE41	0.0
BHLHE23	0.0
OPCML	0.0
RAX	0.0
GTF3C4	0.0
EPYC	0.0
EQTN	0.0
FFAR3	0.0
CYP11B2	0.0
PCDH20	0.0
FREM1	0.0
GTSF1L	0.0
BICC1	0.0
SLC38A4	0.0
CTRB2	0.0
S100A7A	0.0
FOXO6	0.0
TWIST1	0.0
PCDH10	0.0
S100G	0.0
CD163L1	0.0
TWIST2	0.0
PCDH17	0.0
FOXP3	0.0
PCDH18	0.0
ARL9	0.0
FPR3	0.0
FRAS1	0.0
ASIC2	0.0
OPN4	0.0
OPALIN	0.0
PCP4	0.0
OOSP3	0.0
CCM2L	0.0
CCN1	0.0
PDE1C	0.0
OOSP2	0.0
GSX2	0.0
PDE3A	0.0
FEZF1	0.0
DAOA	0.0
ONECUT2	0.0
ERG	0.0
SAMD5	0.0
FSCN2	0.0
ACR	0.0
GSTT2B	0.0
CCT8L2	0.0
ONECUT1	0.0
GTF2A1L	0.0
FBXL7	0.0
ASPA	0.0
CCL7	0.0
PCSK1	0.0
CYP19A1	0.0
CPA1	0.0
AFM	0.0
ERAS	0.0
BHLHA15	0.0
CYP1A1	0.0
CPA2	0.0
RASL12	0.0
CPA3	0.0
ROBO4	0.0
SAGE1	0.0
CCER1	0.0
SALL3	0.0
RASGEF1C	0.0
CPA6	0.0
FRMPD4	0.0
WDR49	0.0
CYLC1	0.0
PCARE	0.0
ADCYAP1	0.0
ASB4	0.0
SLC45A2	0.0
FGA	0.0
TNP1	0.0
FOXI1	0.0
RBPMS2	0.0
TNP2	0.0
WIF1	0.0
RBPJL	0.0
CCK	0.0
EPHA2	0.0
OPRK1	0.0
RBP2	0.0
RBMY1J	0.0
WFIKKN2	0.0
RBMY1F	0.0
BIRC7	0.0
SLC45A3	0.0
WFIKKN1	0.0
PAQR9	0.0
FOXF2	0.0
TRNP1	0.0
FOXB2	0.0
SLC4A1	0.0
FOXC2	0.0
RXFP2	0.0
PANX1	0.0
FOXD1	0.0
RXFP3	0.0
RXRG	0.0
CTSG	0.0
H2AC18	0.0
OPTC	0.0
WLS	0.0
PAPPA	0.0
OPRPN	0.0
H2AB3	0.0
H1-8	0.0
FOXH1	0.0
S100A7	0.0
RBMY1E	0.0
RBMY1D	0.0
ADGRL4	0.0
PAX7	0.0
GUCY2C	0.0
ADCYAP1R1	0.0
FOXL3	0.0
AFP	0.0
SLC39A12	0.0
OPN5	0.0
RBM46	0.0
FOXN1	0.0
GUCY1A2	0.0
FOXN4	0.0
EPHA7	0.0
DAZ2	0.0
EPHA8	0.0
S100A2	0.0
ROS1	0.0
PAX5	0.0
GXYLT2	0.0
FOXL2NB	0.0
FOXL2	0.0
WFDC6	0.0
TNR	0.0
CD164L2	0.0
RBMY1B	0.0
PASD1	0.0
WFDC5	0.0
RBMY1A1	0.0
PATE1	0.0
PATE2	0.0
OPRD1	0.0
PATE4	0.0
DAZ3	0.0
FOXL1	0.0
EPHA5	0.0
ASB5	0.0
EPHA6	0.0
CTSE	0.0
PAX2	0.0
SLITRK1	0.0
OR9A2	0.0
XKR4	0.0
OR4A15	0.0
OR4A5	0.0
OR4A8	0.0
CXXC4	0.0
OR4B1	0.0
OR4C11	0.0
CDT1	0.0
OR4C13	0.0
OR4C15	0.0
OR4C16	0.0
OR4C3	0.0
OR4C45	0.0
OR4C46	0.0
OR4C5	0.0
OR4C6	0.0
SLCO6A1	0.0
OR4D10	0.0
RPTN	0.0
ACOT12	0.0
OR10V1	0.0
OR2Z1	0.0
HCN1	0.0
RNASE11	0.0
OR10W1	0.0
OR2M5	0.0
OR2M7	0.0
OR2S2	0.0
OR2T1	0.0
FCRL4	0.0
OR4D11	0.0
OR2T2	0.0
OR2T34	0.0
OR2T4	0.0
OR2T5	0.0
CXCL17	0.0
AOX1	0.0
OR2W1	0.0
FERD3L	0.0
CDX1	0.0
OR2T27	0.0
OR2M2	0.0
OR4D2	0.0
FGFR3	0.0
OR4M2B	0.0
OR4N2	0.0
FHL5	0.0
OR4N4	0.0
OR4N4C	0.0
OR10Q1	0.0
CXCL12	0.0
ADGRG7	0.0
OR4N5	0.0
OR4Q2	0.0
OR4S1	0.0
TSBP1	0.0
OR4S2	0.0
OR4X1	0.0
FIBCD1	0.0
FIGLA	0.0
OR51A2	0.0
OR4M2	0.0
OR10R2	0.0
RIPK4	0.0
OR4L1	0.0
FGG	0.0
FGL1	0.0
OR4E1	0.0
FCN3	0.0
RIPPLY2	0.0
OR10T2	0.0
OR4F16	0.0
OR4F3	0.0
FERMT1	0.0
OR4F4	0.0
RIPPLY1	0.0
OR4F6	0.0
OR4K1	0.0
CDSN	0.0
CXCL14	0.0
OR4K14	0.0
FCN2	0.0
OR4K3	0.0
OR10S1	0.0
OR51A4	0.0
RNASE12	0.0
RNASE7	0.0
OR1A2	0.0
OR1B1	0.0
ARL14EPL	0.0
OR1D4	0.0
OR1D5	0.0
RNF152	0.0
RNF150	0.0
OR1E2	0.0
OR1E3	0.0
RNF148	0.0
TSPY1	0.0
CCL25	0.0
FGF23	0.0
OR1J4	0.0
OR1K1	0.0
OR1L1	0.0
OR1L4	0.0
OR11H4	0.0
TSPO2	0.0
OR14K1	0.0
OR14C36	0.0
TSPAN8	0.0
OR12D2	0.0
ADGRG3	0.0
ACOT1	0.0
OR13C2	0.0
OR13C3	0.0
OR11H7	0.0
FGF21	0.0
OR1L6	0.0
OR13C4	0.0
OR13C7	0.0
OR13C8	0.0
HDC	0.0
OR13D1	0.0
OR13F1	0.0
OR13G1	0.0
OR14A16	0.0
OR14A2	0.0
OR11H6	0.0
FGF8	0.0
OR1N1	0.0
OR1P1	0.0
OR2B3	0.0
OR2B6	0.0
TSTD3	0.0
OR2F2	0.0
FGF7	0.0
OR2G2	0.0
RNASE9	0.0
TSPAN7	0.0
OR2G3	0.0
FER1L6	0.0
OR2H1	0.0
OR10X1	0.0
RNASE8	0.0
OR2J1	0.0
FGF10	0.0
OR2K2	0.0
HCRTR2	0.0
OR2B2	0.0
OR11H1	0.0
RND2	0.0
FGF6	0.0
TSPY2	0.0
OR1Q1	0.0
OR1S1	0.0
OR1S2	0.0
OR2A12	0.0
OR2A14	0.0
TSPY3	0.0
TSPY4	0.0
TSPY10	0.0
TSPY8	0.0
RNF128	0.0
OR11H2	0.0
COLCA2	0.0
FGF3	0.0
CXCL3	0.0
OR2AJ1	0.0
FGF4	0.0
XPNPEP2	0.0
CXorf51A	0.0
COL8A2	0.0
OR51A7	0.0
OR51B4	0.0
OR6N1	0.0
OR6N2	0.0
OR6P1	0.0
OR6S1	0.0
OR10H3	0.0
OR7A10	0.0
HBE1	0.0
OR7A5	0.0
OR10G9	0.0
OR7C2	0.0
OR7D2	0.0
OR7E24	0.0
OR10G8	0.0
OR7G1	0.0
HBD	0.0
OR7G3	0.0
SLCO1B3	0.0
OR6K6	0.0
SLCO1B7	0.0
OR6K2	0.0
HBEGF	0.0
OR5T1	0.0
RGS7BP	0.0
RGS7	0.0
OR5T3	0.0
OR5V1	0.0
OR5W2	0.0
OR6A2	0.0
OR6B3	0.0
OR8B12	0.0
OR10H5	0.0
OR6C2	0.0
OR10H4	0.0
OR6C3	0.0
FLRT2	0.0
OR6C70	0.0
RSPO4	0.0
RGS21	0.0
OR6F1	0.0
OR6C1	0.0
OR5P3	0.0
OR8B3	0.0
ART1	0.0
OR8U8	0.0
OR8U9	0.0
OR11L1	0.0
OR9A4	0.0
OR9G4	0.0
OR9G9	0.0
CXCL6	0.0
OR9I1	0.0
OR9K2	0.0
CDY1	0.0
OR9Q2	0.0
SLC9C2	0.0
RTL9	0.0
RFPL4A	0.0
FMOD	0.0
TSPAN11	0.0
TRPC7	0.0
OR8U3	0.0
OR8U1	0.0
RTL8C	0.0
FMO2	0.0
CDX2	0.0
OR8G5	0.0
FMN2	0.0
CUX2	0.0
RTL1	0.0
RFXAP	0.0
OR8H3	0.0
OR8J1	0.0
OR10G7	0.0
OR8J2	0.0
RFX6	0.0
OR8K1	0.0
TTLL8	0.0
ART4	0.0
OR8K3	0.0
OR8K5	0.0
OR8S1	0.0
OR10G6	0.0
RTL4	0.0
OR51B2	0.0
OR5P2	0.0
RGS8	0.0
OR52D1	0.0
OR52E1	0.0
OR52E2	0.0
OR52E5	0.0
RIMBP2	0.0
OR52E6	0.0
OR52E8	0.0
CCL21	0.0
OR52I1	0.0
RIIAD1	0.0
OR52J3	0.0
HBM	0.0
OR52K2	0.0
OR52L1	0.0
OR52M1	0.0
TRPV5	0.0
CXCL1	0.0
OR52B6	0.0
OR52B4	0.0
OR52A5	0.0
OR51V1	0.0
CCL24	0.0
SLCO1C1	0.0
OR51B6	0.0
OR51E1	0.0
OR51F1	0.0
OR51F2	0.0
OR10J5	0.0
RIMS4	0.0
OR52R1	0.0
OR51G1	0.0
OR51G2	0.0
OR51H1	0.0
OR51I1	0.0
OR51I2	0.0
OR51J1	0.0
TTC29	0.0
OR51Q1	0.0
OR51T1	0.0
FIGN	0.0
OR5M9	0.0
OR52Z1	0.0
TRPV4	0.0
OR5F1	0.0
RSPO2	0.0
OR5G3	0.0
OR5H15	0.0
OR5H6	0.0
OR5H8	0.0
CWH43	0.0
RSPO3	0.0
OR5I1	0.0
OR5J2	0.0
OR5K1	0.0
OR5K3	0.0
OR5K4	0.0
OR5L1	0.0
OR5L2	0.0
OR5M1	0.0
OR5M3	0.0
OR5D16	0.0
RHBDL3	0.0
OR5D14	0.0
OR10J3	0.0
OR56A5	0.0
ARSF	0.0
FJX1	0.0
RIBC2	0.0
RHOJ	0.0
OR10J4	0.0
ARSI	0.0
RHOD	0.0
OR56A3	0.0
OR5AC1	0.0
OR5AL1	0.0
ADGRB3	0.0
CCL19	0.0
OR5B17	0.0
OR5B2	0.0
OR5B3	0.0
OR5C1	0.0
OR5D13	0.0
OR5AC2	0.0
GSTT2	0.0
CCDC33	0.0
SLC2A2	0.0
SFTPA2	0.0
SFTPA1	0.0
SEC14L4	0.0
PON1	0.0
SEC14L5	0.0
FAM237A	0.0
CCDC195	0.0
GCG	0.0
CRYBG3	0.0
UMOD	0.0
GMNC	0.0
GML	0.0
POPDC3	0.0
GCGR	0.0
AQP2	0.0
FAM236D	0.0
POSTN	0.0
CCDC63	0.0
AQP12B	0.0
POM121L2	0.0
FAM237B	0.0
FAM25G	0.0
FAM124A	0.0
UGT3A2	0.0
GBP7	0.0
CRYBA1	0.0
GNAT2	0.0
GNAT1	0.0
CRYBA2	0.0
CSPG4	0.0
SGCZ	0.0
BAAT	0.0
FAM131C	0.0
AQP12A	0.0
GBX2	0.0
ATP6V1B1	0.0
USP50	0.0
GC	0.0
TRIM49D2	0.0
GBX1	0.0
POTEA	0.0
UNC13A	0.0
POTEB	0.0
AQP5	0.0
GLT6D1	0.0
PPARGC1A	0.0
PSG6	0.0
FAM236A	0.0
PSG4	0.0
PSG1	0.0
CRYM	0.0
PSG7	0.0
UNC5C	0.0
CEACAM20	0.0
TRIM49D1	0.0
GLT1D1	0.0
PPFIA2	0.0
PSCA	0.0
CEACAM7	0.0
CSAG1	0.0
TREH	0.0
PPDPFL	0.0
CYP4X1	0.0
AQP4	0.0
PSG8	0.0
POTEB2	0.0
UNC13C	0.0
FAM236C	0.0
CSNKA2IP	0.0
POTED	0.0
POTEE	0.0
POTEF	0.0
FAM151A	0.0
TRARG1	0.0
POTEI	0.0
POTEM	0.0
POU1F1	0.0
PSKH2	0.0
GLYATL3	0.0
GLYATL1B	0.0
FAM236B	0.0
UNC5A	0.0
SFRP1	0.0
UNC45B	0.0
PRY2	0.0
AQP10	0.0
BAHCC1	0.0
SHH	0.0
PMIS2	0.0
BARX1	0.0
GATA4	0.0
PTCRA	0.0
PTCHD1	0.0
VAX1	0.0
PMP2	0.0
ADH7	0.0
PMP22	0.0
SHC3	0.0
GOLGA6D	0.0
GOLGA6C	0.0
GOLGA6B	0.0
SHC2	0.0
VAT1L	0.0
ATP2B3	0.0
CYS1	0.0
GOLGA6L1	0.0
GATA2	0.0
SHISA6	0.0
FABP12	0.0
PLPPR1	0.0
PTH1R	0.0
PTH	0.0
PLPPR3	0.0
PLPPR4	0.0
PLPPR5	0.0
FABP6	0.0
GOLGA6A	0.0
TRABD2B	0.0
PLSCR5	0.0
PLVAP	0.0
FAM71E2	0.0
PTGFR	0.0
SDC1	0.0
VAX2	0.0
GATA1	0.0
GOLGA6L6	0.0
ADRB3	0.0
PNLIP	0.0
PNLIPRP2	0.0
CST1	0.0
CCDC188	0.0
TGM7	0.0
CRTAC1	0.0
UGT2A3	0.0
UGT2B10	0.0
ADRA1B	0.0
TRAM1L1	0.0
SH2D5	0.0
CCNP	0.0
CRYAA2	0.0
FAM107A	0.0
GNG12	0.0
CCNO	0.0
UGT2B11	0.0
CYP4Z1	0.0
AQP1	0.0
OMP	0.0
UGT2B15	0.0
GNG14	0.0
UGT2B28	0.0
CCDC187	0.0
SH3GL2	0.0
PNMA6E	0.0
FAM47B	0.0
ADRA2C	0.0
BARHL1	0.0
SHANK3	0.0
PNOC	0.0
APOL5	0.0
FAM47A	0.0
CYP8B1	0.0
ADRA1D	0.0
ATP4A	0.0
PSORS1C2	0.0
TRIM51	0.0
GNRH2	0.0
CRNN	0.0
GBA3	0.0
VANGL2	0.0
CRP	0.0
FAM3D	0.0
PRY	0.0
TREM1	0.0
ATP8A2	0.0
PRAMEF11	0.0
PRAMEF13	0.0
PRAMEF14	0.0
PRAMEF15	0.0
PRLH	0.0
PRAMEF19	0.0
CSHL1	0.0
PRAMEF2	0.0
PRAMEF20	0.0
PRAMEF25	0.0
PRAMEF26	0.0
PRAMEF27	0.0
PRAMEF33	0.0
PRAMEF5	0.0
PRAMEF6	0.0
CSH2	0.0
CSH1	0.0
PRAMEF10	0.0
PRLHR	0.0
PRAMEF1	0.0
SERPINB10	0.0
USP17L20	0.0
USP17L2	0.0
USP17L19	0.0
SERPINB2	0.0
USP17L18	0.0
GFRA4	0.0
SERPINB13	0.0
GJB3	0.0
GGTLC2	0.0
PRODH2	0.0
USP17L17	0.0
PPY	0.0
ATXN3L	0.0
FAM205C	0.0
USP17L13	0.0
PRAC2	0.0
GJB1	0.0
PRM2	0.0
URB1	0.0
PRAMEF7	0.0
PRAMEF8	0.0
PRAMEF9	0.0
SERPINA12	0.0
USP17L10	0.0
USH1C	0.0
USH1G	0.0
TRIM10	0.0
PRKAG3	0.0
SERP2	0.0
FAM181A	0.0
FAM183A	0.0
GHSR	0.0
GIMD1	0.0
PRG2	0.0
AVPR1A	0.0
PRG3	0.0
ADAM2	0.0
PRIMA1	0.0
CSF3	0.0
AVPR1B	0.0
USH2A	0.0
USP17L21	0.0
GIP	0.0
AWAT1	0.0
PRAP1	0.0
GJA5	0.0
PRB2	0.0
PRB4	0.0
USP17L12	0.0
USP17L11	0.0
SERPINA9	0.0
SERPINA7	0.0
SERPINA2	0.0
GJA4	0.0
SERPINA6	0.0
PRDM13	0.0
PRDM14	0.0
SERPINA5	0.0
GH2	0.0
PRDM6	0.0
SERPINA4	0.0
SERPINA3	0.0
GGTLC3	0.0
USP17L22	0.0
SERPINB3	0.0
SERPINB4	0.0
PRSS3	0.0
FAM163B	0.0
GDF6	0.0
UNC93A	0.0
SETD1A	0.0
PRRX1	0.0
B3GNT7	0.0
SEL1L2	0.0
CSAG3	0.0
ADIG	0.0
TREX2	0.0
USP17L5	0.0
USP17L4	0.0
GLI2	0.0
SELE	0.0
SERTM2	0.0
SERTAD4	0.0
FAM227A	0.0
USP17L8	0.0
PRR30	0.0
TRIM40	0.0
CSAG2	0.0
PPIAL4F	0.0
TRIM49C	0.0
TRIM49B	0.0
B4GALNT2	0.0
PRTN3	0.0
PRTG	0.0
GLRB	0.0
TRIM49	0.0
GLIS1	0.0
PRSS58	0.0
GLRA2	0.0
TREM2	0.0
SETSIP	0.0
FAM161B	0.0
TREML4	0.0
PRSS56	0.0
PRSS54	0.0
PRSS48	0.0
GLRA3	0.0
PLPP4	0.0
PPP1R17	0.0
PRR23D2	0.0
PRR18	0.0
PRR15	0.0
USP17L25	0.0
CYP39A1	0.0
CSN3	0.0
FAM166C	0.0
USP17L24	0.0
CSN2	0.0
TRHR	0.0
CYP4A22	0.0
GKN2	0.0
FAM216B	0.0
CSN1S1	0.0
GFRA3	0.0
TRIM21	0.0
GKN1	0.0
SERPINB7	0.0
GJE1	0.0
USP17L23	0.0
USP17L30	0.0
PRR20A	0.0
PRR20C	0.0
PPP1R1B	0.0
PRR23D1	0.0
TRH	0.0
PRR23B	0.0
B3GNT3	0.0
USP17L3	0.0
PRR22	0.0
SERPINI2	0.0
PRR20B	0.0
USP17L29	0.0
PPP1R3A	0.0
USP17L28	0.0
FAM166B	0.0
B3GLCT	0.0
USP17L27	0.0
SERPING1	0.0
PRR20D	0.0
USP17L26	0.0
PRR20E	0.0
CCDC178	0.0
BATF2	0.0
SHOX2	0.0
SLC22A14	0.0
RAB40AL	0.0
GRIN1	0.0
SCG2	0.0
CT47A4	0.0
SLC22A12	0.0
CT47A3	0.0
PGR	0.0
RAB3D	0.0
RAB3C	0.0
SCG3	0.0
RAB36	0.0
CRABP1	0.0
SLC22A10	0.0
ADAMTS7	0.0
SCGB1A1	0.0
GRIK3	0.0
GRIN2B	0.0
PGLYRP4	0.0
PGLYRP3	0.0
GRIN3A	0.0
SLC22A8	0.0
CT47B1	0.0
ATF6	0.0
SLC22A6	0.0
ACSM4	0.0
PGA5	0.0
SCARA3	0.0
SLC22A24	0.0
CT47A2	0.0
VWF	0.0
PGC	0.0
CT47A9	0.0
CT47A8	0.0
ADAMTSL1	0.0
CT47A6	0.0
SCEL	0.0
BCO1	0.0
CT47A5	0.0
GRK1	0.0
GRIFIN	0.0
CT47A12	0.0
SLC1A3	0.0
PHOX2B	0.0
CRB2	0.0
CT47A10	0.0
GABBR2	0.0
SLC17A2	0.0
GABRA1	0.0
GPX5	0.0
PHYHIP	0.0
PHOX2A	0.0
GABRA2	0.0
GABRA3	0.0
PI15	0.0
GABRA4	0.0
GPT	0.0
CELF3	0.0
SLC16A8	0.0
DAB2IP	0.0
GPRIN2	0.0
PHYHIPL	0.0
CPZ	0.0
TRIM64C	0.0
CT47A11	0.0
CCDC83	0.0
PHF13	0.0
VWA1	0.0
PHF21B	0.0
UBE2U	0.0
SCGB1C2	0.0
SCGB1D1	0.0
GRIA2	0.0
SLC17A8	0.0
SCGB2A2	0.0
EVPLL	0.0
PHGR1	0.0
GRHL3	0.0
GREM1	0.0
RAB1B	0.0
GRB14	0.0
ADAMTS3	0.0
GAB4	0.0
SCGN	0.0
GRM3	0.0
GRM5	0.0
WASF3	0.0
ASPN	0.0
ERVV-1	0.0
SLC26A10	0.0
CPN1	0.0
GSG1L2	0.0
APLNR	0.0
BEND3	0.0
CPN2	0.0
RANBP3L	0.0
RAMP3	0.0
SLC25A47	0.0
CPNE6	0.0
PDYN	0.0
ARHGAP42	0.0
SASS6	0.0
ESPNL	0.0
PDZK1IP1	0.0
PDZRN3	0.0
RAMP2	0.0
PDZRN4	0.0
CCDC134	0.0
ARHGDIG	0.0
FBN3	0.0
RAPGEF5	0.0
SLC2A10	0.0
WDR38	0.0
FSHB	0.0
DAO	0.0
SLC29A4	0.0
FBN2	0.0
TXNDC8	0.0
SLC28A3	0.0
FSHR	0.0
PDIA2	0.0
CCN3	0.0
GSTA3	0.0
GSTA1	0.0
SLC26A9	0.0
RAP1GAP	0.0
SLC26A7	0.0
GSTA5	0.0
VSIG10L2	0.0
GSDMC	0.0
ARHGAP40	0.0
FAT2	0.0
ARHGAP36	0.0
TRIM72	0.0
FUT5	0.0
CYP26B1	0.0
CTAGE1	0.0
GRP	0.0
ETDA	0.0
RAD51AP2	0.0
ETDB	0.0
CTAG2	0.0
GRM8	0.0
BDKRB2	0.0
CTAG1B	0.0
FUT9	0.0
CCN6	0.0
CT55	0.0
CPXCR1	0.0
TP53TG3E	0.0
TRIML1	0.0
ESX1	0.0
PENK	0.0
ASTN1	0.0
TYRP1	0.0
PEBP4	0.0
FAXC	0.0
FATE1	0.0
SLC25A34	0.0
BECN2	0.0
FAT4	0.0
APOA5	0.0
TRIM77	0.0
SBK2	0.0
PEG3	0.0
GRXCR2	0.0
CEACAM16	0.0
SBK3	0.0
FUNDC1	0.0
CEACAM18	0.0
SBSN	0.0
RAET1L	0.0
ACRV1	0.0
GABRA5	0.0
GPRC6A	0.0
PTPRQ	0.0
CT45A2	0.0
GALNT5	0.0
PLAU	0.0
VIP	0.0
ACTN3	0.0
CRISP2	0.0
F13B	0.0
CRISP3	0.0
CT45A1	0.0
CRISPLD1	0.0
PTPRD	0.0
UBTFL1	0.0
PLCXD3	0.0
PLCZ1	0.0
VGLL2	0.0
SCYGR1	0.0
ACTN2	0.0
PLAC1	0.0
EYA2	0.0
PTPRR	0.0
CCDC80	0.0
SIX4	0.0
ACTL9	0.0
PURA	0.0
UBQLN3	0.0
PLA2G2D	0.0
FAM71F1	0.0
PLA2G2E	0.0
SCYGR10	0.0
PLA2G2F	0.0
ADAMTS18	0.0
GALNT18	0.0
GPHB5	0.0
PLA2R1	0.0
PTPRT	0.0
SCT	0.0
SIRPB2	0.0
CCDC166	0.0
PTX4	0.0
SCYGR2	0.0
PLD5	0.0
SIGLECL1	0.0
VCX2	0.0
UCHL1	0.0
VCX	0.0
SI	0.0
CRKL	0.0
GAP43	0.0
CDO1	0.0
CCDC73	0.0
CCDC172	0.0
CCDC175	0.0
SCYGR7	0.0
CSTA	0.0
CST8	0.0
FABP1	0.0
UCMA	0.0
SCYGR8	0.0
SCYGR9	0.0
CST11	0.0
GOLGA8S	0.0
SCNN1B	0.0
VCX3A	0.0
F9	0.0
F2RL2	0.0
VGLL1	0.0
SIGLEC6	0.0
VGF	0.0
VEGFD	0.0
SCYGR3	0.0
F2RL3	0.0
SCYGR5	0.0
VCX3B	0.0
GALNTL6	0.0
GALP	0.0
GOT1L1	0.0
VEGFC	0.0
SIGLEC1	0.0
GALR1	0.0
SCYGR6	0.0
APOC4	0.0
PLEKHG7	0.0
BBOX1	0.0
ADAMTS19	0.0
TPSG1	0.0
PKP1	0.0
CELA3A	0.0
CT45A7	0.0
SLC13A1	0.0
GPR78	0.0
ADAMTS20	0.0
SCN4A	0.0
GPR6	0.0
ACTC1	0.0
CT45A8	0.0
GPR42	0.0
GAGE12C	0.0
GPR39	0.0
CYYR1	0.0
SCN4B	0.0
APOBEC3A	0.0
GPR32	0.0
CRHBP	0.0
GAGE12D	0.0
GPR4	0.0
SLC10A6	0.0
GPR83	0.0
GPR84	0.0
GABRB1	0.0
CT45A9	0.0
EVX2	0.0
APOBEC1	0.0
GABRB2	0.0
VRTN	0.0
GABRG3	0.0
SLC16A12	0.0
BCHE	0.0
SCN10A	0.0
TPD52L3	0.0
SLC15A5	0.0
EXOC1L	0.0
QRFPR	0.0
QRFP	0.0
SLC14A2	0.0
GAD2	0.0
PIGR	0.0
GPR87	0.0
GABRA6	0.0
PYDC2	0.0
TPPP2	0.0
GAL	0.0
GAL3ST2	0.0
ACTL8	0.0
GPR143	0.0
GPR139	0.0
PKD2L1	0.0
TPSD1	0.0
ATP12A	0.0
PITX3	0.0
FAM81A	0.0
PVALEF	0.0
PVALB	0.0
VN1R4	0.0
GAL3ST3	0.0
GPR12	0.0
PKN3	0.0
VN1R3	0.0
TRIM63	0.0
PKHD1L1	0.0
CYTL1	0.0
PITX2	0.0
GPR148	0.0
PYDC1	0.0
TPPP3	0.0
CT45A6	0.0
GAGE12F	0.0
GPR182	0.0
GAGE12G	0.0
SKOR2	0.0
GPR17	0.0
VPREB1	0.0
GAGE12H	0.0
GAGE12J	0.0
TPSAB1	0.0
GAGE13	0.0
GAGE2A	0.0
CT45A5	0.0
GAGE2E	0.0
PWWP3B	0.0
CT45A3	0.0
TPRX1	0.0
TP53AIP1	0.0
KLHL1	0.0
SLITRK6	0.0
IGSF23	0.0
LMX1A	0.0
LMTK2	0.0
LMOD3	0.0
IGSF21	0.0
MSLN	0.0
DEFB103A	0.0
LMOD2	0.0
LMOD1	0.0
IGLL5	0.0
DEFA1B	0.0
ABCC9	0.0
MSX1	0.0
IGLL1	0.0
MT1A	0.0
MT1B	0.0
MT1H	0.0
MSI1	0.0
DMRT3	0.0
DEFB103B	0.0
DEFB104B	0.0
TMEM132E	0.0
DEFB106A	0.0
MS4A12	0.0
MS4A13	0.0
AADACL2	0.0
MS4A18	0.0
KCNT2	0.0
LPA	0.0
LMO3	0.0
MS4A4A	0.0
MS4A6E	0.0
KCNV1	0.0
LOX	0.0
MS4A8	0.0
DMRTB1	0.0
CACNG5	0.0
DEFB105B	0.0
DMRTA2	0.0
KCNU1	0.0
TMEM132D	0.0
MT1M	0.0
TCN1	0.0
LLCFC1	0.0
LKAAEAR1	0.0
ST14	0.0
LIX1	0.0
DLX6	0.0
DLX5	0.0
SSX5	0.0
SSX4B	0.0
SSX4	0.0
SSX3	0.0
LIPI	0.0
SSX2B	0.0
SSX2	0.0
CLEC2L	0.0
LIPF	0.0
SSTR5	0.0
IGF2	0.0
KCTD8	0.0
TCP11X2	0.0
IGFBP1	0.0
DEFA1	0.0
CACNG2	0.0
DYTN	0.0
IGFN1	0.0
ANGPTL3	0.0
TCP10L	0.0
ST8SIA3	0.0
MTARC1	0.0
MTARC2	0.0
STAB2	0.0
CLEC20A	0.0
AADAC	0.0
CGB1	0.0
ZNF804B	0.0
IGFBP5	0.0
ST6GALNAC5	0.0
CLEC2A	0.0
C6orf15	0.0
TCP11X1	0.0
ST8SIA2	0.0
SSTR2	0.0
KCNS3	0.0
STC1	0.0
MORN5	0.0
LRRC19	0.0
MOS	0.0
KCNK18	0.0
KCNK2	0.0
STK32B	0.0
LRRC15	0.0
DEFB116	0.0
DHRS7C	0.0
CLDN25	0.0
IL17REL	0.0
MPDZ	0.0
DUSP26	0.0
CLDN3	0.0
LRP4	0.0
KCNK3	0.0
DEFB115	0.0
DEFB119	0.0
KCNK16	0.0
IL1F10	0.0
DUSP15	0.0
KCNJ6	0.0
LRRC4	0.0
STMN2	0.0
MOGAT2	0.0
LRRC3B	0.0
MOGAT3	0.0
KCNJ8	0.0
TMEM114	0.0
DEFB113	0.0
AMY2A	0.0
MORC1	0.0
LRRC30	0.0
C5orf46	0.0
DUSP13	0.0
IL1RAPL2	0.0
TBXT	0.0
IL1RAPL1	0.0
KCNK12	0.0
LRRC31	0.0
STATH	0.0
IL17RD	0.0
KCNK4	0.0
THPO	0.0
LRCH2	0.0
CACNG6	0.0
MRGPRF	0.0
MRGPRG	0.0
MRGPRX1	0.0
C6	0.0
TCF24	0.0
MRGPRX4	0.0
IL11	0.0
C6orf118	0.0
CLEC12B	0.0
KCNS2	0.0
MROH2A	0.0
MROH2B	0.0
MROH5	0.0
STC2	0.0
STH	0.0
MRAP	0.0
IL13	0.0
LRCOL1	0.0
MPO	0.0
LRP1B	0.0
TMEM125	0.0
IL17F	0.0
DEFB110	0.0
DEFB108B	0.0
DNAAF6	0.0
DEFB107B	0.0
CLDN34	0.0
TCEAL6	0.0
LRIG3	0.0
DEFB107A	0.0
DNAAF3	0.0
DEFB106B	0.0
LRG1	0.0
LRFN5	0.0
IL13RA2	0.0
CLDN6	0.0
MPPED1	0.0
C16orf92	0.0
C16orf90	0.0
CDHR5	0.0
ID1	0.0
MYOC	0.0
MYOCD	0.0
ZNF865	0.0
ICOS	0.0
LEUTX	0.0
MYORG	0.0
SPZ1	0.0
TMEM213	0.0
C7orf77	0.0
C8B	0.0
TEKT5	0.0
CFC1	0.0
AHNAK2	0.0
THEGL	0.0
SPTBN2	0.0
CARTPT	0.0
LGALS13	0.0
TMEM211	0.0
MYO3A	0.0
