KLF7P1	-11.462102124627734
KLF8	-0.4369667790294498
KLHDC1	1.212789274221377
KLHDC10	-0.5134364513786852
KLHDC2	0.18630320849721116
KLHDC3	2.7989829851027763
KLHDC4	-0.05208924851778729
KLHDC7B	-0.47907878944216975
KLHDC8B	-1.4081373414691998
KLHDC9	-0.8530197500388574
KLHL10	21.37588488335425
KLHL12	0.5248224516277338
KLHL13	13.098487811031152
KLHL15	-0.02752518820701888
KLHL17	-0.6324034116136494
KLHL18	0.3640832418674118
KLHL2	0.3366522618393817
KLHL20	0.029494005093846365
KLHL21	-0.24379809502795347
KLHL22	0.6029951428003555
KLHL23	1.46496855572253
KLHL24	-0.22467213696872523
KLHL25	2.2558655704428228
KLHL26	-1.1591541561679535
KLHL28	0.3390819613351761
KLHL29	-1.3262691780668348
KLHL2P1	-9.50646558964695
KLHL3	-1.7109389606990828
KLHL31	-17.34764696454058
KLHL32	7.866771095009706
KLHL33	0.09868671315071209
KLHL34	-0.9408521372772471
KLHL35	0.5298644627245386
KLHL36	-0.015470122156703514
KLHL4	-20.526219925768842
KLHL41	10.56144722341877
KLHL42	-0.06793133803579776
KLHL5	-0.5253799454470758
KLHL6	-0.36765679198360735
KLHL7	-0.038340755833466744
KLHL8	-0.5924277670062055
KLK1	-0.17897926141629839
KLK10	2.0404850332707047
KLK11	-1.0562572102063503
KLK14	10.264409025832894
KLK2	-1.9051134309129372
KLK4	-9.626473274859773
KLKB1	2.2531169175307566
KLKP1	-1.4786684608415253
KLRA1P	1.566367593563644
KLRC1	0.7869604602435211
KLRC2	44.057183621907704
KLRC4	11.62937742872586
KLRC4-KLRK1	-0.5276387842013497
KLRD1	1.087787321933241
KLRF1	21.690909609440457
KLRG1	-0.12198872559891072
KLRG2	-10.019145311145888
KLRK1	1.0818090818007877
KMO	-0.9253804056844362
KMT2A	-0.0625809711255565
KMT2B	0.012620428008547568
KMT2C	-10.684862338440961
KMT2D	0.8902861091167357
KMT2E	0.34919560826510576
KMT5A	-0.8408925433452294
KMT5AP1	-0.059172764026651725
KMT5AP2	-59.92730040336992
KMT5AP3	10.499294616998249
KMT5B	0.150424431210455
KMT5C	0.5774164017585885
KNG1	28.348858177462734
KNL1	-0.6816695876137786
KNOP1	0.07359831133141936
KNOP1P2	10.564841742807534
KNOP1P4	9.83435471982203
KNOP1P5	-19.090657401970873
KNSTRN	0.32397082610993033
KNTC1	-0.6628116710748597
KPNA1	-0.2750813924611757
KPNA2	-2.777267660126765
KPNA2P1	-9.543444412767794
KPNA2P3	0.18703196550767576
KPNA3	-0.6534205410063905
KPNA4	0.17679321465160175
KPNA4P1	-0.9751117234108538
KPNA5	-0.1014010759962578
KPNA6	-0.08094279481654754
KPNB1	0.06736667663510731
KPNB1P1	-0.6691326033306786
KPTN	-9.543350391485601
KRAS	0.49448029794651305
KRASP1	-32.441091920629944
KRBA1	-0.4380613086884767
KRBA2	1.2667132100875205
KRBOX4	0.21815919737192058
KREMEN1	0.30785415900794844
KRI1	0.07489485209310098
KRIT1	-0.09556889532376811
KRR1	-0.00755072723517447
KRR1P1	41.58017743486727
KRT1	0.35248170085057096
KRT15	-19.602258025265932
KRT17	1.2004228693210273
KRT17P1	-11.03076458253592
KRT17P2	9.758191801089849
KRT17P5	0.6801385495973593
KRT17P6	-10.204877943091898
KRT17P7	-9.107875697663964
KRT17P8	-0.527393288508158
KRT18	-0.7757382448891943
KRT18P1	9.947598743723649
KRT18P10	-14.185146523260602
KRT18P11	-9.620779831692282
KRT18P13	-34.282043871473945
KRT18P15	30.770497906343635
KRT18P18	-10.148265172712424
KRT18P19	-41.330493659518254
KRT18P2	-9.671372806193876
KRT18P24	9.68786239693937
KRT18P26	-42.37620747760767
KRT18P29	-9.629590316952605
KRT18P3	9.96191231934483
KRT18P31	-2.2104930246354626
KRT18P34	-12.157179604921796
KRT18P37	-42.13243365318377
KRT18P39	42.024378395791175
KRT18P4	1.097933244149711
KRT18P41	-0.8536054157698554
KRT18P48	-9.301913490303194
KRT18P5	0.001890415359845965
KRT18P52	21.876477728649874
KRT18P55	-18.859736930499373
KRT18P57	21.1362131779501
KRT18P58	-9.69171460158653
KRT18P59	-8.647708438928845
KRT18P61	13.427827994985627
KRT18P63	-2.0719643035799757
KRT18P7	-0.4525485425546705
KRT18P8	9.551369492108115
KRT222	29.928539111453176
KRT23	-9.5888865712464
KRT26	-29.31569604108856
KRT33B	-9.165646320833961
KRT40	-9.452377356317182
KRT42P	-1.8856357842909357
KRT7	-1.075454413508186
KRT72	8.159015334778356
KRT73	0.45993734824485344
KRT77	-10.036478814910428
KRT78	10.534598697763084
KRT8	0.40365217246295404
KRT80	-2.3146483736558565
KRT8P11	10.405330300227593
KRT8P12	0.20390850208353473
KRT8P21	-9.366826342022417
KRT8P22	29.972809172722656
KRT8P29	39.01118539233793
KRT8P3	11.236362948534696
KRT8P33	1.7079848167047718
KRT8P34	9.36032389583016
KRT8P39	0.8208001302868433
KRT8P41	-1.0428123740920938
KRT8P46	0.9302986758598875
KRT8P48	19.039017850320313
KRT8P50	20.2538471671239
KRT8P52	-1.7238752831533235
KRTAP10-2	-32.07322582712721
KRTAP10-4	-6.310315193002374
KRTAP10-6	-9.67078538144687
KRTAP12-3	31.243845348602374
KRTAP16-1	5.614799198765838
KRTAP29-1	22.8089716940233
KRTAP3-1	1.442471818779245
KRTAP4-12	-2.8499466613057507
KRTAP4-6	-29.466633253177708
KRTAP5-1	-9.254484645350054
KRTAP5-11	-0.5423073287134808
KRTAP5-2	-0.42524579760973746
KRTAP5-3	10.119481946445614
KRTAP9-6	9.144303543506286
KRTCAP2	0.11433557691970186
KRTCAP2P1	-0.6391015480536368
KRTCAP3	0.8116654722152559
KSR1	0.03107285997884368
KSR2	-10.530698252179082
KTN1	-0.13896367035446744
KXD1	-0.1188786968771236
KY	-28.03582170829753
KYAT1	0.43824315713250495
KYAT3	0.596738264304296
KYNU	-16.159544426013383
KYNUP2	11.32302457797574
KYNUP3	-0.4299248746735742
L1CAM	-6.766152799238384
L2HGDH	-0.2652898657257219
L3HYPDH	0.7734797682906547
L3MBTL1	-1.4922379332614348
L3MBTL2	-0.21988063628021548
L3MBTL3	0.7288858596187806
L3MBTL4	-2.2157777308132154
LACC1	-1.187699938740614
LACTB	1.6782984822073115
LACTB2	0.6197001643208453
LAD1	-17.001208141103724
LAG3	0.8219758767203666
LAGE3	-0.1982203293082483
LAGE3P1	-10.882916833658632
LAIR1	-0.23135319769606166
LAIR2	-0.008535587161422997
LAMA1	2.1873825540954392
LAMA2	21.665241121622422
LAMA3	-3.5639001082153587
LAMA4	-1.4642323947182574
LAMA5	-0.8449148274631397
LAMB2	19.562641108708256
LAMB2P1	1.314349838314934
LAMB3	1.6553627087746154
LAMB4	2.204175067821813
LAMC1	29.541636711097425
LAMC2	-0.8010535787413238
LAMC3	-0.0635184833293656
LAMP1	-0.7990019958197166
LAMP2	-0.21595154703966468
LAMP3	19.527256253173963
LAMTOR1	-0.5200497829378588
LAMTOR2	0.49105623038133706
LAMTOR3	-0.005466413546389326
LAMTOR3P2	-31.97233400975181
LAMTOR4	0.02463365745933821
LAMTOR5	0.3636941984248323
LAMTOR5P1	10.63242313992411
LANCL1	-0.4742343021135893
LANCL2	-1.9341600298233075
LANCL3	30.66476266457846
LAP3	0.2576190725554559
LAP3P2	-10.77914165683956
LAPTM4A	2.47803865932986
LAPTM4B	0.6979612338188519
LAPTM5	-0.32297545322324583
LARGE2	57.23155639904838
LARP1	-1.4069498040719342
LARP1B	-0.5222402869431795
LARP1BP1	-9.599098877284657
LARP1P1	-11.086719835888552
LARP4	-0.5690540827085191
LARP4B	-0.4221504865677672
LARP4P	-0.4212631916343099
LARP6	19.90851260310326
LARP7	0.3567154686188445
LARS1	-0.30092070636967083
LARS2	0.8574977852268104
LAS1L	0.29095674028732255
LASP1	-1.6210572268855845
LAT	-1.0074199077847004
LAT2	1.6148798311291839
LATS1	-0.7437829971323833
LAX1	0.28961617789625116
LAYN	2.8420109419803596
LBH	-0.740409208808007
LBHD1	-0.39255773149688666
LBR	-0.7387098830344634
LBX2	-0.0693015314562625
LCA5	-20.776684012614993
LCA5L	0.7903601439555548
LCAT	0.92097784927206
LCK	-0.23298414834486092
LCLAT1	-0.8981115589934927
LCMT1	0.6931949936064581
LCMT2	-0.2614713160954385
LCN10	-0.11048714352044131
LCN12	-11.616025188199801
LCN15	0.07407249443800024
LCOR	-0.18884603131595235
LCORL	-0.8029285886935273
LCP1	-0.5800928759182264
LCP2	-0.1236227874760143
LCT	9.441578009754803
LCTL	1.0908865287310372
LDAH	-0.6708548178720233
LDB1	0.993590899278415
LDB2	-10.079174939956975
LDB3	9.551342059491237
LDHA	0.060486240775064815
LDHAL6A	-30.41596589910035
LDHAL6CP	0.9518494645424105
LDHAL6FP	31.41847447307083
LDHAP1	-40.722950878004156
LDHAP2	-9.053775732256714
LDHAP3	-32.23930643062535
LDHAP4	-0.39121339658513055
LDHAP5	-11.22328358120033
LDHAP7	-2.075482738531764
LDHB	0.0006396724143229449
LDHBP1	1.7326161662475987
LDHBP2	-31.353449247833538
LDHC	-43.00200806053251
LDHD	10.034628642841483
LDLR	0.027451807917729276
LDLRAD1	-0.14676597904952082
LDLRAD3	9.141695931781303
LDLRAD4	-0.5223632369477729
LDLRAP1	-0.3477537353072204
LDOC1	0.5867430586021076
LEAP2	-0.21805444061675444
LECT2	1.8213950552599716
LEF1	-0.9894127244989352
LEFTY1	19.696090371762907
LEFTY2	-17.888689717446006
LEKR1	-0.5565106386890604
LEMD1	32.053215601356946
LEMD2	0.9337949305512758
LEMD3	-1.7325646249768265
LENEP	-10.098945115678
LENG1	-0.03730828926232821
LENG8	0.08745373764126807
LENG9	1.3267208726514352
LEO1	-1.9454423596574562
LEPR	0.33808563215288656
LEPROT	-0.8776801985986982
LEPROTL1	-0.17645902043287798
LETM1	-0.8510499631400315
LETM1P2	-9.383029689478196
LETM2	-0.8073874232574734
LETMD1	-0.1339233783959708
LEXM	31.975578774809783
LFNG	0.7330786914266714
LGALS1	0.2205598133527853
LGALS12	0.15284498560283666
LGALS13	10.131926574435802
LGALS14	11.11203723230492
LGALS17A	3.3531804645003254
LGALS3	-0.08749136603880636
LGALS3BP	-1.3038187950591031
LGALS4	0.6662688038752129
LGALS7	-6.911915920274598
LGALS7B	-22.19229341306632
LGALS8	0.2713021893271179
LGALS9	-0.466479223400182
LGALS9B	-16.76091105744885
LGALS9C	-0.225693107492134
LGALSL	-0.9748479833467294
LGI1	1.0379894855204412
LGI2	30.216310490193106
LGI4	19.435456606714524
LGMN	-0.13301479009477635
LGMNP1	8.898928926169164
LGR4	-1.0816160309812823
LGR6	1.1256353873197735
LGSN	-0.6590477914811108
LHB	-20.30846781855464
LHFPL1	27.89477612302737
LHFPL2	0.11691230288213283
LHFPL5	-30.953122708609797
LHFPL6	1.5156852784061607
LHPP	-0.5746998750282448
LHX1	-2.0726728450125513
LHX4	10.112102701018902
LHX6	-10.324170004749075
LHX9	-0.32720240062403505
LIAS	-0.0031787054269765136
LIF	52.235914260513475
LIFR	10.357900757771574
LIG1	0.8824328344273926
LIG3	-0.24844978440084287
LIG4	0.3314222123822095
LILRA1	11.796848154353523
LILRA2	2.2331136306389867
LILRA4	-28.495506783118046
LILRA5	1.6713795962710396
LILRA6	0.2170808523504243
LILRB1	-0.28345983891872106
LILRB2	-9.22440397973499
LILRB3	-0.411385887263336
LILRB4	0.36593586345591667
LILRB5	-0.17711873609048912
LIM2	-31.091243662497327
LIMA1	0.10691965190887087
LIMCH1	30.449234621556435
LIMD1	-0.7747258474863119
LIMD2	-0.321739656596959
LIME1	-0.33809323073745645
LIMK1	-0.6573649182880832
LIMK2	0.10264423113860799
LIMS1	-0.3308542750587593
LIMS2	-1.0917096450333925
LIMS3	0.7801899581524154
LIMS4	0.6086913605600239
LIN28B	8.824142509445444
LIN37	0.5576681171481863
LIN52	0.3427633461148263
LIN54	0.15713112367246307
LIN7B	0.8568728994801167
LIN7C	21.428770866582948
LIN9	-1.8485528231981447
LINC00032	8.71459831112742
LINC00265-2P	0.3507728825270817
LINC00431	-0.2708060831417507
LINC00475	10.438309601372247
LINC00643	-1.2806147964411276
LINC00672	-0.03210091156435313
LINC00674	0.9488001334594633
LINC00680	0.10151068434904298
LINC00869	0.29000177631294477
LINC00888	-0.15550523940429573
LINC00933	-0.4567588724331697
LINC00993	-21.425863089578883
LINC01145	0.33004824372905883
LINC01347	0.48175074001306695
LINC01399	-7.68807860395505
LINC01881	0.8292239080319437
LINC02210	-0.24144156170395803
LINC02495	0.5282434462211125
LINC02693	-0.04910449572489772
LINC02694	0.8055168430273616
LINGO3	-0.29647426860085524
LINS1	0.15609341777078178
LIPA	-0.7077514084746879
LIPC	-0.4040921151726118
LIPE	-0.21271079083537225
LIPG	-2.0457416089435494
LIPH	-30.03295135159918
LIPJ	-21.271582176909934
LIPM	39.401012705179724
LIPT1	0.38311249857558227
LIPT2	1.0351583527326174
LITAF	-0.24695372187948106
LITAFD	-0.5419927606928442
LKAAEAR1	10.824754710152146
LLGL1	-2.222203921113426
LLGL2	-0.34260364347475525
LLPH	0.24811860392030916
LMAN1	-0.5231336092126169
LMAN1L	9.729382291397599
LMAN2	-0.04341214962064743
LMAN2L	-0.8245676151905172
LMBR1	-0.39500472173192325
LMBR1L	-0.10558217601111153
LMBRD1	0.6559000193221314
LMBRD2	0.568026369158618
LMCD1	-0.31894655880954015
LMF1	0.5765138994656556
LMF2	0.21224847863368934
LMLN	0.7652302230047016
LMLN2	-40.12699957064685
LMNA	1.3732239401107607
LMNB1	0.9763324943234812
LMNB2	-12.72435269077095
LMNTD1	0.22299307510056376
LMNTD2	0.8944361895686104
LMO1	-0.6756911084994077
LMO2	3.806675984292749
LMO4	-0.09996851933964201
LMO7	0.09121517259219436
LMTK2	10.349467894996156
LMTK3	-29.925561296479465
LNP1	44.35368208649859
LNPEP	0.034590229621671575
LNPK	-0.33111188280922077
LNX1	0.39464909850614815
LNX2	11.626335826501178
LONP1	0.3160905168814727
LONP2	0.24397500915651094
LONRF1	0.06401038311255736
LONRF2	-19.92486884442161
LONRF2P1	10.29708856870693
LONRF2P3	10.104548834755182
LONRF2P4	5.234989597565605
LONRF3	0.5338147715207826
LOX	9.762651495117876
LOXHD1	-39.664038459301814
LOXL1	0.3406075849039152
LOXL2	0.13245213464224895
LOXL3	1.3901493110937082
LPAL2	0.2259303765527152
LPAR1	29.664081060679713
LPAR2	-0.8365049584809001
LPAR3	0.606240927538759
LPAR4	-9.603351659078042
LPAR5	-0.05766294150594442
LPAR6	0.5341234168771543
LPCAT1	0.6294505422233021
LPCAT2	14.01435214403941
LPCAT3	0.23259147806996072
LPCAT4	0.1080085506224675
LPGAT1	-0.5240395950575474
LPIN1	0.010420722278224659
LPIN2	0.18238983226915373
LPIN3	3.7369119875297327
LPL	32.485692838608315
LPO	-0.12822060195223406
LPP	-0.763509998518138
LPXN	-0.15043984424781698
LRAT	-4.17795419665277
LRATD1	-9.705256276381608
LRATD2	1.363148195369214
LRBA	-0.26665369122796934
LRCH1	-0.14888870119659314
LRCH3	-0.08153904021913316
LRCH4	-0.46291979951775275
LRFN3	0.4101389885664496
LRFN4	-3.1556334354819744
LRFN5	9.34522411823281
LRGUK	-1.2414036912495412
LRIF1	0.4995614885205373
LRIG1	-0.2135390734690663
LRIG2	0.09790091647721466
LRIT3	-39.73678392216703
LRMDA	-0.7606574858450152
LRP1	-1.0634893244301853
LRP10	-0.046947627893109356
LRP11	-1.0024813530189034
LRP12	1.8851845211861051
LRP2	-8.653012343565367
LRP2BP	-0.0016079592624821393
LRP3	-2.5199230097062273
LRP4	10.088506082620746
LRP5	10.100502025515704
LRP5L	-0.12344017894440118
LRP6	4.511024220590439
LRP8	-0.014732122970703254
LRPAP1	-0.0621733701026157
LRR1	0.1987301908750334
LRRC1	-0.04135046426660649
LRRC14	-0.7280950560152815
LRRC17	-1.0868771220715558
LRRC18	-28.61126661105665
LRRC2	31.982433497800482
LRRC20	-0.04135991943690287
LRRC23	1.2266751896503385
LRRC24	9.17110013765952
LRRC25	-28.556595460056393
LRRC26	30.231926523110914
LRRC27	0.05446736275497033
LRRC28	0.1019140908781222
LRRC29	-0.5108098112787998
LRRC2P1	9.746232618237539
LRRC32	0.16123348278663358
LRRC34	0.17596111277117155
LRRC36	-1.6236690627607724
LRRC37A	1.4690745173084407
LRRC37A11P	-8.001170498431367
LRRC37A12P	28.198085377701023
LRRC37A15P	-8.1595075884299
LRRC37A16P	0.13679350813425817
LRRC37A17P	2.2697634235637123
LRRC37A2	0.49481808254273707
LRRC37A3	0.33776674566501974
LRRC37A4P	0.21284272915747304
LRRC37A5P	0.730604107156123
LRRC37A6P	0.8237518624367235
LRRC37A7P	-0.8302631928115067
LRRC37A9P	-0.7698449735298896
LRRC37B	0.26386743533697565
LRRC37BP1	0.38870077148935267
LRRC39	0.059798645142758566
LRRC41	0.026572503454915797
LRRC42	-0.08895324587811793
LRRC43	-9.958500089622746
LRRC45	0.4342723755967051
LRRC46	0.6940388129340752
LRRC47	1.435956348075524
LRRC49	-0.8449143851687462
LRRC4B	19.95480364902612
LRRC4C	-10.658505089703763
LRRC56	-0.02903375471873826
LRRC57	-0.14535211002304083
LRRC59	-1.2425307773223075
LRRC6	-0.09936257968589368
LRRC61	12.56467951883731
LRRC63	12.690183856407067
LRRC66	-10.507000201362509
LRRC69	0.999410728587403
LRRC7	0.8463031486178759
LRRC70	18.773409100478236
LRRC71	-10.303997504699705
LRRC73	-9.69299956240447
LRRC74B	0.16098841056410196
LRRC75A	0.13311277060036186
LRRC75B	14.043864471625824
LRRC8A	0.6204518644061339
LRRC8B	-0.23279249963767068
LRRC8C	-0.1599864840726371
LRRC8D	-0.3206568377536927
LRRC8E	1.24668649439131
LRRC9	-6.577344007716924
LRRCC1	-0.39325188077354833
LRRD1	2.4616366922404036
LRRFIP1	0.12355166886909874
LRRFIP1P1	-0.10106175648018723
LRRFIP2	0.08957095202916232
LRRIQ1	-6.161370134239996
LRRIQ3	0.2846967894061364
LRRK1	1.2026830898606795
LRRK2	-8.034606386552232
LRRN1	-10.147988665014067
LRRN2	31.762843222553332
LRRN3	0.5572788546209044
LRRTM2	9.433297023402442
LRRTM4	-0.023581330227684383
LRSAM1	0.020451376246570008
LRTOMT	0.8071365881870176
LRWD1	-1.5255931343783347
LSAMP	0.8893340536102681
LSG1	-0.16720589057340307
LSM1	-0.7190674552271847
LSM10	-0.46650361897849146
LSM12	0.22324302485012382
LSM12P1	0.29021117417274045
LSM14A	-0.4800298063771047
LSM14B	-0.7176707521868245
LSM1P1	10.568930470986235
LSM2	-0.10450971658701036
LSM3P2	22.25092100767424
LSM3P3	-21.575070976051283
LSM3P4	11.145380119757313
LSM4	0.09542764996999153
LSM5	0.17440940676288452
LSM6	0.04043078270887257
LSM6P2	10.895168793454921
LSM7	0.042621342582869204
LSM8	0.27889697995794194
LSMEM1	0.25748502123056927
LSP1	0.25557364774195523
LSP1P1	-13.403316891819053
LSP1P2	-33.17741755700153
LSP1P3	11.095579964468687
LSP1P4	-0.11343039061672755
LSP1P5	-1.0756178987743241
LSR	-0.007962009043325224
LSS	0.15375161683929717
LST1	0.030608200028525268
LTA	0.20987720318490366
LTA4H	0.30914101408065764
LTB	-0.4040631643924506
LTB4R	0.024697667735577244
LTB4R2	-1.5485487393098611
LTBP1	-19.338710602248007
LTBP2	4.065242041315586
LTBP3	0.746658157306137
LTBP4	-0.27773914066695227
LTBR	1.0186610639234273
LTC4S	-33.487263736636734
LTF	10.37316763500576
LTK	-0.27046902650442695
LTN1	1.5700883731061976
LTO1	-0.3843382379816309
LUC7L	0.3871518342390363
LUC7L2	0.7299161976247515
LUC7L3	0.3517882096974194
LUM	31.85502535055516
LUZP1	0.6803088180953578
LUZP2	-0.3908506797845428
LVRN	-30.71041687692155
LXN	-0.7976715310573674
LY6E	-0.10021709844509896
LY6G5B	0.05712192406292499
LY6G5C	-0.4957780275196506
LY6G6C	9.805911546688396
LY6G6D	-10.373425851463487
LY6G6E	29.678638488038132
LY6G6F	-9.879159022858868
LY6G6F-LY6G6D	-10.040092518336177
LY6K	-2.178905382304899
LY75	-0.300762209663189
LY75-CD302	-0.5939276480485618
LY86	19.540208877120318
LY9	0.014440513028410429
LY96	-0.23439017651998006
LYAR	1.5297621334581661
LYARP1	29.815344244808475
LYG1	-11.333588011004608
LYG2	42.50158059112057
LYL1	-1.9114716831011798
LYN	0.38341826391923195
LYNX1	21.421892899018353
LYNX1-SLURP2	19.785715892659724
LYPD3	0.5652495917834313
LYPD5	-1.9525501911465935
LYPD6	-27.3135857275481
LYPD9P	1.4188060046436493
LYPLA1	-0.4704861200201771
LYPLA1P2	0.30847617044882725
LYPLA1P3	-11.426892960134388
LYPLA2	0.5635467044653688
LYPLA2P1	-33.17970632800341
LYPLA2P2	9.957362343473047
LYPLAL1	0.8816836905154171
LYRM1	0.26052341191105555
LYRM2	0.23660496718457935
LYRM4	0.017899737405280725
LYRM7	-0.5593172379278739
LYRM9	0.22905139901616067
LYSMD1	8.946788876237713
LYSMD2	2.4738146046013734
LYSMD3	-1.1819712723952946
LYSMD4	-0.025019016974422215
LYST	0.26073883544573917
LYZ	11.99549815464814
LYZL6	-19.033918322555703
LZIC	-0.25238280324575957
LZTFL1	-0.0637358174209095
LZTR1	-0.043828497630630014
LZTS1	0.685237756526506
LZTS2	-0.5575258911422933
LZTS3	-10.796320354234986
M1AP	0.5922099217040335
M6PR	-0.7713021142480576
MAB21L4	-1.9191759603138887
MACC1	0.22148288448972853
MACF1	0.2584005898859445
MACIR	11.633365469292357
MACO1	-0.0515954291262708
MACROD1	0.19331351052593493
MACROD2	0.14601202907532274
MACROH2A1	-0.3412053810095248
MACROH2A2	0.006126453183570302
MAD1L1	-0.2034266999114207
MAD2L1	-0.06801750812064622
MAD2L1BP	1.1695690009961714
MAD2L1P1	20.478468758598538
MAD2L2	0.2068871821753835
MADCAM1	-0.29840232212415485
MADD	-0.14895489021940467
MAEA	-0.9747521172445799
MAEL	2.5942957088384033
MAF	-0.5169506238014028
MAF1	-0.00280458376942061
MAFA	20.22212433557116
MAFF	1.9401069785850786
MAFG	0.1707193101983111
MAFIP	0.05903011222008259
MAFK	-1.6478434685848193
MAG	-9.30924912219
MAGEA12	-10.420892818244177
MAGEA6	-8.336913038247118
MAGEB10	3.5139947237394007
MAGEB17	-20.094840208349975
MAGED1	0.11888855525638409
MAGED2	-0.07071379214283091
MAGED4	1.223090074576877
MAGED4B	-0.13515180490875078
MAGI1	-1.5010271923129386
MAGI2	1.1855450109303671
MAGI3	-0.35734703043843874
MAGIX	0.5042121928888853
MAGOH	0.515050875991431
MAGOH2P	1.9207397579165781
MAGOHB	-0.22746896167602593
MAGT1	0.7883763505995274
MAIP1	-0.32337572889639077
MAJIN	-4.418958431073363
MAK	-32.690546973879776
MAK16	-1.410223101399046
MAL	-0.7482281234513768
MAL2	-11.207350897561895
MALL	17.458305310304652
MALLP1	9.394307984153276
MALLP2	-32.789797861846566
MALSU1	-0.13927899127322796
MALT1	-0.0036934197093101417
MAMDC2	-29.892866042026085
MAMDC4	-31.747106501495885
MAML1	0.31513689216997154
MAML2	0.5496567123477929
MAML3	0.8820038360978926
MAMLD1	0.5701110244522679
MAMSTR	-22.91546546612534
MAN1A2	-0.06976174251091471
MAN1B1	-0.17559565334974758
MAN1C1	0.5272252752322304
MAN2A1	0.06777093043697979
MAN2A2	0.023850962590031166
MAN2B1	-0.2524627033558957
MAN2B2	-0.4057535249947146
MAN2C1	-0.36316805665204344
MANBA	-0.6255740295658603
MANBAL	0.39849595804118376
MANEA	-28.670568451352104
MANEAL	0.4471678449108395
MANEALP1	10.088829176533526
MANF	0.4214730459401146
MANSC1	13.10995281303838
MAOA	-9.933349063048599
MAOB	19.623385529254126
MAP1A	-0.6136433769502241
MAP1B	-7.757745276102174
MAP1LC3A	-1.0687645080211141
MAP1LC3B	-0.2439433613833435
MAP1LC3B2	-0.5745493255959175
MAP1LC3BP1	31.055853164309994
MAP1S	1.4634187984037317
MAP2	11.624166788480752
MAP2K1	0.08201774813663931
MAP2K1P1	-9.50720865557219
MAP2K2	1.074644815307415
MAP2K3	0.6750027786505068
MAP2K4	0.892282286427772
MAP2K4P1	0.12992612727807917
MAP2K5	0.8438881771999218
MAP2K6	0.5532325524513055
MAP2K7	-0.04726076376413202
MAP3K1	-1.2139525526287895
MAP3K10	0.2889615549694
MAP3K11	-0.9601335816288068
MAP3K12	0.8343114053412883
MAP3K13	-0.08286789045102605
MAP3K14	-1.1163306671345157
MAP3K15	-2.256447060563162
MAP3K19	-9.949021509083732
MAP3K2	-0.014744432432449273
MAP3K20	0.3750755928670505
MAP3K21	-32.26254787323975
MAP3K3	0.43155424502559203
MAP3K4	0.21096792152079757
MAP3K5	2.9354288260900243
MAP3K6	0.000917245229039132
MAP3K7	-0.017203710984477816
MAP3K7CL	-0.194927362917936
MAP3K8	0.4889890274969937
MAP3K9	-0.1982926561896767
MAP4	-0.2822724480594667
MAP4K1	0.2161361618880786
MAP4K2	-0.04789633739270993
MAP4K3	-0.3388081129493994
MAP4K4	0.1475680774710071
MAP4K5	0.15520774906512713
MAP6	-32.72794109714998
MAP6D1	10.02747110744151
MAP7	0.504634584955834
MAP7D1	-0.1735034515042635
MAP7D2	-1.4579714637624497
MAP7D3	-0.3312564916127525
MAP9	-0.13048752333502667
MAPK1	-0.17794045037660577
MAPK10	0.4994939597969923
MAPK11	-8.729074909601858
MAPK12	-1.7843521078455664
MAPK13	-0.025135464168802635
MAPK14	0.051763367061830934
MAPK15	-0.08663415645636263
MAPK1IP1L	-0.6891049153650624
MAPK3	0.33391331309984973
MAPK6	0.520243882249288
MAPK6P3	2.235822043796225
MAPK6P4	38.972903831440625
MAPK6P5	-0.0875228273126254
MAPK7	-0.6639280024971463
MAPK8	-0.173567159326117
MAPK8IP1	22.587701931600154
MAPK8IP1P1	10.211235645607532
MAPK8IP1P2	9.138405455693512
MAPK8IP2	-0.9819508497018345
MAPK8IP3	0.7572823369818211
MAPK9	-0.04148592504157467
MAPKAP1	0.38613992310526246
MAPKAPK2	-0.8243800477123695
MAPKAPK3	-0.2496267689878504
MAPKAPK5	0.2873437312823288
MAPKBP1	-1.059189022750001
MAPRE1P1	28.913462036842407
MAPRE1P2	-20.130737019402495
MAPRE2	-0.0497844775385472
MAPRE3	2.7481916327055957
MAPT	1.6460425581213598
MARCHF1	2.015620244189127
MARCHF10	0.34927237522503884
MARCHF2	-0.10172169935275388
MARCHF3	-0.08949979651828555
MARCHF5	-0.1482555593122461
MARCHF6	-0.1151991366745575
MARCHF7	0.22034749568336753
MARCHF8	0.20099613499428326
MARCHF9	-0.1907625277658096
MARCKSL1P1	10.588960729608083
MARCKSL1P2	0.8603824288325024
MARCO	-9.84128742387784
MARF1	-0.18145425358350487
MARK1	-29.325726659492574
MARK2	0.39977787346198834
MARK2P16	0.852888395426721
MARK2P4	-0.4346182524365787
MARK2P8	-7.299686835314043
MARK2P9	-3.3696497140525468
MARK3	0.16323857757635896
MARK4	0.9872383908084307
MARS1	0.5620245622103086
MARVELD1	-41.82709418468807
MARVELD2	-0.07979416751230639
MARVELD3	-2.0102986390149162
MAS1	-0.5731914296041944
MASP1	-0.1288048656234344
MASP2	2.2818780884666063
MAST1	-1.276724494279519
MAST2	-1.6412563542678946
MAST3	-0.18817963728095366
MAST4	-0.17636844801732332
MASTL	0.15676385268698878
MAT2A	-0.04968516181443405
MAT2B	-1.5986195968363903
MATK	1.5303026138993596
MATN1	0.19518106894990317
MATN2	-0.6283065013014856
MATR3	-0.06026051347656214
MATR3P1	10.63503310749848
MAU2	0.08950961999369467
