PITX1	-35.709629384947334
PITX2	-28.82064502249627
PIWIL1	0.9223048406558814
PIWIL2	0.26943217063442226
PIWIL3	0.02403064914412134
PIWIL4	4.464239219608423
PJA1	-0.2597580891809268
PJA2	0.28141413260955517
PJVK	-0.9466649929489059
PKD1	-0.631430238340986
PKD1L1	1.0661572403233937
PKD1L2	-0.3338978170670941
PKD1P1	-1.2546519614722984
PKD1P2	1.8433756292215655
PKD1P3	0.08222526569444777
PKD1P4	0.6352344580233716
PKD1P5	-0.17757736825788828
PKD1P6	0.6798601543165415
PKD2	0.23463520624463208
PKD2L2	0.15759978134856978
PKDCC	28.784229677341834
PKHD1	-25.65437621009126
PKIA	-0.1525097003450009
PKIB	0.5973473987868984
PKIG	0.1588889944173053
PKLR	-1.6310388127073843
PKM	-0.01558522910968918
PKMP1	-0.07645311081320916
PKMP3	4.998895692349089
PKMYT1	-1.7864921923279198
PKN1	-0.04790424562760798
PKN2	-0.2955780118189657
PKN3	0.0
PKNOX1	-0.36146604134007054
PKNOX2	0.2776273008888186
PKP2	-2.0884251753980507
PKP3	-32.933493826271985
PKP4	0.7862497664200743
PLA1A	0.0
PLA2G10	3.725048723517726
PLA2G12A	-0.24519258668410915
PLA2G12AP1	-1.3955984381477395
PLA2G15	0.9725993436991223
PLA2G1B	-33.58740504305869
PLA2G2A	-31.628776724703616
PLA2G2C	-0.3595181160561034
PLA2G4A	0.4603299665415683
PLA2G4B	2.6787957497390016
PLA2G4C	1.4918002555717653
PLA2G4D	-0.9236401418107882
PLA2G4E	0.5107369063857461
PLA2G4F	-28.160850148881657
PLA2G5	0.07565703709946092
PLA2G6	-0.16688453556161242
PLA2G7	4.356085227505876
PLAA	-0.042848341343611374
PLAAT1	30.846930133226174
PLAAT3	0.041654722093626084
PLAAT4	0.500663440025086
PLAAT5	-4.764287866850161
PLAC1	0.0
PLAC8	1.0826309875180886
PLAC8L1	-2.266193189424565
PLAC9	2.705580442915114
PLAG1	0.8789135565493824
PLAGL1	-0.1801156402259385
PLAT	-0.16220493554836724
PLAU	30.449856269829436
PLAUR	1.0051884221694924
PLB1	1.1370483137446623
PLBD1	1.0989761970523628
PLBD2	-0.19791362622612718
PLCB1	1.0621596982160577
PLCB2	-0.054980087264429045
PLCB3	1.3036591394890178
PLCB4	0.8471867657515535
PLCD1	-0.20677915757792142
PLCD3	1.130607488063204
PLCD4	0.27723432631658995
PLCE1	0.12145919129496985
PLCG1	-0.7219627004893541
PLCG2	7.75368593440124
PLCH1	0.0
PLCH2	-0.5063768045193457
PLCL1	1.617336028903115
PLCL2	0.9952417194196208
PLCXD1	-1.2433711927415332
PLCXD2	0.14874476045057505
PLD1	-2.2052595628622758
PLD2	3.946459369584018
PLD3	-0.13428668598096127
PLD4	2.479800336443719
PLD5P1	0.5976414267572279
PLEC	-0.456926855223756
PLEK	-33.22936085083123
PLEK2	-33.73550352557202
PLEKHA1	0.3658950174136413
PLEKHA2	1.3486276240066393
PLEKHA3	-0.07214493112751441
PLEKHA3P1	-2.5586383224791263
PLEKHA4	0.5903256103081003
PLEKHA5	0.8042423845493536
PLEKHA6	31.298276255219108
PLEKHA7	1.1938745345296402
PLEKHA8	1.468020961023846
PLEKHA8P1	-0.0023784265863513454
PLEKHB1	0.4503674904402386
PLEKHB2	-0.19336038852104753
PLEKHD1	0.9252160020736406
PLEKHF1	-0.4725708432337026
PLEKHF2	29.566529539496514
PLEKHG1	-0.7736487514358554
PLEKHG2	-2.2759787122010415
PLEKHG3	0.5904788190728816
PLEKHG4	1.2721111387079382
PLEKHG4B	4.693543570483399
PLEKHG5	-63.64707395907702
PLEKHG6	-0.927777173061265
PLEKHG7	0.0
PLEKHH1	0.7193418499063005
PLEKHH2	4.23051983277608
PLEKHH3	-1.128067460770071
PLEKHJ1	1.333367057131782
PLEKHM1	-0.4051499526715894
PLEKHM1P1	0.3723380915896861
PLEKHM2	0.4512478495098784
PLEKHM3	-0.2317381660975008
PLEKHN1	4.078273051176259
PLEKHO1	-0.5547585656837852
PLEKHO2	-1.6527564200537022
PLEKHS1	0.8771908546029596
PLG	0.055661797343400876
PLGLA	-2.0688102306139236
PLGLB1	0.4676561462336446
PLGLB2	1.9269587407932585
PLGRKT	0.19542788339759132
PLIN1	-0.5170910672500497
PLIN2	0.6422546980095594
PLIN3	-1.7933754306610568
PLIN4	0.6427948683919467
PLIN5	-0.44413990528948377
PLK1	0.07218883257642394
PLK2	-4.362927683700339
PLK3	0.02173407517085657
PLK4	-1.0302270734736754
PLK5	-0.9166036710626289
PLLP	-1.690842111032938
PLLPP1	0.0
PLOD1	1.1053212110249677
PLOD2	-0.7345045128038272
PLOD3	0.5762761395797837
PLP1	0.0
PLP2	-0.43625573204019874
PLPBP	-2.563040544819637
PLPP1	0.5791944511710847
PLPP2	2.216963663842258
PLPP3	2.256077400413994
PLPP5	-0.24147918084590447
PLPP7	-0.3449564533319034
PLPPR2	0.17936439005281068
PLPPR3	-34.271073801179945
PLPPR5	0.0
PLRG1	0.14556800421942828
PLS1	0.47337255706141046
PLS3	-1.3532954944637285
PLSCR1	0.2028782506885416
PLSCR2	1.1560020609389505
PLSCR3	-0.42342974984327686
PLSCR4	30.93009412022697
PLTP	2.178115811851214
PLXDC1	-0.05650236815628462
PLXDC2	33.587650864564935
PLXNA1	-27.11593854183816
PLXNA2	1.0823203942115849
PLXNA3	1.6234700600748573
PLXNA4	-4.288021622290483
PLXNB1	-2.664324231673596
PLXNB2	-1.4208834210191632
PLXNB3	30.399633146874887
PLXNC1	1.3751035074789955
PLXND1	-0.01654007045426953
PM20D1	0.8183987791279809
PMAIP1	-2.15173577876359
PMCHL1	1.9197066836979664
PMCHL2	1.1516920810761597
PMEL	1.4716412149699218
PMEPA1	-0.7010474385219383
PMF1	-0.22650936375759212
PMF1-BGLAP	0.4423103628996006
PMFBP1	-2.7871552116003624
PML	-0.15692101327312535
PMM1	0.4723054903012338
PMM2	1.1391495820392579
PMM2P2	-29.896307257035197
PMPCA	0.5524419023882579
PMPCAP1	-28.4716974927346
PMPCB	-0.35149440017339995
PMS1	-0.07946333157618302
PMS2	0.14774484686174771
PMS2CL	-0.5699024904212875
PMS2P10	2.5566325924055886
PMS2P11	-33.5207526753266
PMS2P12	-31.182089384267073
PMS2P2	-1.6196593730083344
PMS2P3	0.8890423465269803
PMS2P5	0.144923850210942
PMS2P6	0.43875655650492984
PMS2P7	-0.8749034476253981
PMS2P8	-34.89585700452609
PMS2P9	1.7134029679797176
PNCK	31.622688533342906
PNISR	0.4162117382169228
PNKD	-0.20056901896807222
PNKDP1	-30.793301805950723
PNKP	0.7053436973701492
PNLDC1	-1.0961082385782994
PNLIPP1	-2.856106437080364
PNLIPRP1	-32.913152332967286
PNMA2	-31.34869183091928
PNMA3	-0.3851017609772356
PNMA5	-0.04816185468508927
PNMA6B	-33.2335337736374
PNMA6E	0.0
PNMA8A	1.1082535643931608
PNMA8B	0.0
PNMT	-0.05316220129815452
PNN	0.03445841844369735
PNO1	2.8594320335369234
PNOC	0.0
PNP	0.39802243251355973
PNPLA1	2.760747497355806
PNPLA2	-1.0705817974422187
PNPLA3	-29.97844375332043
PNPLA4	0.21250361122026984
PNPLA5	3.255596362817204
PNPLA6	-0.9296082045485026
PNPLA7	-1.9133314460270885
PNPLA8	0.4615509881432782
PNPO	-1.2161822056298366
PNPT1	-0.6377316879011019
PNPT1P1	-28.727298204905658
PNRC1	0.46070738423298163
PNRC2	-0.6936496529425966
PNRC2P1	-32.39112449656589
POC1A	-2.580680610962236
POC1B	0.395076200417662
POC1B-GALNT4	0.2498431517995956
POC5	-0.1533322754983848
PODN	-29.339545874581965
PODNL1	0.7372825687000203
PODXL	8.03884550489275
POF1B	-33.76243988965362
POFUT1	-1.9123628640463097
POFUT2	0.17261476241408658
POGK	-0.3954090570458071
POGLUT1	0.1650680904018973
POGLUT2	0.0
POGLUT3	0.6190937127569345
POGZ	0.4061125745361127
POLA1	2.912094974679218
POLA2	-0.30956404649636937
POLB	0.40371223826376657
POLD1	-1.1486751006468547
POLD2	-0.49720048185900145
POLD2P1	-29.235628749393253
POLD3	0.10808510852628839
POLD4	-0.03231659342519322
POLDIP2	-33.74837287381554
POLDIP3	-0.622807405576749
POLE	-1.215021952650168
POLE2	-1.9632339067361424
POLE3	0.09602560978428265
POLE4	0.4582743515164598
POLG	0.5294754372398618
POLG2	0.5310003142623967
POLH	-2.062841736841688
POLHP1	0.600491638058465
POLI	-0.13968040819032712
POLK	0.28164557085565267
POLL	-0.8009017101097138
POLM	0.42137245378739374
POLN	0.837939851724726
POLQ	-1.5313364259269484
POLR1A	0.7681477548660247
POLR1B	-0.7845663858387697
POLR1C	0.21139117455016176
POLR1D	0.11499434550707388
POLR1E	-1.397323581439322
POLR1F	0.9448320644265733
POLR1G	-1.3121617806955406
POLR1H	0.1298789730895793
POLR2A	0.5875604020675715
POLR2B	-0.23928680110687583
POLR2C	-0.891459575117997
POLR2D	-0.24608827686497303
POLR2DP1	-30.803787591540313
POLR2E	-0.18569204167260178
POLR2F	0.153098250156118
POLR2G	-0.12221268548969988
POLR2H	-0.13841470129683575
POLR2I	-0.3676396599859597
POLR2J	0.11992648964555741
POLR2J2	1.0199416692009806
POLR2J3	-0.25838899540792415
POLR2J4	0.0829069901459838
POLR2K	2.6343500100951904
POLR2KP1	2.132250360029166
POLR2KP2	33.11818355379976
POLR2L	-74.13252606321981
POLR2M	-0.13673334190009667
POLR3A	0.5691439087309329
POLR3B	-2.523029660951955
POLR3C	-0.0931274066803982
POLR3D	-0.3486856464888455
POLR3DP1	30.946458019513706
POLR3E	-0.2564440840646425
POLR3F	-2.1982306264807767
POLR3G	-0.6533738846752877
POLR3GL	-0.07547826338103314
POLR3GP1	0.0
POLR3H	0.1747562147840478
POLR3K	-1.136526703945175
POLRMT	-0.45512297770532273
POLRMTP1	-2.3982084923522384
POM121	-0.07183385429097866
POM121C	0.9827122856893675
POM121L14P	29.50177488540386
POM121L4P	0.0
POM121L6P	2.635778489087695
POM121L7P	0.3828989291638907
POM121L9P	29.760224847640437
POMC	-2.6464809840707346
POMGNT1	-0.881984750919599
POMGNT2	68.41915340650426
POMP	1.2218051452615073
POMT1	1.2947900245813435
POMT2	1.2148443045537616
POMZP3	1.1809139317697313
PON2	-0.7715118993988452
PON3	1.354985501608706
POP1	0.16999505927697722
POP4	0.3345843598011653
POP5	0.4843755941618224
POP7	-2.6068972490187394
POPDC2	-1.046969485869528
POR	0.43187085377755663
PORCN	-0.4711378073799031
POT1	-0.02161187598283476
POTEB	-28.763087037143865
POTEB3	-27.534768081993953
POTEC	1.3307908758976703
POTEE	-29.83200444222743
POTEG	-2.62481935078125
POTEH	-0.09263828066481627
POU1F1	30.56032152692058
POU2AF1	1.8128785645583319
POU2F1	0.36781374274563206
POU2F2	0.1472074517482529
POU2F3	-2.3098106556796707
POU4F2	27.72193522822591
POU5F1	-0.7669246641534924
POU5F1B	0.6314405521260535
POU5F1P3	29.349110853421095
POU5F1P4	1.2869246239902026
POU5F1P5	64.16015717709638
POU5F1P6	-1.3134085237765318
POU6F1	0.11576941643450622
POU6F2	-0.8427208709278673
PP2D1	0.09255754770306845
PPA1	0.1146860773121614
PPA2	0.19880910722044565
PPAN	-0.16688692092417146
PPAN-P2RY11	0.5809512480215635
PPARA	0.5446053941395093
PPARD	-0.7392280461954424
PPARG	-2.803667065876971
PPARGC1A	-30.967982085262893
PPARGC1B	2.0015555051868796
PPAT	-0.4356952437185404
PPATP1	-0.10767762325886387
PPCDC	-0.05454456740434921
PPCS	-0.08054541613192967
PPDPF	-0.8042814117545207
PPEF1	0.7236799917812728
PPEF2	1.182837362509101
PPFIA1	0.20478385424754686
PPFIA3	0.39636874922222465
PPFIA4	57.26820967001666
PPFIBP1	0.7648681842908456
PPFIBP2	2.0779435059628533
PPHLN1	0.6283325559359509
PPIA	0.3107271990023541
PPIAL4A	-32.872886409540364
PPIAL4C	-1.5254661333421682
PPIAL4D	-65.45073970281892
PPIAL4E	34.94512902882625
PPIAL4H	30.935444816625854
PPIAP11	-2.7607032392774427
PPIAP13	-0.9197470293381189
PPIAP14	-30.638775178794205
PPIAP15	0.0
PPIAP16	-32.80765792446534
PPIAP19	32.04910254888337
PPIAP2	-0.4456485095545647
PPIAP21	-1.1670876454717054
PPIAP22	-33.708730006497994
PPIAP23	0.09348891182338903
PPIAP24	0.0
PPIAP25	-0.10513857304184815
PPIAP26	-32.09494164350321
PPIAP27	31.933352838087536
PPIAP29	0.1592171601058221
PPIAP3	-62.61717531882441
PPIAP30	-2.4889825575244853
PPIAP31	-30.912542254267457
PPIAP32	-31.574018294905656
PPIAP33	-30.57832227477087
PPIAP34	-1.2315536636819748
PPIAP35	-31.807641004172712
PPIAP36	-3.1274774494318063
PPIAP37	30.604051009367645
PPIAP4	66.61158149842728
PPIAP40	-1.9670543086896337
PPIAP41	3.0770310463226296
PPIAP42	0.5836268020712004
PPIAP43	33.056371375613075
PPIAP44	1.0925006844767688
PPIAP45	1.9917180605211722
PPIAP46	0.42366964367875426
PPIAP47	-32.94938603866517
PPIAP48	0.0
PPIAP49	-0.7285180458526135
PPIAP50	-30.5050071866146
PPIAP51	-1.3806366934963261
PPIAP52	-30.60069587004922
PPIAP53	2.0699491604252658
PPIAP54	-31.51832117356564
PPIAP55	2.7289668967655487
PPIAP56	-30.696386296591548
PPIAP58	31.0493385662754
PPIAP59	32.20401157399851
PPIAP6	-1.4773707476116966
PPIAP64	-0.6362522053251495
PPIAP65	0.3279707713284078
PPIAP66	0.0
PPIAP68	-1.9196663827387135
PPIAP7	0.5141260479479799
PPIAP70	-31.501189170597957
PPIAP71	-2.3879214424703603
PPIAP72	-1.494447915777116
PPIAP73	-30.982485075538317
PPIAP74	-1.3174891983089596
PPIAP75	-0.7362323730073577
PPIAP77	1.3607383462859812
PPIAP79	-30.199384235603738
PPIAP8	0.0
PPIAP81	0.0
PPIAP82	-30.802729820418875
PPIAP87	-0.7891606153577562
PPIAP89	-0.41912818764983806
PPIAP9	34.11123568376252
PPIAP90	31.047700260501205
PPIAP91	0.0
PPIB	-0.8538756975496092
PPIC	59.99317183505368
PPID	0.6890794643751135
PPIE	-0.0060524560932195826
PPIEL	0.05890167604590746
PPIF	-0.2663947708709189
PPIG	0.6428906222718425
PPIH	-0.10992938119886575
PPIHP1	2.4186872115448743
PPIL1	0.8808568322279229
PPIL1P1	-32.07108547052585
PPIL2	-0.12189502611648706
PPIL3	-0.2369280072933324
PPIL4	1.1443602803035033
PPIL6	1.562866397447294
PPIP5K1	0.5591445385148015
PPIP5K2	-0.28677612010519304
PPL	31.965659081721512
PPM1A	-0.09857885356414808
PPM1B	-0.14319140762527827
PPM1D	-0.5998983485144427
PPM1F	-0.4181409439835937
PPM1G	-1.669324991218295
PPM1H	-30.402024886212743
PPM1J	0.6315934481267007
PPM1K	0.3295519348592002
PPM1L	-0.8973767075214996
PPM1M	-0.31264446219295916
PPM1N	-2.7759053591567873
PPME1	-2.04864577110761
PPOX	-1.0428567101173463
PPP1CA	-0.08705600231372035
PPP1CB	0.22982105398867692
PPP1CC	-1.8943426135752643
PPP1R10	0.34758853290756786
PPP1R11	0.2858506904750131
PPP1R12A	0.16283770567753297
PPP1R12B	1.248122643169892
PPP1R12BP1	0.0
PPP1R12C	0.42116373653317285
PPP1R13B	0.9057617610751616
PPP1R13L	1.058500917630992
PPP1R14A	-30.751041262718786
PPP1R14B	-0.09918005079348591
PPP1R14BP2	-30.863455073591698
PPP1R14BP3	-1.8554405971185575
PPP1R14BP4	31.209761521213544
PPP1R14D	0.07036652114657471
PPP1R15A	0.8060984322238174
PPP1R16A	-2.3562358321984664
PPP1R16B	1.2122024074819282
PPP1R18	-0.25673796953770367
PPP1R1A	29.11508741694945
PPP1R1AP1	32.28953921892167
PPP1R1B	0.0
PPP1R1C	1.4990339153951069
PPP1R2	-0.6742188295972777
PPP1R21	1.3341840944755599
PPP1R26	0.027963854822952827
PPP1R26P1	-5.22715479389792
PPP1R27	-2.7215882848556676
PPP1R2P1	0.4931408295534321
PPP1R2P10	-1.2593617349456645
PPP1R2P5	0.0
PPP1R2P6	-31.76954348728345
PPP1R32	0.8692195289722221
PPP1R35	0.6366275539052859
PPP1R36	1.6159163119554023
PPP1R37	-0.8670792075144789
PPP1R3A	-29.28099000725603
PPP1R3B	-1.0367897708452567
PPP1R3E	-0.1303724988178847
PPP1R3F	0.13223731441211806
PPP1R42	-65.36524416641616
PPP1R7	0.049208355716610086
PPP1R8	-0.9130123918073445
PPP1R9A	-53.63054059967808
PPP1R9B	63.05487476818094
PPP2CA	-0.4175436573388609
PPP2CB	-0.554926040982795
PPP2R1A	-0.18367035633501683
PPP2R1B	-0.04772817075106772
PPP2R2A	0.015026039898617505
PPP2R2B	-0.8565608438276269
PPP2R2C	54.84167591164301
PPP2R2D	0.012601764654855963
PPP2R2DP1	30.804976624419698
PPP2R3A	0.9066353644549908
PPP2R3B	0.7760289487038201
PPP2R3C	-0.3695060134641279
PPP2R5A	0.47251164166356474
PPP2R5B	-0.18331998412851525
PPP2R5C	-0.11744263891588957
PPP2R5CP	-33.373120511365464
PPP2R5D	0.01279450285042838
PPP2R5E	-0.23055488414621106
PPP3CA	0.011143473100947876
PPP3CB	-0.36278220621458335
PPP3CC	0.5953800334503887
PPP3R1	3.076389617795882
PPP3R2	-30.680016975483873
PPP4C	0.17037519349804953
PPP4R1	-0.10106779760603724
PPP4R1L	-1.2925574811822744
PPP4R2	-0.357846149351035
PPP4R3A	-0.22388996439921627
PPP4R3B	0.00488789854694982
PPP4R4	4.172038910796651
PPP5C	-0.1065734521887971
PPP5D1	1.1061522908166515
PPP6C	-1.778122127844496
PPP6R1	0.3014970355071922
PPP6R2	-0.0961147747514648
PPP6R2P1	-29.81756458877285
PPP6R3	0.14767151641753173
PPRC1	0.5912328146893778
PPT1	-0.16007788638706977
PPT2	0.004391743578005869
PPT2-EGFL8	23.652814409252763
PPTC7	-62.27672724512209
PPWD1	-0.21545159586654838
PQBP1	-0.04249109125303363
PRADC1	-0.30221597628527985
PRADC1P1	-0.9820532414002855
PRAF2	-0.6994221781736991
PRAG1	-0.6683284195686698
PRAM1	32.5998871353598
PRAME	28.376002475946766
PRAMEF1	0.0
PRAMEF14	0.0
PRAMEF17	-28.466452060300604
PRAMEF18	-0.7473898041574554
PRAMENP	30.687169596522153
PRB1	0.0
PRB3	-1.0079460354582457
PRC1	0.7083305113723832
PRCC	0.06143708493050326
PRCD	0.012285369983160987
PRCP	0.2907979431459049
PRCPP1	-29.141865126207037
PRDM1	0.13253616857020933
PRDM10	0.08334365526824339
PRDM11	-0.38219572769594234
PRDM13	-28.53636910341935
PRDM15	-2.0914577155419027
PRDM16	-0.32288194741881704
PRDM2	0.03691421747780499
PRDM4	-0.7743064879019701
PRDM5	2.2408865192379914
PRDM7	-0.6942758568750123
PRDM8	0.797554439436329
PRDM9	0.37057390937678525
PRDX1	2.2999141515636428
PRDX1P1	30.236361825015717
PRDX2	-1.1381620590593755
PRDX2P1	-31.185188597209084
PRDX2P3	1.078366749941047
PRDX3	1.6111550415260538
PRDX3P1	1.7961999294412072
PRDX3P2	-32.19943896607806
PRDX4	-32.57297185529676
PRDX5	-1.5210233032366856
PRDX6	0.32257867732046197
PREB	-0.5793006407454802
PRELID1	0.5868929428975629
PRELID1P1	-0.6586062955010717
PRELID1P3	0.0
PRELID1P4	-1.3214506229245053
PRELID1P5	-31.106510419143998
PRELID1P6	-1.7560774329344853
PRELID2	-0.7182111912039875
PRELID3A	0.8523714921403049
PRELID3B	-1.2440321310830078
PRELID3BP11	-30.561294571459943
PRELID3BP4	0.0
PRELID3BP5	-33.44438633611552
PRELID3BP6	31.576829675438795
PRELID3BP7	5.698077229725942
PREP	-0.5462765226894706
PREPL	0.6571813971354685
PREX1	0.25495435917097153
PREX2	28.28073062939849
PRF1	0.3878764847787899
PRG2	0.0
PRG4	0.7064797550058532
PRH1	1.4715967660576772
PRH2	29.348809990576793
PRICKLE1	2.0025256047759323
PRICKLE2	0.11677180111886898
PRICKLE3	0.10511904071724887
PRICKLE4	0.6874467129164512
PRIM1	-0.4337189325598416
PRIM2	1.1168467840495482
PRIMPOL	0.4194744276255129
PRKAA1	-0.40097965517213385
PRKAA2	-27.22852620917455
PRKAB1	0.47525101139399917
PRKAB2	-0.8991423659097932
PRKACA	0.6475296444360241
PRKACB	-0.7403932284817767
PRKAG1	-0.22926179797308954
PRKAG2	0.27512613854296664
PRKAG3	29.51743726707899
PRKAR1A	-0.3430978327570351
PRKAR1B	0.8380972330708478
PRKAR2A	-0.9250857706146629
PRKAR2B	-0.7129481210400215
PRKCA	1.5237945955754244
PRKCB	0.4686575548369092
PRKCD	0.5980344655681962
PRKCE	1.4027572675308502
PRKCG	-32.63364388071157
PRKCH	0.7194019766555524
PRKCI	0.7084234795331457
PRKCIP1	-28.18231553315639
PRKCQ	-0.37224604652742643
PRKCSH	-0.11824184928564208
PRKCZ	-0.41839595501550475
PRKD1	31.02225167692029
PRKD2	-0.1808426115052848
PRKD3	-0.32555138931810834
PRKDC	0.3813026364809762
PRKG1	1.2012513782112988
PRKG2	0.3456246348286198
PRKN	0.3140212420672823
PRKRA	0.5430844500821315
PRKRIP1	-0.1968660431088658
PRKX	0.3715164562955149
PRKXP1	0.23852658180865505
PRKY	-0.4281069959993624
PRL	-0.9945556735377465
PRLR	26.6621778699517
PRMT1	-0.3613512376054624
PRMT1P1	32.23194578356844
PRMT2	-0.20568124399454124
PRMT3	-0.7669550531258844
PRMT5	-0.23086979168011101
PRMT6	1.630535174628163
PRMT7	0.6660968400675888
PRMT8	-26.918400275266098
PRMT9	-0.3155505056338441
PRNP	0.671839678073864
PROC	-33.02516889045179
PROCA1	-0.45820354563478227
PROCR	0.42583109873717406
PRODH	-0.0686027317264355
PRODH2	28.461576256860017
PROK2	-0.014104534695530191
PROM1	-59.95680266128043
PROM2	0.4508040668539899
PROP1	0.0
PRORP	-0.02296666932480207
PRORSD1P	2.561477262437635
PRORY	28.84317804101609
PROS1	1.1372685935905882
PROS2P	0.0
PROSER1	1.2023775731887836
PROSER2	-1.7617089111710422
PROSER3	0.24920093652900155
PROX1	31.183396360205318
PROX2	3.4473634100123327
PROZ	31.642950465242212
PRPF18	0.2590206451371273
PRPF19	-0.301486136730059
PRPF3	0.023112510101405803
PRPF31	-0.14349336068575447
PRPF38A	-0.14052833482965088
PRPF38AP1	-0.6756123070786693
PRPF38B	0.4543758022163482
PRPF39	0.28500932963451575
PRPF4	-33.17826775019602
PRPF40A	0.351276364777501
PRPF40B	0.6956551975680829
PRPF4B	1.4885911412691013
PRPF8	-0.01540543023040808
PRPH	0.6037229244649716
PRPS1	1.3857225658336474
PRPS1P2	33.39334981965137
PRPS2	0.06993366710164617
PRPSAP1	0.19821844221472862
PRPSAP2	-0.44651439035612084
PRR11	-0.4796337850844321
PRR12	1.3382007981830255
PRR13	0.23364068702320573
PRR13P1	0.13205545655239348
PRR13P2	-0.7470705467213861
PRR13P3	3.088057456034612
PRR13P4	-30.803787591540313
PRR13P5	-0.10441703695582677
PRR14	0.1191286689475799
PRR14L	0.37005066916014817
PRR16	28.332653503847915
PRR19	-0.7011906995517416
PRR22	-30.438277662014777
PRR23C	2.735580652831202
PRR23D1	0.0
PRR23D2	0.0
PRR23D3P	0.0
PRR27	-2.456424033166495
PRR29	-0.5544672888462125
PRR3	0.4633074859902955
PRR34	-1.6045235010062484
PRR36	-1.055210137133077
PRR4	0.5849573895517133
PRR5	0.5230096623909435
PRR5-ARHGAP8	27.899031218164215
PRR5L	0.32440008042499624
PRR7	-0.13499805003198406
PRRC1	0.0013276497334020476
PRRC2A	-0.5570384604203888
PRRC2C	0.5781932442687747
PRRG1	-2.781707825255673
PRRG2	0.9218155244533122
PRRG3	1.896703078122016
PRRT1	0.2193828484533329
PRRT1B	-1.152765559100195
PRRT2	-1.055333146670384
PRRT3	-0.8043942382383633
PRRT4	-29.84984797129059
PRSS1	34.95100955699518
PRSS12	-1.2487316507782324
PRSS16	-1.3360644638291457
PRSS2	-0.6566722134638798
PRSS21	-0.6024585661374141
PRSS22	-60.72786802780895
PRSS23	1.4609342726516195
PRSS27	1.4521413525939706
PRSS30P	34.36860300367142
PRSS33	59.33809373952477
PRSS36	-0.7183220484346651
PRSS37	1.2452919704340482
PRSS38	-30.411743856104458
PRSS3P3	0.9090824690449654
PRSS40A	0.0521966563275853
PRSS42P	0.0
PRSS51	-32.17036223825391
PRSS53	-4.735131622293453
PRSS55	-28.813634735027293
PRSS57	0.0
PRSS8	0.02120077206673021
PRTFDC1	-34.05975867373273
PRUNE1	-0.6932147837343559
PRUNE2	29.589401132219574
PRUNEP1	0.0
PRX	64.67960074990661
PRXL2A	0.7196366630314905
PRXL2B	0.0520332148455207
PRXL2C	-0.3190579018516251
PRXL2CP1	0.3473186628571141
PSAP	0.713159746278631
PSAT1	-0.861933243239522
PSAT1P3	-0.06040746256471685
PSAT1P4	0.0
PSCA	29.844881487147205
PSD	-1.7675535184612445
PSD3	3.4174995608640364
PSD4	-1.142159496077991
PSEN1	-0.30461462229143965
PSEN2	0.8265372092107787
PSENEN	-0.18017514751585662
PSG1	0.0
PSG11	0.0
PSG2	2.128843257730736
PSG3	30.6734547790878
PSG5	1.592169544387827
PSG9	1.0274620180731393
PSIP1	0.6885127112392215
PSIP1P1	-3.7492035826185823
PSKH1	2.0826801249637863
PSMA1	0.2660734655057988
PSMA1P1	-0.19283735086741083
PSMA2	0.7454060949600034
PSMA2P1	-33.16334910637034
PSMA2P2	30.228192661521316
PSMA2P3	-59.95519961309333
PSMA3	0.146778839845223
PSMA4	-0.3170113605133471
PSMA5	0.44959912705599336
PSMA6	0.14237449900072496
PSMA6P1	-33.265784790282346
PSMA7	0.9820148225887237
PSMA8	0.0078109206065531955
PSMB1	0.636140142900208
PSMB10	0.9577771307136116
PSMB2	-0.12500778981680316
PSMB3	-0.18921228138198032
PSMB3P1	-60.31113113167213
PSMB3P2	0.0
PSMB4	-0.9016106486730759
PSMB5	-0.9608240294172248
PSMB6	-0.5791448317220214
PSMB7	0.444391018375621
PSMB8	-0.1974772658711874
PSMB9	0.09705184010736723
PSMC1	0.18017855006429073
PSMC1P1	-0.37349161159582867
PSMC1P10	0.0
PSMC1P11	-0.080822199577963
PSMC1P12	0.0
PSMC1P2	0.3241204631638901
PSMC1P3	-29.94840321928957
PSMC1P4	29.174421216145696
PSMC1P7	0.0
PSMC1P8	0.9342057068134038
PSMC1P9	-0.3822060816128814
PSMC2	-0.2232701276989726
PSMC2P1	-0.9452492631917067
PSMC3	-0.2493395455192875
PSMC3IP	-1.752584510687276
PSMC4	-0.7757257186223061
PSMC5	0.48976423715699635
PSMC6	-0.7297465361754458
PSMD1	1.840793119402363
PSMD10	-1.4258483549701388
PSMD10P1	-33.86812723397517
PSMD10P2	1.9945193498244984
PSMD11	0.24230468912404568
PSMD12	0.015025889326935271
PSMD12P1	0.0
PSMD13	-0.1658080423229702
PSMD14	-5.840472505302003
PSMD2	0.017992081068248567
PSMD3	1.3681608937588468
PSMD4	0.6573050188010168
PSMD4P1	1.324868435698502
PSMD5	-0.939312053379858
PSMD6	0.551586084364045
PSMD7	-1.217768947738998
PSMD7P1	30.7651563327063
PSMD8	-0.2773565269449936
PSMD8P1	2.6080763812119514
PSMD9	-0.16877203701348353
PSME1	-0.45746122761505603
PSME2	0.10539668633263943
PSME2P1	-1.513509573594378
PSME2P2	28.864794586194417
PSME2P3	29.530584292249323
PSME2P4	30.497874734529095
PSME2P6	1.1567657972046845
PSME3	-0.03460898049605898
PSME3IP1	0.31006903089916005
PSME4	-0.6031025833555221
PSMF1	-0.15801064576133506
