OPRK1	0.0
OPRL1	0.06584147693497422
OPRM1	2.0854412268171316
OPTN	-0.36057494068748586
OR10A2	0.7439937296851991
OR10A3	-0.3728695263353021
OR10A6	-1.826327146847115
OR10AC1	-1.5318033667662054
OR10AE1P	-29.179924282291566
OR10AH1P	-0.0722465164942917
OR10G2	1.3494420864680703
OR10G3	0.00724063026114985
OR10G4	-0.20619259941466028
OR10H1	-0.9255559269874456
OR10J1	1.47299111498638
OR10K1	-1.1193336462799521
OR10K2	-3.2923466027885513
OR10T1P	29.647360947815642
OR10V3P	29.50024728149443
OR10Z1	28.227544734412227
OR11A1	-29.65286865247717
OR11G2	0.8575587020541127
OR12D1	0.0
OR12D3	-28.26103709940738
OR13A1	-64.4364608129625
OR13C5	0.32311342430515033
OR13C9	-30.305986650187847
OR13I1P	-1.3435268387867234
OR13K1P	-3.5212111589757176
OR14J1	-1.0719508036074958
OR14L1P	0.4421782871790234
OR1A1	-0.10737409506086298
OR1AB1P	31.978128354984392
OR1AC1P	0.0
OR1C1	-0.7516287143896605
OR1D2	0.39924979919357895
OR1E1	30.727548651116
OR1F1	29.11498385978005
OR1F2P	32.26903112601635
OR1I1	-0.27251817338819007
OR1J1	-29.374667974671745
OR1J2	-29.361731768524653
OR1J4	0.0
OR1K1	0.0
OR1L8	2.352149229143633
OR1M1	-0.45952497487515376
OR1N2	-32.24038253364617
OR1R1P	-1.246373041482336
OR1X1P	0.7481890063647008
OR1X5P	-0.6019627347639357
OR2A1	2.511065188548211
OR2A20P	-0.24234876225165047
OR2A25	-1.8848171124307922
OR2A3P	-2.681658350240241
OR2A4	8.15237275913583
OR2A42	0.5116582758537216
OR2A5	-1.3706750558204934
OR2A7	-1.0655037685520614
OR2A9P	-0.2852598120218859
OR2AG1	-2.0541506609020104
OR2AG2	-28.340060851950238
OR2AH1P	27.929724792186757
OR2AI1P	-30.757946005807398
OR2AK2	-28.983740767692478
OR2AP1	-32.6147280245984
OR2AT4	-0.09446721848073203
OR2B11	1.2651209269364503
OR2B6	0.0
OR2C3	1.0956246341032703
OR2F1	-0.7489102500460347
OR2G6	-0.3007639749869888
OR2H1	0.0
OR2H2	-1.809913580244316
OR2I1P	-1.056127929913111
OR2J2	-0.3153646329940285
OR2J3	-4.93219347390594
OR2L13	-2.3179860689391276
OR2L1P	30.869788015159042
OR2L2	-1.428497922586034
OR2L3	-0.6276169357446113
OR2L5	-1.3644346549999282
OR2L6P	1.9078515148674238
OR2L8	-31.661100336998302
OR2L9P	-30.999296779535786
OR2M3	-0.3157808059099343
OR2M4	0.5128635544478644
OR2S1P	-1.4665690389862935
OR2T10	27.551045466775516
OR2T11	0.6114097144285395
OR2T12	-0.6634004975847705
OR2T29	29.57574396948332
OR2T3	29.250212715173298
OR2T33	0.34755682064437243
OR2T35	27.44486529629779
OR2T6	27.125730037941256
OR2T7	-29.89477518640392
OR2V1	-0.9324346731114084
OR2V2	-0.5308414690958951
OR2W3	-31.35639549199922
OR2W6P	0.0
OR2X1P	-33.35552485585631
OR3A1	-0.10407922122436508
OR3A2	0.0463094817742471
OR3A3	-1.9584097075844134
OR4A49P	0.0
OR4C12	-29.160890857372028
OR4D1	0.45928357896524863
OR4D9	-0.9372526923847135
OR4E2	1.782392069615927
OR4F13P	1.4641142942813747
OR4F15	-1.2138675314057732
OR4F17	-0.9933671474613486
OR4F5	-4.363670146828056
OR4G11P	30.09785590862747
OR4G1P	28.916023352718593
OR4K13	-0.17633570198137605
OR4K16P	1.0064675364127562
OR4K17	-0.25910384548662924
OR4K2	-27.7515125992355
OR4M1	-57.09240033972067
OR4N2	0.0
OR4N3BP	19.857284784755503
OR4N3P	22.309134774084416
OR4P4	0.8993545317599883
OR4Q3	0.26213353347722546
OR51A10P	0.0
OR51A1P	0.0
OR51A6P	0.0
OR51B5	0.959228526237607
OR51B8P	-29.692301996303986
OR51D1	-28.267360071146076
OR51E2	0.7220870976660283
OR51L1	-0.09891444760499768
OR51M1	-0.41864478814134154
OR52B3P	-31.68159231523737
OR52B5P	0.6973662405169669
OR52E4	0.18492239304488045
OR52H2P	-30.43480568122141
OR52I2	-57.96479293378804
OR52K1	-0.6559811239094264
OR52K3P	60.575283905892746
OR52N1	-1.7650485317994509
OR52N5	-27.6537792601663
OR52P1P	-32.10241987117194
OR52T1P	-29.33917224381033
OR52U1P	0.0
OR55B1P	-30.990400509651625
OR56A1	-0.008682661404308845
OR56A4	-0.9307712396619405
OR56B2P	-27.76883935772281
OR56B4	-28.986680264701594
OR5A1	-0.23958434587147837
OR5A2	-0.2550565661413928
OR5AN1	-2.939005932370275
OR5AS1	-0.4617292389463098
OR5AU1	0.7382315158833559
OR5B12	-0.26039676638101206
OR5B17	0.0
OR5BA1P	-0.7933682787176264
OR5BC1P	-29.77781032306212
OR5BR1P	0.0
OR5H1	2.141882481167495
OR5H14	0.24588408178759913
OR5M2P	0.22938641327746634
OR5S1P	30.640036112422074
OR5T2	-56.14899420044689
OR6B1	0.5137900607946237
OR6C4	-0.08921918846738697
OR6C6	0.8123356730969635
OR6C66P	0.2659055423188095
OR6C68	0.9158965741320593
OR6C75	-0.5519105883080826
OR6C76	-29.367086869374578
OR6D1P	-0.76429931246272
OR6E1P	0.32302063906155265
OR6J1	-0.6440618078659404
OR6K1P	-0.2647224631874323
OR6K3	1.192728719815891
OR6M2P	-28.7760363444237
OR6P1	0.0
OR6R2P	2.145851507793072
OR6U2P	-1.2370454068685426
OR6V1	30.090704615900535
OR6Y1	-0.007627657702307777
OR7A15P	0.0
OR7A17	-2.037756530094323
OR7A2P	30.8808364414341
OR7C1	-0.0039393287597584425
OR7D2	0.0
OR7D4	0.5955363455549278
OR7E100P	-32.237268491252614
OR7E104P	0.32871353181147983
OR7E108P	-29.277030275839444
OR7E109P	29.767121237364986
OR7E115P	0.0
OR7E117P	29.372185386338437
OR7E122P	-0.8696267798075261
OR7E126P	-2.8057222173990297
OR7E128P	-0.8846951645378839
OR7E148P	0.0
OR7E14P	27.136074037589783
OR7E154P	31.847428045209455
OR7E156P	-0.19348162594190788
OR7E15P	29.611113899951008
OR7E161P	0.0
OR7E162P	30.57809620390945
OR7E19P	-61.72455625619176
OR7E22P	-32.60717955208594
OR7E25P	0.4262844949682012
OR7E26P	30.18993811867628
OR7E31P	1.9261505664851697
OR7E36P	3.1218519103987403
OR7E38P	0.1126984087740035
OR7E41P	0.0
OR7E43P	0.0
OR7E46P	30.05098217816917
OR7E47P	-30.705627224080658
OR7E59P	-0.0703711184382172
OR7E66P	28.77231221319918
OR7E7P	-1.504779420920389
OR7E84P	-0.05661324460210082
OR7E91P	0.0
OR7E94P	-29.314243518801575
OR7G2	-0.6199870575078976
OR7M1P	-32.69519034763987
OR8A1	-1.157139269948411
OR8B8	-0.8302965643072127
OR8B9P	-0.25193713946744944
OR8D1	-0.8825587677781592
OR8D4	1.1863006987486937
OR8G1	-0.4761457338923978
OR8H1	-2.220387572580394
OR8H2	-28.530711924868335
OR8J3	-54.28508294848119
OR8T1P	-59.78369981798628
OR9G1	27.512031962167796
OR9H1P	-1.0064802620518594
OR9K1P	-0.8402747212908617
OR9M1P	-3.324900922550893
OR9Q1	0.259084275256118
ORAI1	-0.06717545675363379
ORAI2	-2.213171710622523
ORAI3	0.21908254625500256
ORC1	29.938488951182965
ORC2	-0.7571984550385391
ORC3	0.37260280984574656
ORC4	0.47395128339947146
ORC5	1.1627050207915604
ORC6	-0.09324676861525538
ORM1	-30.82868328976567
ORMDL1	0.7363908767747631
ORMDL2	-0.12408760603962854
ORMDL3	0.5958155707911406
OS9	0.25640874088625765
OSBP	0.790102284754636
OSBP2	0.7908037940099031
OSBPL10	-0.41450452760550904
OSBPL1A	-1.7001553563794467
OSBPL2	-0.03558481432818006
OSBPL3	-0.6403403903574314
OSBPL5	3.06411102096681
OSBPL6	0.24551064527466682
OSBPL7	-0.3955256354619445
OSBPL8	0.022079693814156087
OSBPL9	0.04507705779545468
OSCAR	1.7850714429931664
OSCP1	4.761791583295142
OSER1	2.4542441847624614
OSGEP	-0.2336012357739916
OSGEPL1	0.24459874660326753
OSGIN1	-4.865685254135493
OSGIN2	0.21436634253970732
OSM	0.08746149421801386
OSMR	-2.5737806962728875
OSR1	0.0
OST4	-0.45320871783161865
OSTC	0.5073761527343992
OSTCP1	-1.0002052468556792
OSTCP2	-30.708734045725805
OSTCP3	20.774640529485875
OSTCP4	0.0
OSTCP8	-32.73395588352363
OSTF1P1	-32.70980665756562
OSTM1	-1.0291648163446556
OSTN	-28.39209856066585
OTOA	0.3089708279689978
OTOAP1	24.32217638655154
OTOG	0.0
OTOGL	0.0
OTUB1	0.08409070047067857
OTUB2	35.25839465265877
OTUD3	1.4389493197527716
OTUD4	0.19739021271538704
OTUD4P1	-2.802783933735089
OTUD5	-0.22004860358400702
OTUD6B	-0.03464730903260094
OTUD7A	-0.6689988583912889
OTUD7B	-1.8440142992070718
OTULIN	0.1636601334381007
OTULINL	-0.13238774527195663
OTX1	-29.352172751882044
OVCH1	0.20580541694837517
OVGP1	32.352594155835035
OVOL2	0.9493207261603942
OVOL3	28.031371384477204
OXA1L	0.696114887259192
OXCT1	-2.4647227475791174
OXER1	60.15520797475327
OXLD1	-0.3847758534735721
OXNAD1	0.09236173958197025
OXR1	0.032277343542162384
OXSM	1.091739060379979
OXSR1	0.5128857975950514
OXT	-0.5753931116799968
P2RX3	-33.063668981617866
P2RX4	-0.7056014421562802
P2RX5	0.2280881157739012
P2RX5-TAX1BP3	-0.18412545239296985
P2RX6	-5.127526213277449
P2RX6P	-30.60494534304797
P2RX7	-0.13290305194705732
P2RY10	-0.3250127225887134
P2RY11	0.691732174387234
P2RY14	-3.2624675339520914
P2RY6	33.0196803562507
P2RY8	-29.906534941914156
P3H1	-0.09468069109309685
P3H2	0.632677722047328
P3H3	3.8525214819403732
P3H4	-2.1851886316555946
P3R3URF-PIK3R3	0.0
P4HA1	-0.05889739234717739
P4HA2	0.2619679473679506
P4HA3	-3.0302718877859776
P4HB	-30.260167312921663
P4HTM	-0.1279760133454868
PA2G4	-0.22218572423076122
PA2G4P1	-0.7762314336537495
PA2G4P2	-29.11428473706244
PA2G4P4	-0.26821201653981674
PA2G4P5	-1.878988641763715
PA2G4P6	-0.6369375283414601
PAAF1	-0.004764668172813735
PABIR2	0.4458526745681173
PABIR3	-0.13140379058533513
PABPC1	-0.2798177701616211
PABPC1L	0.7624126376595729
PABPC1L2A	-27.913911455652947
PABPC1P1	-2.206975685790746
PABPC1P10	0.36058941372936104
PABPC1P11	1.9364183737213096
PABPC1P2	30.47559332795535
PABPC1P3	0.6297221313311437
PABPC1P4	-3.398885906648035
PABPC1P7	29.234635098580284
PABPC4	-0.7899557197876077
PABPN1	0.3007562797826475
PABPN1P1	-61.60629316624376
PABPN1P2	0.4317137937790043
PACC1	-0.23143948636315326
PACRG	1.3450817850691479
PACRGL	0.45052056089831316
PACS1	-0.2867782629318283
PACS2	-0.28476958097886484
PACSIN1	-2.226623803961038
PACSIN2	-1.316335749360054
PACSIN3	-33.87533855751653
PADI2	-7.039316460601066
PADI4	-0.5396621681146612
PADI6	-29.463700099863143
PAEP	2.0811566943926962
PAF1	0.3635602517978498
PAFAH1B1	-0.2853661922083601
PAFAH1B1P1	29.670826944060423
PAFAH1B1P2	-31.251879477854075
PAFAH1B2	-1.105686069465845
PAFAH1B2P2	-1.2212515187803412
PAFAH1B3	-0.8965099262944487
PAFAH2	-0.08907515282586909
PAG1	-0.5449066162198797
PAGE4	-30.67491562663452
PAGE5	30.084733271577047
PAH	-29.32827635316689
PAICS	-0.22533223983160156
PAICSP1	2.1987410550468924
PAICSP4	0.8951163812967913
PAICSP6	2.7105616252049884
PAIP1	-0.14146013419924497
PAIP1P1	2.2295779457914797
PAIP2	-0.5156561484665882
PAK1	-0.1681500267162308
PAK2	-0.4862122547826804
PAK3	1.3172219822795752
PAK4	-0.11138669530293532
PAK6	3.097143315741311
PALB2	0.1301853749542452
PALLD	-1.619295268442643
PALM	0.8938507337662969
PALM2AKAP2	-0.01749780043486915
PALMD	0.39063930261612567
PAM	-0.27175566789220706
PAM16	0.00040388425531734384
PAMR1	29.716381316383124
PAN2	0.23702862517894285
PAN3	0.12580099387360244
PANK1	-1.838352416034639
PANK2	0.04966544807937989
PANK3	-0.5355935945563808
PANK4	-0.5083976053819503
PANX2	-58.424587956168054
PAOX	-0.189345464892144
PAPLN	-0.6285303670013572
PAPOLA	0.4347192371571662
PAPOLG	0.48615496503196587
PAPPA2	-26.88948045933438
PAPSS1	0.5630386592756664
PAPSS2	31.836591210203082
PAQR3	-0.20879212608407238
PAQR4	0.3455459489661976
PAQR5	-2.4821149522939936
PAQR6	-0.8916324586020261
PAQR8	-2.453386232270995
PARD3	33.186853212834635
PARD3B	-29.451497676183923
PARD6A	-1.2255676695045963
PARD6B	33.01966704898679
PARD6BP1	61.95812891735787
PARD6G	-1.6419195055050508
PARG	-0.6405122892468591
PARGP1	-0.21937927010451452
PARK7	0.1827579814455227
PARK7P1	-3.165045268496404
PARK7P2	0.0
PARL	0.1816732850971512
PARM1	-29.00096596055521
PARN	-0.17190117662032023
PARP1	-1.2839724288038914
PARP10	-0.036725480577310066
PARP11	-0.22374561397908055
PARP12	0.6131001066296751
PARP14	1.8158627497034163
PARP15	0.1671338479085449
PARP16	-0.8806136543774934
PARP1P1	-26.613692345519723
PARP1P2	0.0
PARP2	-1.0138363137076971
PARP3	1.3508054939740264
PARP4	-1.9014939580769
PARP4P1	-1.3769672877695913
PARP4P2	-5.622960040454185
PARP6	0.47498825831991365
PARP8	-0.21494713225614248
PARP9	0.2044168036337295
PARPBP	0.6897944834771353
PARVA	-1.9646052715834637
PARVB	-1.3827172678418693
PARVG	-0.11105942181635697
PASK	-0.5365781408146981
PATJ	-0.9535923742153316
PATL1	63.59406717978852
PATL2	0.24282542006211427
PATZ1	0.023310024304799448
PAWR	-0.2918530328106801
PAWRP1	-1.0473395863863395
PAX1	28.764179921897593
PAX3	1.9753577477516053
PAX4	-1.7361907453595045
PAX6	0.19771173762219307
PAX8	-3.219445550176575
PAX9	8.454497214167745
PAXBP1	-0.8596175881296335
PAXIP1	0.40620760541764556
PAXX	0.1441769772273842
PBDC1	-2.2517520665743236
PBK	-29.788726277659364
PBLD	-0.8884508768248434
PBOV1	-1.314529702404013
PBRM1	-0.36436312949574656
PBX1	0.012948560849215307
PBX2	2.472496934113447
PBX2P1	0.0
PBX3	0.6657181938694681
PBX4	0.021194280892403494
PBXIP1	-0.7851542145420503
PC	32.82338685387866
PCBD1	1.1047553957208978
PCBD2	-0.6376743055065559
PCBP2	0.4558882385872387
PCBP2P1	-31.263166945666395
PCBP2P2	-0.3552176408936263
PCBP3	-0.7134809279828682
PCBP4	-0.8022918147341223
PCCA	0.6279786418931936
PCCB	0.1408595369086414
PCDH1	-0.16127732819646923
PCDH11X	0.6540163543377573
PCDH11Y	-0.5391844999618023
PCDH12	0.8358851331503618
PCDH15	-28.22361417712758
PCDH18	0.0
PCDH19	-2.8322680607916677
PCDH7	-1.1217162459167582
PCDH8P1	-29.64435656109788
PCDH9	1.4587684142398558
PCDHA10	0.21529436703096394
PCDHA4	-0.5338007802606166
PCDHA5	0.41906734216561947
PCDHA9	-0.33024547543022376
PCDHAC1	0.0
PCDHB13	1.2283451606896025
PCDHB18P	28.911237539542377
PCDHB19P	26.490789321493168
PCDHB2	-25.32764722674866
PCDHB5	-30.595391366372496
PCDHB6	0.0
PCDHB9	-29.126876963340326
PCDHGA1	1.019326400616529
PCDHGA10	-1.2907111868879122
PCDHGA11	0.0
PCDHGA12	-29.319482012558773
PCDHGA2	-29.916459208324454
PCDHGA3	30.579358375485118
PCDHGA4	-1.2965404001052327
PCDHGA5	0.2575844833517231
PCDHGA6	0.45981523540268254
PCDHGA7	62.41292297503276
PCDHGA8	2.4225198458348927
PCDHGA9	-0.04985915248761752
PCDHGB1	0.0
PCDHGB2	-0.6754596882717774
PCDHGB3	31.057958525167518
PCDHGB4	59.883937276141594
PCDHGB5	31.045497737115948
PCDHGB6	0.5065086545320701
PCDHGB7	0.0
PCDHGB8P	-0.4497138580742268
PCDHGC3	5.624955039830205
PCDHGC4	-28.826163053608706
PCED1A	0.5006021488066932
PCED1B	0.4486549190550817
PCF11	0.24943576163293368
PCGF1	-0.3640071853069662
PCGF2	-2.1865946713451505
PCGF3	-0.2409984279468178
PCGF5	0.009610634019029618
PCGF6	-0.5317396106121592
PCGF7P	29.58874467386687
PCID2	-0.40122105866100544
PCIF1	0.03821645709632371
PCK2	-0.084199825521869
PCLAF	0.7998067619131117
PCLO	-29.42710664187236
PCM1	0.0689719177461594
PCMT1	0.16675831920592898
PCMTD1	-0.08677042264238821
PCMTD1P3	30.931836530154474
PCMTD2	-0.19912845568497772
PCNA	-0.4001883901779477
PCNAP3	-29.3633723367356
PCNP	-0.13196234642197524
PCNPP1	0.9014915985291598
PCNPP3	0.0
PCNPP4	-30.430712155424217
PCNPP5	0.8671536488465446
PCNT	-0.12264625296427045
PCNX1	-0.12351199350296804
PCNX2	0.2544322466366382
PCNX3	0.033660565608975235
PCNX4	-0.19212519945677098
PCOLCE	-0.4218168890769351
PCOLCE2	29.046820341592984
PCP2	-33.802446995151726
PCSK1	0.0
PCSK1N	-29.81833592567486
PCSK2	-1.118735662403651
PCSK4	-0.6486001020935503
PCSK5	-0.09573863032267216
PCSK6	1.0499672863558733
PCSK7	-0.28719079492127797
PCSK9	-27.16590024074729
PCTP	-0.590375283139685
PCYOX1	-1.2836485126945387
PCYOX1L	-0.43962170616068486
PCYT1A	0.2565099735348433
PCYT1B	-3.991967570651012
PCYT2	-0.12677502214134062
PDAP1	0.6601509382434605
PDC	-28.998361437283936
PDCD1	-0.1943212349701775
PDCD10	0.2642584509137258
PDCD11	-0.45531969596246036
PDCD2	0.20538325258887546
PDCD2L	32.64504425863066
PDCD4	-0.16301884758097707
PDCD5	0.3069157971325054
PDCD5P1	-0.04538355715296749
PDCD5P2	-31.4614790707034
PDCD6	-0.02413306416974681
PDCD6IP	-0.36718100303214385
PDCD6IPP1	-3.1912205416507073
PDCD6IPP2	2.3385918565561488
PDCD7	1.439174431851581
PDCL	-0.0168356117295827
PDCL2P2	0.0
PDCL3	1.467051550200248
PDCL3P2	-30.134402893968343
PDCL3P3	32.161068461929354
PDCL3P4	-0.17564048429007473
PDCL3P5	-1.8501003282023736
PDCL3P6	1.2437916214008262
PDE10A	-1.3864889235318199
PDE11A	0.5750535094689235
PDE12	-0.2618285555581803
PDE1A	30.65131295999519
PDE1B	-0.7013176603867748
PDE2A	-0.6701371192806385
PDE3B	-0.24752658024011698
PDE4A	0.12712793424079982
PDE4B	0.3809914520722648
PDE4C	1.5103889033121125
PDE4D	-0.649433419964482
PDE4DIP	0.06347117701401661
PDE4DIPP1	0.1576825929524448
PDE4DIPP2	0.47638763153131647
PDE4DIPP3	59.656758803755686
PDE4DIPP4	-4.124335495706822
PDE4DIPP6	-0.11673417473447589
PDE4DIPP7	0.045174099747896435
PDE4DIPP8	-28.472730607584104
PDE4DIPP9	-28.472730607584104
PDE5A	0.1845902021060427
PDE6A	-0.25324588395896797
PDE6B	0.24835862980216383
PDE6C	-1.133789447327012
PDE6D	1.3046952556525917
PDE6G	-0.13106964367550655
PDE7A	0.6412742845503061
PDE7B	32.63560918455718
PDE8A	0.8370940515154108
PDE8B	-0.032602524158464874
PDE9A	0.8101397503835723
PDGFA	0.6341630066664583
PDGFB	-0.9936219152637427
PDGFC	30.121889081403758
PDGFD	-34.77679234095707
PDGFRA	-1.4696166125514805
PDGFRB	-32.20861826121859
PDGFRL	54.567372475540175
PDGFRL2P	-2.4736665367272797
PDHA1	-0.07529154660923343
PDHA1P1	29.437418818717497
PDHB	0.1689821130363871
PDHX	-0.24668299297352925
PDIA3	-0.1622906586916475
PDIA3P1	0.44787241579351633
PDIA3P2	0.0
PDIA4	-1.1272591950236852
PDIA5	-1.9139529463319973
PDIA6	-1.6039806796660816
PDIK1L	-0.4263205771436671
PDILT	-32.833510587668684
PDK1	0.10370559686905878
PDK2	0.14851897038428064
PDK3	-0.5890302470912112
PDK4	-29.18227599266222
PDLIM1	-31.815394062191874
PDLIM1P4	-1.0873644075541877
PDLIM2	-0.39884644665863433
PDLIM3	-1.7614735282590206
PDLIM4	1.2251939380494896
PDLIM5	-0.5082842979754023
PDLIM7	-0.4120245223724158
PDP1	-0.1031173609721332
PDP2	-0.21683273806032433
PDPK1	-0.38528154800299497
PDPK2P	-0.21715843901008247
PDPN	0.953791505844332
PDPR	-1.0913996580891943
PDPR2P	0.26852304140825156
PDS5A	0.230022530848073
PDS5B	0.21378926639908613
PDSS1	2.1698728673240124
PDSS1P1	-1.2837377767732363
PDSS1P2	-29.930225517224272
PDSS2	0.15096499454606072
PDXDC1	-0.46644695884344056
PDXDC2P	-0.31027828949125436
PDXK	0.3389257196780191
PDXP	1.181034204316001
PDZD11	1.15326825891051
PDZD2	0.12060537561783402
PDZD3	-1.1123646719955884
PDZD4	13.411549447174195
PDZD7	0.25893575903138577
PDZD8	1.7369276670121068
PDZD9	-1.6684006570408678
PDZK1	-1.5974658951264336
PDZK1P1	-32.04808944182387
PEA15	0.3941050437924576
PEAK1	-1.2811793209642564
PEAR1	3.9509318271529494
PEBP1	0.9022276708651047
PEBP1P2	-34.20019691916536
PEBP1P3	0.14369219218658613
PECAM1	0.821144507120898
PECR	0.7896509779800902
PEDS1	0.3249020787753034
PEDS1-UBE2V1	-1.676097866889026
PEF1	-1.1033785936954303
PEG10	6.333040143722981
PELI1	-1.9625041995715364
PELI2	-1.6099902816193326
PELI3	-0.1494762607799689
PELO	-2.9378641358000275
PELP1	0.8248926130478869
PEMT	-0.1526728335936347
PENK	0.0
PEPD	2.057176072786318
PER1	-0.687033996715638
PER2	0.2839509333441378
PER3	0.5976605047282502
PERM1	-1.1306500001592177
PES1	1.780518334668102
PET100	0.7752417526520583
PEX1	0.2863871245158687
PEX10	0.8316038942118322
PEX11A	-0.4384479911508482
PEX11B	0.566362335952564
PEX11G	-31.845226253707615
PEX12	33.92911393353062
PEX13	0.09866292422486467
PEX14	-0.31953051472847904
PEX16	-0.6275889872178944
PEX19	0.0005689512229274385
PEX2	-0.1839629195235144
PEX26	1.6822761340904318
PEX3	-0.46173624991755746
PEX5	0.12229953294043527
PEX5L	-28.865325329322225
PEX6	-2.5849460234968293
PEX7	35.675778908805746
PFAS	0.8600603220121279
PFDN1	-0.3445849150679159
PFDN2	-1.3459350134367714
PFDN4	0.4664757764478109
PFDN5	-0.05307891596649128
PFDN6	0.5597902256274825
PFKFB1	-35.40104107916941
PFKFB2	0.19856447036692138
PFKFB3	-0.978328556998997
PFKFB4	3.473708219997609
PFKL	0.7505154049365625
PFKM	-0.036193334601885674
PFKP	-0.6296174003577282
PFN1	-2.20215912523555
PFN1P1	32.699586654149506
PFN1P10	31.72487396018026
PFN1P11	63.30723346021867
PFN1P12	32.293855012708704
PFN1P2	0.5198344412230158
PFN1P3	-2.957954572938939
PFN1P4	-0.7233006785101203
PFN1P6	1.6541545380235125
PFN1P8	-2.404367155349277
PFN2	0.7525773873730273
PFN4	0.9547894044399203
PGA3	-0.07985680715390275
PGA4	27.64011644830817
PGAM1	33.82064817369373
PGAM1P10	-29.40102435313854
PGAM1P11	-0.40807205677408587
PGAM1P2	28.81298546329957
PGAM1P3	-31.84044761279167
PGAM1P4	-1.264653886822376
PGAM1P5	-1.8261826172457836
PGAM1P6	0.9873202632859597
PGAM1P7	-2.0098273930512747
PGAM1P8	-1.726950333641281
PGAM1P9	-29.740274659743513
PGAM5	-0.2470698664826232
PGAP1	1.3143754681742736
PGAP2	0.16196341588178997
PGAP3	-0.37101231866917184
PGAP4	28.85953486784922
PGAP6	-0.027752437835700583
PGBD1	-0.2813962317671297
PGBD2	-0.7013275167579069
PGBD4P1	3.909969749380418
PGBD4P2	30.04648232708763
PGBD4P3	-28.87223428616047
PGBD5	-21.155853482639902
PGD	-1.162852485810094
PGDP1	29.578174820114754
PGF	-2.185994458819242
PGGHG	0.8193654114187807
PGGT1B	-0.9535481627761784
PGK1	-0.09159716117329886
PGK1P1	-0.7799640405654569
PGK1P2	-2.3637701978867196
PGLS	-0.5452566286295664
PGLYRP2	-32.71901831899504
PGM1	-0.6986525996684161
PGM2	-0.8544737160584877
PGM2L1	-0.4337076744586743
PGM3	1.0070915311350301
PGM5	-1.9227355800792987
PGM5P2	-0.6415977597650716
PGM5P4	-30.700124315844697
PGP	-32.72896553075734
PGPEP1	0.19989482209031406
PGPEP1L	2.1377818577891645
PGRMC1	-0.24959345353537543
PGRMC2	0.6117614812487404
PGS1	0.48642765314002556
PHACTR1	2.2713291980942514
PHACTR2	-0.25003616677079066
PHACTR2P1	28.91691813016878
PHACTR3	-0.16407358070603495
PHACTR4	0.23919620891111926
PHAX	0.13820503368655146
PHB	0.5289320901507221
PHB2	-0.25401871162120626
PHBP12	-31.581003181324267
PHBP13	0.40136815592237696
PHBP15	0.0
PHBP19	-0.12357055714913157
PHBP20	0.0
PHBP3	29.907221956464248
PHBP5	63.11585672039429
PHBP6	-63.9674757230477
PHBP9	31.843877595162862
PHC1	0.22808833290042596
PHC1P1	-0.5005158775514549
PHC2	-0.06839034005279387
PHC3	-0.6172395413298624
PHETA1	1.180327960442051
PHETA2	-32.047872526322315
PHF1	-0.09306946187604481
PHF10	0.606136880996063
PHF10P1	32.17799517066322
PHF11	0.5318302043214529
PHF12	0.041084698591814295
PHF14	0.7776942107858043
PHF19	0.11041685509122434
PHF2	-5.079376679201161
PHF20	0.04189661769801134
PHF20L1	0.36888573419938364
PHF21A	-0.2823865243503514
PHF23	0.32857035546772284
PHF24	-28.487486598729348
PHF2P2	0.5428558777961037
PHF3	0.18899146579803805
PHF5A	-0.8060617926694955
PHF5CP	33.32333095745423
PHF5GP	31.50046463319132
PHF6	-0.05254444075081066
PHF7	0.17403751763726438
PHF8	0.30289115126263333
PHGDH	0.3351604133885824
PHIP	-1.4620275013412218
PHKA1	-0.7336244090772492
PHKA1P1	-2.050655371758658
PHKA2	-1.1559919000213081
PHKB	-0.06135716399695745
PHKG1	0.07837051404075113
PHKG1P1	32.02173618446449
PHKG1P2	-29.487471201611886
PHKG2	0.06103010583978996
PHLDA1	-0.7487794558985565
PHLDA2	-0.12260151155099264
PHLDA3	-1.8739794252360706
PHLDB1	0.7231086257943858
PHLDB2	0.46030037832943327
PHLDB3	-0.5132061198863727
PHLPP1	2.3415604821436635
PHLPP2	-0.10643193148115127
PHOSPHO1	-5.231359762240605
PHOSPHO2	-0.12594262106647625
PHOX2A	0.0
PHPT1	-0.7367455822017099
PHRF1	-0.15662185894453096
PHTF1	-0.5368590740630403
PHTF2	-0.16711318009925513
PHYH	-0.18141284699112803
PHYHD1	-32.12395810468651
PHYKPL	-0.5403409968066368
PI16	-36.75502065737212
PI4K2A	-0.34638981042781136
PI4K2B	0.2813920382155093
PI4KA	0.1016278714721981
PI4KAP1	2.496688169099964
PI4KAP2	0.30022976973197046
PI4KB	-0.1363658363003859
PIANP	-33.862664914027874
PIAS1	0.14845525066267573
PIAS2	-0.23608302992154284
PIAS3	0.272816664062018
PIAS4	-0.6873805522355642
PIBF1	-0.9599106509879851
PICALM	-0.485302265192356
PICK1	-0.32924804195723656
PID1	34.90739395211141
PIDD1	-0.23945453737389877
PIEZO1	-0.17833886726354686
PIEZO2	-3.2291201807610066
PIF1	-0.45509741540124504
PIFO	0.2553638237521265
PIGA	0.0945051719340908
PIGB	0.5297317376430741
PIGBOS1	0.14547469459627127
PIGC	0.5691896642633392
PIGCP1	0.5280221782777681
PIGF	-0.37370000824101446
PIGFP1	0.0
PIGFP2	1.6286176517442434
PIGG	0.14948408782686062
