DNMT1	-0.2343159874063172
DNMT3A	-1.0692698656693067
DNMT3B	26.51767029421484
DNPEP	0.232259907685326
DNPH1	-0.9663976894204831
DNTTIP1	-0.32619389198420956
DNTTIP2	-0.055690387800111374
DOC2A	0.30104437940462025
DOC2B	-0.36816474773928265
DOC2GP	-0.41759556295793676
DOCK1	54.87342666414509
DOCK10	0.192413022074438
DOCK11	-0.26214385468007295
DOCK11P1	-0.7716466892668841
DOCK2	0.7009585652909123
DOCK4	-2.2518942348202717
DOCK5	1.7197724339427602
DOCK6	-1.60962633179654
DOCK7	0.2590254772931382
DOCK8	-0.13692493824912066
DOCK8-AS1	1.1925183228745295
DOCK9	-1.0991443876000835
DOK1	0.13829062885279875
DOK2	-0.2665792282780699
DOK3	-27.436818739593324
DOK4	-0.8906236179317735
DOK5	31.314619571900398
DOK6	32.209061480291986
DOK7	28.806702800025683
DOLPP1	-0.6312486615766482
DONSON	-0.07299778111929878
DOP1A	-1.9007503256678338
DOP1B	0.3451675314496212
DOT1L	0.6510562370692967
DPAGT1	-1.3830508877297034
DPCD	0.5146044454957247
DPEP2	-0.3222744244527833
DPEP2NB	0.0
DPEP3	-23.938894376072284
DPF1	2.021209669903032
DPF2	-0.4454553986482095
DPF3	26.257215507510384
DPH1	-0.22526099678678824
DPH2	0.30927015074437136
DPH3	-0.9011005098493876
DPH3P1	0.0
DPH5	-0.013874483160289053
DPH6	-1.1793026911261837
DPH7	-0.12154923882532387
DPM1	0.6122345762281922
DPM2	-0.003727055603990337
DPM3	-0.019642723379676763
DPP10	0.9922757169622614
DPP3	0.14209464436462138
DPP4	1.7004292643109933
DPP6	0.013512861258048403
DPP7	0.049227936824356
DPP8	0.0997880456461373
DPP9	-0.1719362098170949
DPPA2	29.01012883726596
DPPA2P4	1.87282160326847
DPPA3P1	0.0
DPPA3P2	29.30712801984931
DPPA4	-1.0885453604274715
DPRXP1	32.08108160759007
DPRXP2	-0.26440120833334846
DPRXP3	0.0
DPRXP4	-30.24538839029725
DPY19L1	-36.913572961089955
DPY19L1P1	1.0834496677284429
DPY19L2	-0.28731489091338913
DPY19L2P1	28.859376958614284
DPY19L2P2	-0.040593781137542306
DPY19L2P3	0.4341841464103472
DPY19L2P4	0.0
DPY19L2P5	31.697797505391048
DPY19L3	-0.4677412924501949
DPY19L4	0.24435634236811676
DPY19L4P1	-29.644621597615842
DPY19L4P2	0.0
DPY30	0.3791554671602917
DPYD	0.5917551989102439
DPYSL2	-0.6115165453756415
DPYSL3	0.0
DPYSL4	31.88046932841369
DPYSL5	1.3259509799504698
DQX1	-30.35786657898345
DR1	-0.34443643074185015
DRAM1	1.0878340671880047
DRAM2	0.12983221717373894
DRAP1	-0.6277274418491583
DRC3	1.6255320712585635
DRC7	1.5973252251813754
DRD3	-0.33570698221833006
DRD4	-30.56077483711316
DRD5P2	-30.66358242921274
DRG1	0.7275598445557248
DRG1P1	0.0
DRG2	0.2374461017060483
DRICH1	-0.2467376719290646
DROSHA	-0.48219638235643947
DRP2	-30.31883982814764
DSC1	14.742928539674798
DSC3	-1.6144445470748074
DSCAML1	-1.069926126641819
DSCC1	32.39063234718038
DSE	1.662446249387361
DSEL	0.6503213497861831
DSN1	-0.5468410233943861
DSP	30.05297999689181
DST	-1.0180462536577948
DSTN	0.080994647830547
DSTNP1	3.415862115249438
DSTNP2	0.28919216702818995
DSTNP3	-65.03915867235578
DSTNP4	-30.587871829699544
DSTNP5	0.0
DSTYK	0.6297723289497252
DTD1	0.4587385681593168
DTD2	-0.466237469107065
DTHD1	-0.5623771345285964
DTL	31.996591122609203
DTNA	0.35666021748565635
DTNB	-0.11506122201946756
DTNBP1	-0.6046078913861943
DTWD1	0.6168417736106782
DTWD2	-0.49407167613964753
DTX1	0.6901940051568551
DTX2	0.08355319751391654
DTX2P1	-0.759229057546079
DTX3	-0.5580744397470375
DTX3L	-33.5084283930607
DTX4	-2.1144118762966264
DTYMK	0.13111686376331244
DUOX1	0.5449455347544232
DUOX2	-1.923001904184273
DUOXA1	29.982785506188
DUS1L	-0.01739428425047418
DUS2	-0.7339005891526806
DUS3L	-0.025553498347906434
DUS4L	-1.2953334123174298
DUS4L-BCAP29	-0.3659193276110402
DUSP10	-1.3158822670265768
DUSP11	-0.03875190237604986
DUSP12	-0.46399760911642796
DUSP14	0.32791699399243157
DUSP16	0.10281541982821985
DUSP18	-1.0559845565082897
DUSP19	0.8984613739227015
DUSP2	1.2795555203795006
DUSP22	-0.06632718235847701
DUSP23	0.7264896807979149
DUSP28	-0.008855543043905012
DUSP29	-30.85014634372198
DUSP3	0.5655999255269781
DUSP4	1.3736800798450814
DUSP5	33.2774274486523
DUSP5P1	0.0
DUSP6	-0.6823650756848036
DUSP7	27.638330287200965
DUSP8	-0.2180221446399606
DUSP8P1	0.0
DUSP8P5	-0.5226237704987478
DUSP9	-28.629134749120205
DUT	-0.08663417422680197
DUTP1	-63.802061919572594
DUTP2	-0.21600515674486878
DUTP6	2.317596771604669
DUTP7	1.2741389012077842
DUX4	34.48358174271166
DUX4L26	-28.90290892368562
DUX4L27	-63.05185961179481
DUX4L32	0.0
DUX4L34	-30.490440971065382
DUX4L35	-1.773280449383689
DUX4L37	-31.072968159976142
DUX4L46	0.0
DUX4L50	0.0720919235312818
DUX4L52	0.0
DUX4L9	28.900332208403444
DUXAP1	-32.6250451203754
DUXAP10	-2.3778678246188933
DUXAP7	-32.05753475508879
DUXAP9	-1.9365869052424083
DVL1	-1.1045491210452238
DVL2	-0.28320181608957995
DVL3	0.05656352257522723
DXO	0.4203027833911128
DYDC1	-33.779635095582606
DYDC2	-28.07008762442023
DYM	0.32855215955739503
DYNAP	-0.4651180103202148
DYNC1H1	0.22694339053965518
DYNC1I1	0.18000234957655656
DYNC1I2	-0.19049037490652143
DYNC1I2P1	-28.65454183421597
DYNC1LI1	1.260422894241658
DYNC1LI2	0.8602075317258322
DYNC2H1	1.6113603293660903
DYNC2I1	0.07535594694211722
DYNC2I2	-1.9144554762578618
DYNC2LI1	0.6777543923312601
DYNLL1	0.17711327093645934
DYNLL1P1	0.0
DYNLL1P2	32.1558421323306
DYNLL1P4	34.085305070353535
DYNLL1P7	0.0
DYNLRB1	-1.116386476865596
DYNLRB2	0.35090195599907004
DYNLT1	0.9286252585953725
DYNLT2	-0.09355955000603952
DYNLT2B	-0.657074335786803
DYNLT3	0.21864106739975409
DYNLT3P1	-31.185615670134943
DYNLT3P2	0.2938321907553444
DYRK1A	-0.11405056035568029
DYRK1B	0.7168746249097495
DYRK2	-0.12713641184764946
DYRK3	-32.56850789763064
DYRK4	0.01552776162610403
DYSF	-31.819616633003058
DZANK1	-0.26629752141457685
DZIP1	1.2735401762929106
DZIP1L	0.0
DZIP3	-0.7400209629195329
E2F2	33.4816639734234
E2F3	-0.58373112273132
E2F3P1	-0.2639698515801221
E2F3P2	-31.578800529969996
E2F4	-0.04071653014169874
E2F5	-0.5666647506626725
E2F6	0.3389131209999876
E2F7	-36.36337590023754
E2F8	28.428844667349857
E4F1	0.4018117483217769
EAF1	-3.308787178198279
EAF2	2.241075022622515
EAPP	-0.6209287591804253
EARS2	-0.7503233612992575
EBAG9	0.17163795407759608
EBAG9P1	32.08187703373874
EBF1	-3.141771090068359
EBF2	-0.5497264576097383
EBF4	-3.596432075283868
EBI3	-30.54451639516981
EBLN1	1.7408543650535193
EBLN2	-2.049166666632706
EBNA1BP2	0.04671339951669662
EBP	-0.21183833652450978
EBPL	-0.20135352198753953
ECD	-0.05444758295306329
ECE1	-0.096048893021079
ECE2	-30.42383258877863
ECEL1	-0.966793632536632
ECEL1P2	27.590549239159923
ECH1	-1.7891727286736616
ECHDC1	-0.5663467847841002
ECHDC2	-0.14032743077027643
ECHDC3	28.683328668524126
ECI1	-0.610634633720613
ECI2	0.31863361501330534
ECM1	-0.719678301943504
ECM2	0.15918412587148367
ECPAS	0.0544816798732084
ECRG4	36.27017369911753
ECSIT	-1.2049796813761122
ECT2	0.5144163860303916
ECT2L	-1.7770194432808886
EDA	5.036371648673384
EDA2R	22.66031371311776
EDAR	30.90117172849441
EDARADD	2.2054799123913433
EDC3	0.6059980548403296
EDC4	-0.6474694270828807
EDDM13	0.8476421915709821
EDDM3CP	-31.75519890568474
EDEM1	-2.037976073268146
EDEM2	3.371971341825045
EDEM3	-1.2610280894431756
EDF1	0.4956430644312535
EDN3	2.1966939704372774
EDNRA	0.0
EDNRB	-26.523981890599217
EDRF1	0.19795354943444377
EEA1	-0.10810178276122162
EED	0.2650787355550621
EEF1A1	-0.39491186924903277
EEF1A1P1	-30.941160030950403
EEF1A1P10	-2.9365428604226453
EEF1A1P11	-2.457134317665122
EEF1A1P12	-0.6834163440585432
EEF1A1P13	-2.1824678812355236
EEF1A1P14	-1.279223458557758
EEF1A1P15	-1.518295538029057
EEF1A1P16	-2.805455332149993
EEF1A1P17	-5.173099938487672
EEF1A1P19	-2.0408880210641054
EEF1A1P2	-28.887159171712835
EEF1A1P20	28.468681048317695
EEF1A1P21	29.056962949885083
EEF1A1P22	-3.765207434982195
EEF1A1P24	-1.98460504200794
EEF1A1P25	-0.23283817439819643
EEF1A1P26	-0.2084989826707364
EEF1A1P27	-30.59694766415127
EEF1A1P28	-32.3972141366207
EEF1A1P29	-4.232224777472233
EEF1A1P3	0.8712932137400686
EEF1A1P30	-1.24812862012793
EEF1A1P31	0.0
EEF1A1P32	-58.51483813484779
EEF1A1P33	0.0
EEF1A1P34	29.154152706700433
EEF1A1P36	-33.63659261922205
EEF1A1P38	-2.8095062371551283
EEF1A1P39	32.31965410027941
EEF1A1P4	-2.3954259504337982
EEF1A1P41	0.0
EEF1A1P42	-1.2071605950261315
EEF1A1P5	-2.184495194456655
EEF1A1P6	-1.9809024675714393
EEF1A1P7	-3.6306083821537345
EEF1A1P8	-3.4277167274927915
EEF1A1P9	-3.28849601017425
EEF1A2	1.2770643230322594
EEF1AKMT1	0.02651590826753747
EEF1AKMT2	0.7913819855068303
EEF1AKMT3	1.1878509490769569
EEF1AKNMT	0.42384660902369786
EEF1B2	-0.1344433038475561
EEF1B2P1	-0.8452458046983564
EEF1B2P3	-2.2632269580300006
EEF1B2P4	-63.39428878247145
EEF1B2P6	0.5198467896055015
EEF1B2P7	-31.94716194883293
EEF1D	-0.20824107224535027
EEF1DP1	-34.48605569059753
EEF1DP2	-0.2393092551953674
EEF1DP3	1.8855937637679316
EEF1DP4	-27.44044505187003
EEF1DP7	-1.1859854800703564
EEF1E1	-0.1634228008273375
EEF1E1-BLOC1S5	33.44537340687969
EEF1E1P1	-65.22555772608277
EEF1G	-2.5401517060340546
EEF1GP1	-32.05566550211681
EEF1GP2	-2.936173746396891
EEF1GP3	0.0
EEF1GP4	-57.61313173536385
EEF1GP5	-30.63487184740336
EEF1GP7	-27.548514637655934
EEF1GP8	-0.19816409586598382
EEF2	-5.389379927163796
EEF2K	-1.2454504324998434
EEF2KMT	0.7518794017279693
EEFSEC	0.4461783702006237
EEPD1	0.18778859871857145
EFCAB1	0.43544916774655584
EFCAB10	1.478786921940089
EFCAB11	3.463506948072495
EFCAB12	1.7724813288825074
EFCAB13	-1.54655569363931
EFCAB14	-0.7737867084424584
EFCAB14P1	-31.702772309353293
EFCAB15P	-0.506864188930747
EFCAB2	-1.3100386134275814
EFCAB3	0.6672943741163886
EFCAB5	1.2381670742397242
EFCAB6	-0.46568767263153843
EFCAB7	2.304352108721741
EFCAB8	-2.2215707904986886
EFCC1	-2.6046785152840357
EFEMP2	1.7929640521711696
EFHB	0.9069468873045475
EFHC1	0.5165702932311782
EFHC2	1.7239889673676334
EFHD1	0.5060641547957776
EFHD2	1.5603329121492178
EFL1	-0.9722175387326253
EFL1P1	-3.0103792293116953
EFNA1	0.3319952624700617
EFNA3	-0.8056388440676889
EFNA4	33.741886465679755
EFNB2	0.13392496581309166
EFR3A	-0.23301324651257982
EFR3B	0.16795250189807343
EFTUD2	0.20823686088068172
EGFEM1P	32.858169437034185
EGFL6	-0.8941009016996959
EGFL7	-37.31595977888514
EGFL8	0.9588337325018902
EGFLAM	28.137291988986178
EGLN1P1	0.4799631419742916
EGLN2	-0.8608014778112696
EGLN3	1.1041821953630908
EGR2	31.840115070643126
EGR3	7.525553011949231
EHBP1	0.6447846772737318
EHBP1L1	0.23957204766787754
EHD1	0.12663418798663706
EHD2	1.0858032310002805
EHD4	1.0318879757261157
EHF	1.7620502738011825
EHHADH	-0.643755744178497
EHMT1	0.15262219626707152
EHMT2	-0.33568045319383355
EI24	-0.24017712953414438
EI24P2	0.2792364664378191
EID1	-0.09265320064075144
EID2B	-29.913135368574626
EID3	0.5213594440892089
EIF1	0.3251121706643083
EIF1AD	-0.17575805461526617
EIF1AX	0.65975402984603
EIF1AXP1	-0.7184338430302941
EIF1AY	-0.22750672239103897
EIF1B	-0.5262904165854163
EIF1P3	32.90331852409918
EIF1P5	-64.01976440470274
EIF1P6	0.37506071771425553
EIF1P7	-1.9414569354817872
EIF2A	0.7877741580852566
EIF2AK1	-0.03482769802966246
EIF2AK2	0.06300378511497184
EIF2AK3	-8.573755377191352
EIF2AK4	0.22588649720159903
EIF2B1	-0.5084075901905303
EIF2B2	0.2021866405928181
EIF2B3	-0.022771440824525202
EIF2B4	-0.33279365254572646
EIF2B5	-0.6138016846442849
EIF2D	0.18625075895301857
EIF2S1	0.3659174499880269
EIF2S2P1	-1.4882277477035262
EIF2S2P2	30.661796299402795
EIF2S2P3	-3.367380538317093
EIF2S2P4	-1.2205854348549465
EIF2S2P5	-31.33392467412731
EIF2S2P6	30.707307060617136
EIF2S3	-0.2951337555520569
EIF2S3B	-59.62612759443106
EIF3A	0.2597682687328602
EIF3B	0.3160771949975203
EIF3C	-0.060194705418158634
EIF3CL	1.3882599129469027
EIF3D	-0.03181624098216762
EIF3E	-0.17552089360434864
EIF3EP1	-0.047602094324345645
EIF3EP2	2.580669790435237
EIF3F	0.035426280621010914
EIF3FP1	31.177229128708497
EIF3FP3	-0.5726832475131789
EIF3G	-0.801515220466988
EIF3H	-0.027219596736649976
EIF3I	0.5537458578283654
EIF3IP1	29.10427736547495
EIF3J	0.8900223084797569
EIF3K	-0.5653085194630512
EIF3KP1	1.3300320101035492
EIF3KP2	0.0
EIF3KP3	0.0
EIF3L	0.14647615495680988
EIF3LP1	1.034155508920728
EIF3LP2	-0.6737815604938022
EIF3LP3	-0.26719935700768316
EIF3M	0.1638324616110225
EIF4A1	-0.45399287118731557
EIF4A1P1	0.0
EIF4A1P10	29.802092471912502
EIF4A1P11	0.5317237396421908
EIF4A1P12	-28.756767490452212
EIF4A1P2	-1.192498352949144
EIF4A1P3	-32.71296375708805
EIF4A1P4	-35.16898328781697
EIF4A1P5	-29.07419692447165
EIF4A1P7	0.0
EIF4A1P8	0.0
EIF4A1P9	-28.966657379494663
EIF4A2	-0.23843118544137987
EIF4A2P1	-5.031694637697513
EIF4A2P2	3.0821456822973756
EIF4A2P3	-0.7266745879855705
EIF4A2P4	-59.94519418403675
EIF4A3	0.123754509602922
EIF4B	-0.87375497062281
EIF4BP1	-31.202220568879177
EIF4BP2	-28.03133533273789
EIF4BP3	-0.5553472798769574
EIF4BP5	30.18120789733788
EIF4BP6	-33.04567955083894
EIF4BP7	-1.028964139405544
EIF4BP8	-28.245166239190848
EIF4BP9	-28.539015710839315
EIF4E	-0.027755166209878723
EIF4E1B	1.812203805551862
EIF4E2	0.2586179496733445
EIF4E2P2	0.0
EIF4E3	0.0621532065777588
EIF4EBP1	7.2547618755255145
EIF4EBP1P1	-2.161191554523542
EIF4EBP2P2	33.26932879486224
EIF4ENIF1	0.1647811728320958
EIF4EP1	-3.506285451653958
EIF4EP2	-54.672973499621705
EIF4EP5	-29.79005922140538
EIF4G1	-0.4751573690517539
EIF4G2	-0.14117318806918533
EIF4G3	-0.0037463708268101747
EIF4H	0.3114058951502612
EIF4HP1	-0.2687613493202503
EIF4HP2	0.8602138588914037
EIF5	0.21427162396885535
EIF5A	0.19103589208807836
EIF5A2	1.5099759180048231
EIF5A2P1	-32.732532507509994
EIF5AP2	-30.769213521621282
EIF5AP3	-30.629080536530868
EIF5AP4	-4.831998500928076
EIF5B	-0.1408198994346206
EIF5P1	0.0
EIF6	0.795083403852769
EIPR1	-0.5719086061150065
ELAC1	-0.8729547747066551
ELAC2	-0.04488629630489349
ELAPOR1	-1.1861171114802371
ELAPOR2	-0.1994600738379022
ELAVL1	0.16166951950076225
ELAVL2	1.7075977089850163
ELF1	0.10104429402851345
ELF2	-0.008299159432033854
ELF2P1	-29.287015720445037
ELF2P3	0.0
ELF2P4	-30.057419340102975
ELF3	3.3536523185568927
ELF4	0.42617044681137806
ELF5	29.61420263886585
ELFN1	0.9048091271773109
ELFN2	0.0
ELK1	0.22062011860026853
ELK2AP	-29.26240676564979
ELK3	-0.7241458513788261
ELK4	-0.9839757830026044
ELL	0.3235523381093943
ELL2	0.6650112982409668
ELL2P1	0.0
ELL2P3	0.0
ELL3	2.3302645654107095
ELMO1	0.3632024741796718
ELMO2	0.10307428945124375
ELMO2P1	0.0
ELMO3	2.063274810606246
ELMOD1	-1.1458861753457001
ELMOD2	-0.19348912783036454
ELMOD3	-0.22545872297568836
ELN	-0.48500331687088016
ELOA	0.47928690192189194
ELOA3CP	0.0
ELOB	-0.45902427441764804
ELOBP2	0.4109511986926444
ELOC	0.3165478750460915
ELOCP19	1.6717516901799403
ELOCP2	-34.21899235716543
ELOCP27	1.9707421505647247
ELOCP28	0.44103674727254205
ELOCP29	0.0
ELOCP31	-30.26758540882906
ELOCP33	-3.4102015402356596
ELOF1	0.317992236736246
ELOVL1	-0.44001464266203305
ELOVL5	0.5943610353283075
ELOVL6	1.7102728127221667
ELOVL7	-29.705428474858167
ELP1	0.9930879344949974
ELP2	0.11288601387246278
ELP3	0.3396701143549654
ELP4	-0.41539531793839224
ELP5	0.21349642994833395
ELP6	0.415294911084537
EMB	0.4046197039566506
EMBP1	-0.2970480948828964
EMC1	-0.1862509125333851
EMC10	-0.2810953525331832
EMC2	1.2865021547521112
EMC3	0.20316111046018825
EMC3-AS1	0.8645202108484649
EMC4	0.0241785132607637
EMC6	0.11488277910336375
EMC7	1.1917420605825457
EMC8	0.24327713221596747
EMC9	0.5652617116781364
EMCN	1.6678310237747103
EMD	-0.5883652110646374
EME1	-17.489696110463864
EME2	0.14394574953701744
EMG1	-0.33343390686156216
EMID1	-3.3025168641800553
EMILIN1	0.37403067435857806
EMILIN2	1.3058534685762968
EML1	1.6121961209265008
EML2	0.3300334546329191
EML3	0.26059957992457417
EML4	-0.022262555961534147
EML5	-2.9421331338613275
EML6	0.3912430460272369
EMP1	28.99835700979397
EMP2	0.5292041061451306
EMP2P1	-2.2108867422078684
EMP3	0.17750271709127752
EMSY	0.23723645514013114
EMX2	-3.1550595758555393
EN2	-27.365238142288725
ENAH	1.049587066442336
ENC1	0.4977906676419309
ENDOU	31.322071561425417
ENDOV	0.5884584542745657
ENG	-1.2651017792873693
ENGASE	-0.323576103836555
ENKD1	2.860435731275416
ENKUR	-28.400156070041916
ENO1	0.15358850011154423
ENO1P1	0.6784462414254896
ENO1P3	0.0
ENO1P4	28.432139653676916
ENO2	-1.1518541903773074
ENO3	-0.7072195143466409
ENO4	-7.54040789679696
ENOPH1	-0.446088968661952
ENOSF1	-0.422002339447058
ENOX1	3.141799340154731
ENOX2	-0.699993359389302
ENPEP	0.0
ENPP1	1.853409113083438
ENPP2	1.270132503345409
ENPP3	1.4095453299620095
ENPP5	4.417220637659503
ENPP7P1	31.31686769631878
ENPP7P10	-28.858135408899397
ENPP7P12	-1.5738680469909236
ENPP7P14	-30.16154711972912
ENPP7P2	5.05056163433315
ENPP7P3	0.0
ENPP7P4	1.5489994241341738
ENPP7P5	0.0
ENPP7P6	0.398878451941691
ENPP7P7	33.97427052960647
ENPP7P8	-0.7507078139347158
ENPP7P9	31.646110539106665
ENSA	-0.04764506578405925
ENSAP2	32.610833374267095
ENTPD1	0.5295608618188345
ENTPD2	-28.630221683392676
ENTPD3	0.5444049462747873
ENTPD4	0.3497928581746672
ENTPD5	-0.47720007155930233
ENTPD6	-0.12721320944779713
ENTPD8	0.0
ENTR1	-0.5484700880817033
ENTR1P2	0.0
ENY2	-0.12170013341281649
EOGT	-0.4353076041684947
EOLA1	0.3079727801836336
EOLA2	-0.030360151260144796
EOMES	1.6756996927387366
EP300	-1.0291974614288062
EP400	0.8690077052585536
EP400P1	0.3680262719309737
EPAS1	0.36654918270220915
EPB41	-0.378274259683522
EPB41L1	-31.32643053893107
EPB41L2	-0.7664449075173023
EPB41L3	7.815397240966548
EPB41L4A	-1.19279173734254
EPB41L4B	0.0
EPB41L5	1.4200312243224453
EPB42	-32.04446025025664
EPC1	-0.02502379180816572
EPC2	0.8201791110887167
EPCAM	-3.8539942602029678
EPDR1	0.6564698551664194
EPG5	0.34789636927102485
EPGN	-30.054454368164745
EPHA1	-0.24349528377503238
EPHA10	1.089113329227489
EPHA3	59.98549157643117
EPHA4	-0.6169752835260329
EPHB1	-4.182302976681602
EPHB2	29.02881942398053
EPHB3	0.0
EPHB4	-0.08112384630482206
EPHB6	-0.27510225970818336
EPHX1	35.31878358228435
EPHX2	-0.4751265167810743
EPHX3	0.0
EPHX4	3.2899682198113083
EPM2A	-0.45482971203600586
EPM2AIP1	-2.2256072288946767
EPN1	-0.8768851183247808
EPN2	-0.14321421758922925
EPN3	0.28871619424201833
EPOP	-27.085967999289018
EPOR	0.7334829854253813
EPPIN	-1.7621338019623352
EPPK1	15.999189098382237
EPRS1	0.1894150025936714
EPS15	-0.3434172821121737
EPS15L1	-0.8581014732577472
EPS15P1	-0.14693439107487039
EPS8	0.4267925923410534
EPS8L1	-0.6769258704892096
EPS8L2	0.33625938841311065
EPSTI1	0.20348398982698024
ERAL1	35.50560259996667
ERAP1	-1.6158781107150069
ERAP2	0.24996049094778794
ERAS	0.0
ERBB2	0.3904609816468475
ERBB3	-0.44202587524979053
ERBB4	25.18085381579283
ERBIN	-0.25678962698984886
ERC1	0.2797143958617241
ERC2	0.0
ERCC1	-0.28071937461555496
ERCC2	1.7949889310093923
ERCC3	-0.08205394462237203
ERCC4	0.22687455672100976
ERCC5	-1.1075879695520259
ERCC6	-1.241224706134959
ERCC6L	1.5278184159082961
ERCC6L2	0.7627576175730959
ERCC8	-1.089213913230479
EREG	2.975758156239158
ERF	-1.19807673705113
ERFE	1.8952689026660718
ERGIC1	-0.5666621771180904
ERGIC2	0.3043319106667912
ERGIC3	-0.5017305739381843
ERH	0.601637741052877
ERHP1	-1.90696227590478
ERI1	0.5587466837135717
ERI2	1.886456281957241
ERI3	-0.9401250653338007
ERICH1	-1.1747712343211631
ERICH2	0.0
ERICH3	-0.6937673703041476
ERICH5	-31.018697950790763
ERICH6	3.2042706307654294
ERICH6B	-1.7707555271945075
ERLEC1	-0.3012083481127261
ERLEC1P1	-62.44265483478725
ERLIN1	0.386087244336085
ERLIN2	-0.06520814506218597
ERMAP	-0.592742668064385
ERMARD	-0.036737803027573346
ERMN	-0.5302618548620721
ERMP1	-0.2309028030853313
ERN1	1.3192933832941298
ERN2	0.37764725410133493
ERO1A	-0.1745004902940437
ERO1B	0.45405241189599765
ERP27	-34.53245892750962
ERP29	-0.004225287011288437
ERP29P1	-29.882052592400694
ERRFI1	0.1385313050546247
ERV3-1	0.4739037419390155
ERVFRD-1	-30.662741310288407
ERVK3-1	0.3003305723048202
ERVMER34-1	-0.15663879306653206
ERVW-1	0.48058822665953593
ESAM	1.9425577429763374
ESCO1	0.2997765054169217
ESCO2	-1.8035751748787412
ESD	0.5302676890990674
ESF1	0.14030241013160216
ESM1	2.1679139846713764
ESPL1	-0.9413985101553357
ESPN	-0.7386505751517889
ESPNL	0.0
ESPNP	-3.103555920008098
ESR1	-1.2607928972735367
ESR2	2.72420493339161
ESRP1	-60.430058201659755
ESRP2	1.2172480461268727
ESRRA	-0.9981881750163644
ESRRAP2	0.3198421330670653
ESRRB	28.8387638949006
ESRRG	2.613893701421121
ESS2	-0.023332935440004476
ESYT1	0.010725777392364577
ESYT2	-1.9088533418527593
ESYT3	1.165324463281209
ETAA1	-0.8226719231585792
ETDC	-32.62987580508585
ETF1	0.43769886806405545
ETF1P1	0.2851829219161437
ETF1P2	-1.4130849225467355
ETFA	0.5313314287416633
ETFB	-2.2028459589959404
ETFBKMT	-0.5730257677682444
ETFDH	0.0059020990737348455
ETFRF1	0.3728449614738911
ETHE1	-1.2903025278983806
ETNK1	-1.0574919873314206
ETNK2	2.766840626050402
ETNPPL	28.462851856010193
ETS1	-0.42003936974701794
ETS2	-2.236208808902066
ETS2P1	-29.624487312178672
ETV1	1.5359361557786606
ETV2	-3.104114979457889
ETV3	1.7142922633735702
ETV4	3.437885279293262
ETV5	-32.43065085581107
ETV6	-1.1657977896900371
ETV7	-1.619012845660825
EVA1A	14.60209091313271
EVA1B	0.2809275661496362
EVA1C	1.0982518766986016
EVC	61.25617238941841
EVC2	1.7766092395648272
EVI2A	-0.31233874388706706
EVI2B	2.391902232178136
EVI5	-1.6249494191176532
EVI5L	0.3357262834981518
EVL	0.41801378000761336
EVPL	31.321940021892466
EVPLL	0.0
EVX1	0.0
EWSR1	0.155111665947544
EXD1	-1.599652176475832
EXD2	0.3765162855060429
EXD3	-1.18473825795423
EXO1	3.259131322835955
EXO5	-0.3697589110172812
EXOC1	0.5816808835331839
EXOC2	-0.06889306487973013
EXOC3	-0.15168106468524378
EXOC3L1	-9.614510591051896
EXOC3L4	-31.299463462481434
EXOC4	-0.39104765506629446
EXOC5	-0.2414154240977462
EXOC5P1	-28.28335071043291
EXOC6	-0.08757039935580258
EXOC6B	-5.2976686900616485
EXOC7	0.21389724983230085
EXOC7P1	0.0
EXOC8	-0.918266421817227
EXOG	-0.6313392892023102
EXOSC1	0.8664387238296616
EXOSC10	-0.7992752651854325
EXOSC2	-0.639098062196291
EXOSC3	0.32216413257603005
EXOSC3P1	-0.4711820768902968
EXOSC3P2	-30.498356067315523
EXOSC4	-2.016045766334898
EXOSC5	-1.8210665506736672
EXOSC7	0.38039601326448347
EXOSC8	-0.3282352653948504
EXOSC9	0.1168293631031001
EXPH5	-1.2301030020702752
EXT1	1.0340449302177457
EXT2	1.6990216858406955
EXTL1	-2.3229722669397237
EXTL2	0.45587361004791827
EXTL3	0.1009946666581033
EYA1	0.8750266779750482
EYA3	-0.22580678461165427
EYA4	0.749957958317474
EYS	1.5010073677038065
EZH1	-0.1080644658408989
EZH2	0.6997241115456689
EZR	0.17455031889623562
F10	-0.2815447436281353
F11	0.0
F11R	-1.2562724687563551
F12	0.8933077671558982
F13A1	32.83695677318448
F2	-28.212358972426934
F2R	2.226112158961641
F2RL1	-34.846232388955606
F3	-0.22775267397844123
F5	3.0730457203253474
F7	30.60105165707623
F8	-0.17738865181421715
FA2H	3.3904296237325715
FAAH	-0.049154337598106945
FAAH2	0.6835118825632609
FAAHP1	1.9128330322781808
FAAP100	-0.4198398000853554
FAAP20	-0.5098936981711204
FAAP24	0.7707720781567844
FABP3	-2.8891302135272094
FABP4	32.405455977087954
FABP5	33.83543822558486
FABP5P1	-0.4129046744221938
FABP5P10	-30.93532937313843
FABP5P2	0.0
FABP5P3	-0.061112811786612875
FABP5P7	33.695125738784135
FABP5P8	62.170273350798226
FABP5P9	64.1558345186739
FABP7	-0.8911603351938417
FABP7P1	-0.6009383294396382
FABP7P2	0.0
FADS1	0.6980189967870192
FADS2	2.207069779209119
FADS3	-0.0025087377723086446
FADS6	5.1820231294595445
FAF1	0.604463450868848
FAF2	-1.068177171262167
FAF2P1	0.0
FAH	1.0912280269161945
FAHD1	0.7927357663653503
FAHD2A	0.15256245191869766
FAHD2B	1.008838990697281
FAHD2CP	0.0013625529596263952
