	Score	MoE	P-Value	Q-Value
GOBP_POSITIVE_REGULATION_OF_HEXOKINASE_ACTIVITY	0.5570348969458313	0.08369007011180317	0.055863855312187585	0.9784215483141835
GOMF_FRUCTOSE_6_PHOSPHATE_BINDING	0.55697417682128	0.09207664971285512	0.055902935563028264	0.9784215483141835
GOMF_HYDROXYMETHYL_FORMYL_AND_RELATED_TRANSFERASE_ACTIVITY	0.5568166409835746	0.020008143177472633	0.05599472871035172	0.9784215483141835
GOMF_CHROMO_SHADOW_DOMAIN_BINDING	0.556000770720745	0.03041983399382588	0.0564664182495683	0.9782078582870065
GOBP_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.5549999477220972	0.024285439215500772	0.05706989002999182	0.9779445858071812
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	0.5548826886345478	0.018852718056491937	0.05714895937471599	0.9779445858071812
GOBP_RIG_I_SIGNALING_PATHWAY	0.554473280156167	0.024579380917400286	0.05741525038625829	0.9778691306807468
HP_SENSORY_ATAXIA	0.5540070463092587	0.02650342589792999	0.057672452967372535	0.9776944837340877
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.5532155238339056	0.029095238877238607	0.058104153412705625	0.9775249952839087
GOBP_POLYAMINE_TRANSPORT	0.552413154613386	0.0839538810958767	0.058616740888848495	0.9773598792224949
GOMF_GANGLIOSIDE_BINDING	0.551277040339284	0.024813433792133605	0.05925565754794147	0.9768808984522462
GOBP_UV_PROTECTION	0.5508682103448775	0.02310896017934599	0.059491956739071164	0.9768198980555032
HP_NORMOCYTIC_ANEMIA	0.5505561681208085	0.027088922076741004	0.05969190220848859	0.9767044274520911
GOBP_DIAPHRAGM_DEVELOPMENT	0.5504778758953999	0.02097874845126404	0.0597482504771426	0.9767044274520911
GOCC_SARCOPLASMIC_RETICULUM_LUMEN	0.5500610853653773	0.028642780063317257	0.05996091974915932	0.9766971957322255
HP_OROTICACIDURIA	0.5499115886275582	0.02251985102862059	0.06004725983822594	0.9766971957322255
HP_GLIOBLASTOMA_MULTIFORME	0.5490228513257115	0.019675475133971745	0.06064073434517859	0.9762718428261076
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	0.5481397891845877	0.019438961804439468	0.06121239661910388	0.9759542705971278
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.5480283354469941	0.019634303760835907	0.06125420339907298	0.9759542705971278
GOMF_LEUKOTRIENE_C4_SYNTHASE_ACTIVITY	0.5480283304539862	0.020760509797753852	0.061256021085158596	0.9759542705971278
GOBP_HISTONE_H2B_UBIQUITINATION	0.5464668616228427	0.019642981007268877	0.06226938107788785	0.9753530579449853
HP_LYMPHOPROLIFERATIVE_DISORDER	0.5460642100306196	0.07390527845064221	0.06253567208943016	0.97522359837383
GOBP_HISTONE_MONOUBIQUITINATION	0.5460078576045422	0.06701711162118755	0.06257929655548487	0.97522359837383
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	0.5458666642241051	0.02760514754484251	0.06268563119149323	0.97522359837383
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	0.5453786499290953	0.0284377531325238	0.06299009361083341	0.9751196443771872
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	0.5452247723117007	0.0317013322376208	0.06309097518858493	0.9751068861142641
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	0.5449743475830615	0.02495601638338891	0.06323548123239117	0.9751068861142641
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.5449700586665835	0.025686806109315702	0.063240934290648	0.9751068861142641
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.5448191210133102	0.02011913880854877	0.06335363082795602	0.9751068861142641
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.5446573965344604	0.02321960160686473	0.06344178860310824	0.9751068861142641
GOBP_GLYCOSIDE_TRANSPORT	0.5442264035995539	0.02651782800398795	0.06375443060983368	0.9751068861142641
GOBP_SOMATIC_DIVERSIFICATION_OF_T_CELL_RECEPTOR_GENES	0.5436002414487833	0.027324103122299506	0.06413160047259839	0.9749460329483052
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	0.5428753843906422	0.025102506912662092	0.06461601381441424	0.974627840909091
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	0.5428420906689265	0.024556478991424525	0.06463873489048441	0.974627840909091
GOBP_GLUTAMATE_METABOLIC_PROCESS	0.5425573637493551	0.024732751702338594	0.06483140961555939	0.974627840909091
GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS	0.542274833492061	0.023213757941731163	0.06503680814323366	0.9745566502463054
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.542012398620759	0.033175006878881086	0.06522130328092339	0.9745489861663824
HP_ABNORMAL_CIRCULATING_PROLINE_CONCENTRATION	0.5419798740557554	0.08321209716070768	0.0652358447696083	0.9745489861663824
GOMF_THYROID_HORMONE_RECEPTOR_BINDING	0.5418215213378996	0.07241946204846349	0.06532945560301735	0.9745489861663824
GOMF_PEROXIREDOXIN_ACTIVITY	0.5409998815007474	0.0553417363980399	0.06588203217304371	0.9742223485925505
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.5406274589443723	0.026121948151073184	0.06613378169590112	0.9740591525263058
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	0.5395393596644253	0.02205237675285802	0.06679905480323547	0.9734575274933637
GOBP_CYTOKINETIC_PROCESS	0.5391949061085713	0.08727194107086515	0.06702172134872307	0.9733175310514839
GOBP_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS	0.53910871221306	0.02364796369176429	0.06707261655912024	0.9733175310514839
GOBP_PROTEIN_C_LINKED_GLYCOSYLATION	0.5384641806741145	0.08306854578076377	0.06749704626011088	0.9730984446130502
GOCC_MLL1_2_COMPLEX	0.5383209508895309	0.023361112522745264	0.06760701626829047	0.9730759745802903
GOBP_REGULATION_OF_HEXOKINASE_ACTIVITY	0.537997050466346	0.02772482458434109	0.06783059165682087	0.9729709732498577
GOBP_ORGANELLE_DISASSEMBLY	0.5378101630721381	0.02190203195834553	0.06795782968281378	0.9729709732498577
GOBP_NEGATIVE_REGULATION_OF_HELICASE_ACTIVITY	0.5373177902661415	0.025140810659909925	0.06828501317822412	0.9729142152211047
GOMF_C_ACETYLTRANSFERASE_ACTIVITY	0.5371625307939781	0.04319639970372812	0.06836862673816232	0.9729142152211047
HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_VACCINATION	0.5370538299803345	0.07858610824478555	0.06844315186767246	0.9729142152211047
HP_PROFOUND_GLOBAL_DEVELOPMENTAL_DELAY	0.5364377635687287	0.0249602180112414	0.06879305643915296	0.9729142152211047
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_TRANSPORT	0.5361326637808	0.025124852663439227	0.06903117331636827	0.9727891737891737
HP_NEOPLASM_OF_THE_RECTUM	0.5359780873283613	0.019754857252291074	0.06915295828410434	0.9727542976540982
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.5356733692590077	0.0983738889434318	0.0693301826774516	0.9726614741641337
GOCC_PRESPLICEOSOME	0.535526167643859	0.07331195358356785	0.06944651458693084	0.9726322789018713
GOCC_CATALYTIC_STEP_2_SPLICEOSOME	0.5354130771580897	0.029729833137079605	0.06954012542033991	0.9726268288048642
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.5353332359236268	0.02603131164624295	0.06960647096246478	0.9726268288048642
GOMF_U2_SNRNA_BINDING	0.5347702902596935	0.06586015947049689	0.06998909388348633	0.9725270861053031
HP_CHRONIC_MUCOCUTANEOUS_CANDIDIASIS	0.5346460226901106	0.07304346589599353	0.07005453058256839	0.9725270861053031
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.5345925564100595	0.025560058329474493	0.07008179587385259	0.9725270861053031
GOMF_ACID_AMINO_ACID_LIGASE_ACTIVITY	0.5341267541281752	0.02427835014403083	0.07038716713623558	0.972480509602586
GOMF_THIOREDOXIN_PEROXIDASE_ACTIVITY	0.5338888150860802	0.06912871291858076	0.07055530309915478	0.9723970714081963
HP_DIAPHRAGMATIC_EVENTRATION	0.5332524987405538	0.02001810242328485	0.0709779151140598	0.9721398002853067
HP_HEAD_TREMOR	0.5331795426953404	0.022573998496912863	0.07102699263837135	0.9721398002853067
GOMF_DYNEIN_INTERMEDIATE_CHAIN_BINDING	0.5331573505221457	0.024209088107427033	0.07103153685358539	0.9721398002853067
GOCC_ALPHA_BETA_T_CELL_RECEPTOR_COMPLEX	0.5320979186940252	0.030269791665311154	0.07186949013905299	0.9715764437256209
GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING	0.5307267767023631	0.031881637021042235	0.07285194946832682	0.9709603121728372
HP_CHRONIC_ACTIVE_HEPATITIS	0.5306547003455557	0.027562772472477418	0.07291102426610924	0.9709603121728372
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	0.530495936593831	0.02534704081641648	0.07301372352994638	0.9709603121728372
GOBP_POSITIVE_REGULATION_OF_GLUCOKINASE_ACTIVITY	0.5304791978197357	0.06942033755141112	0.07301554121603199	0.9709603121728372
HP_PANCREATIC_ADENOCARCINOMA	0.530102811464673	0.02047756720718974	0.07327092611106062	0.9709603121728372
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.529815962355423	0.0290640613391087	0.07347268926656367	0.9709603121728372
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	0.5279807901092377	0.029612217414190303	0.07479323820776151	0.9699923773225346
GOBP_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.5275271961004948	0.032245313492023	0.07509315641188767	0.9699914220358368
HP_SEVERE_VIRAL_INFECTION	0.5274264100926465	0.06310262487349527	0.07517858765791148	0.9699914220358368
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	0.5271569575141898	0.022869352180642878	0.07537398891211487	0.9699380303174755
GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY	0.5258041813959571	0.04424988269042701	0.07629646460056348	0.9693181384703414
GOBP_NEGATIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.5254955604652615	0.01959122549482886	0.07650277197128055	0.9693181384703414
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	0.5252992857847403	0.03761169802120185	0.07672634735981096	0.9693181384703414
HP_DYSPLASTIC_CORPUS_CALLOSUM	0.5251599923190732	0.04038326023240897	0.0768572207579751	0.9693062315106402
GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	0.5250433902805056	0.021632056102788927	0.07694356084704172	0.9693062315106402
GOMF_DNA_TOPOISOMERASE_BINDING	0.5237534381297351	0.05035977215443987	0.07795328546759975	0.9685250596658711
GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	0.5237003508434146	0.062234819506244175	0.07799418340452603	0.9685250596658711
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	0.5236002735999647	0.023984412402012937	0.07806779969099337	0.9685250596658711
HP_SLENDER_BUILD	0.5223514759239649	0.025711633102346417	0.07901754067072617	0.968239059812727
GOBP_NEGATIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	0.521857208274427	0.017667051638606168	0.07932745614832318	0.968098241590214
GOCC_NUCLEOLAR_RIBONUCLEASE_P_COMPLEX	0.5217776901237694	0.023384074021555065	0.07940198127783332	0.968098241590214
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	0.5213292585109941	0.02297558921657237	0.07970099063891666	0.9678990632766201
HP_ACNE_INVERSA	0.5210976271349429	0.02111593053109428	0.07984277015359448	0.9678990632766201
GOMF_RACEMASE_AND_EPIMERASE_ACTIVITY	0.5210630875922714	0.0228710648592052	0.07985640279923657	0.9678990632766201
GOCC_NUCLEAR_PORE	0.5210221141535228	0.028198603955604716	0.0798882123057348	0.9678990632766201
GOBP_NAD_METABOLIC_PROCESS	0.5208627204210774	0.023017892503087185	0.07999727347087159	0.9678990632766201
GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_INHIBITOR_ACTIVITY	0.5203108230692397	0.03405102425855058	0.08038353176406435	0.9678990632766201
HP_SEVERE_VARICELLA_ZOSTER_INFECTION	0.519757079844629	0.05263320477249969	0.08068163228210488	0.9677841561423651
GOBP_MICROTUBULE_DEPOLYMERIZATION	0.5195088957816278	0.03968860757147034	0.08087703353630828	0.9676710362644724
HP_RECURRENT_FEVER	0.5178773932213421	0.019650655735459505	0.08196673634463328	0.9669864062799157
HP_METHYLMALONIC_ACIDURIA	0.5171033555259664	0.027852062425415096	0.08248114150686177	0.9668147864393795
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	0.5157241222878945	0.02796187865661133	0.08328819412887395	0.9663007662835248
GOBP_PINOCYTOSIS	0.5157128120773244	0.027622448354765787	0.08329273834408797	0.9663007662835248
GOMF_PRE_MIRNA_BINDING	0.51449314463248	0.04931695436293575	0.08397164409706444	0.9659842821544948
GOMF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN_PHOSPHOSERINE_BINDING	0.5142267267624125	0.06237718671151602	0.08413069162955558	0.9659695197929647
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	0.513999128805254	0.025200662164585608	0.0842751976733618	0.9659419039401782
HP_CARDIAC_DIVERTICULUM	0.5138132892481483	0.02180511826978976	0.08435881123330001	0.9659419039401782
GOBP_TETRAHYDROFOLATE_INTERCONVERSION	0.5135164269986838	0.020910967372972575	0.08453330909751886	0.9658548278837856
GOMF_SUPEROXIDE_GENERATING_NADPH_OXIDASE_ACTIVATOR_ACTIVITY	0.51306836408927	0.027780466791139605	0.08477233481777698	0.9657878584444232
GOBP_OXIDATIVE_DNA_DEMETHYLATION	0.5130352118624419	0.02898671935029707	0.08479323820776152	0.9657878584444232
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	0.5128279603085923	0.02397300928790433	0.08495592111242388	0.9657878584444232
HP_EEG_WITH_BURST_SUPPRESSION	0.5119491399002771	0.026153547368948114	0.08548032354812324	0.9654111100450926
GOBP_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	0.511749982146981	0.02791004864675359	0.08557484322457512	0.9654039531759738
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	0.5116111691866709	0.06809327687913302	0.08563846223757157	0.9654039531759738
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	0.5116052812858759	0.07862921176790721	0.08564027992365718	0.9654039531759738
GOMF_OPSIN_BINDING	0.5108775258976832	0.028592203381978216	0.08612014905025903	0.9652768979748536
GOBP_REGULATION_OF_CHROMATIN_BINDING	0.510833196871261	0.024224922470323308	0.08612923748068708	0.9652768979748536
GOBP_PENTOSE_METABOLIC_PROCESS	0.5105622967294936	0.021960269758429234	0.08622375715713897	0.9652768979748536
GOBP_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	0.5105526654246854	0.024816784682435793	0.08622739252931019	0.9652768979748536
GOCC_PROTEASOME_CORE_COMPLEX_ALPHA_SUBUNIT_COMPLEX	0.510498036439049	0.029044450681361564	0.08625829319276561	0.9652768979748536
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	0.5100968550382895	0.023400511613751302	0.08649004816868126	0.9652768979748536
GOBP_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	0.5095483693399259	0.025675348753884258	0.0867881486867218	0.9652768979748536
GOBP_REGULATION_OF_POTASSIUM_ION_IMPORT	0.5094615901428716	0.03963660488999085	0.08683995274016178	0.9652768979748536
HP_UVEITIS	0.5093533879693524	0.02698988682726748	0.08689084795055894	0.9652768979748536
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.509331450438788	0.05754961472424692	0.086899936380987	0.9652768979748536
GOCC_MRE11_COMPLEX	0.5088440946460772	0.022130594953061924	0.08715713896210124	0.9652768979748536
HP_ABNORMAL_SWEAT_GLAND_MORPHOLOGY	0.508609348349574	0.026989853262547242	0.08728346814505135	0.9652768979748536
GOCC_MON1_CCZ1_COMPLEX	0.5073171244495588	0.03251094757677659	0.08784149777333454	0.9652768979748536
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.5060083502745124	0.025818718931496037	0.08854039807325274	0.9649581449052247
GOMF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.5055729948330535	0.02250818940622744	0.08876669999091157	0.9648113933795227
GOMF_DOUBLE_STRANDED_RNA_BINDING	0.5054388233848587	0.05027218646182296	0.08880941561392347	0.9648113933795227
GOBP_MITOTIC_NUCLEAR_ENVELOPE_DISASSEMBLY	0.5052303308714848	0.02873874263660407	0.08892574752340271	0.9648113933795227
GOMF_GLUCOSE_BINDING	0.5050905587957815	0.025832807767356445	0.08898664000727075	0.9648113933795227
GOMF_TRNA_ADENINE_METHYLTRANSFERASE_ACTIVITY	0.5050880152451614	0.019430791741627595	0.08898845769335635	0.9648113933795227
GOBP_2FE_2S_CLUSTER_ASSEMBLY	0.504528803420369	0.07801335334017999	0.08931745887485232	0.9648113933795227
HP_ABNORMALITY_OF_MESENTERY_MORPHOLOGY	0.5041772469975331	0.024824353109489414	0.08950922475688448	0.9648113933795227
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	0.5040951011257859	0.03575195198825268	0.08958011451422339	0.9648113933795227
GOMF_AMMONIA_LYASE_ACTIVITY	0.5038626087089999	0.021942138792566842	0.08969553758065982	0.9648113933795227
GOBP_PSEUDOURIDINE_SYNTHESIS	0.5038609100920537	0.031188659418842808	0.08970099063891666	0.9648113933795227
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.5034007505101088	0.04002629070845466	0.089943651731346	0.9648113933795227
GOBP_RESPONSE_TO_MOLECULE_OF_FUNGAL_ORIGIN	0.5032413450462923	0.024657588415089214	0.09004907752431156	0.9648113933795227
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.5023376266705004	0.030103238890215128	0.09053167318004181	0.9646134567187199
GOCC_ORIGIN_RECOGNITION_COMPLEX	0.5017446065302709	0.020918151051518563	0.09086158320458057	0.964416273016485
HP_HODGKIN_LYMPHOMA	0.5013778703806954	0.03831900687126799	0.09105789330182677	0.964416273016485
GOBP_PENTOSE_CATABOLIC_PROCESS	0.499849478529429	0.023578894897268637	0.09193492683813505	0.9642404941131055
GOMF_PSEUDOURIDINE_SYNTHASE_ACTIVITY	0.49978010826298236	0.07399027912486472	0.09197764246114697	0.9642404941131055
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.4995420832593219	0.0263641826443585	0.09214850495319458	0.964199806949807
HP_CHRONIC_NEUTROPENIA	0.49952490106103475	0.031892024468215055	0.09216759065709353	0.964199806949807
HP_ABNORMAL_PULSE	0.499397579204128	0.03493820677124697	0.09224302462964647	0.964199806949807
GOCC_POST_MRNA_RELEASE_SPLICEOSOMAL_COMPLEX	0.4986480597665149	0.023139544591216612	0.09271107879669181	0.9641607108363918
GOBP_CILIUM_ORGANIZATION	0.4975473369499854	0.024514425124987672	0.09334090702535672	0.9635960591133006
GOBP_PROTEIN_STABILIZATION	0.4967104727828536	0.107619771691606	0.09380350813414523	0.9634650690888008
GOBP_AUTOPHAGIC_CELL_DEATH	0.49596591008309115	0.0346718706594418	0.09418613105516677	0.9631513335910321
GOBP_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	0.4955157602714855	0.030202015243650505	0.09445696628192311	0.9629564124867112
HP_ABNORMALITY_OF_NEUTROPHIL_MORPHOLOGY	0.49543664565028017	0.0210336428845744	0.09448786694537853	0.9629564124867112
HP_SINGLE_FIBER_EMG_ABNORMALITY	0.49537742703395315	0.02291614000879454	0.09452694719621921	0.9629564124867112
GOBP_MRNA_MODIFICATION	0.4949973126348153	0.020982981337333274	0.09472871035172226	0.9629564124867112
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.494789519334896	0.021836177969523505	0.09482413887121693	0.9629564124867112
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.494389561794171	0.022985367710411618	0.09500954285194947	0.9629564124867112
GOBP_AUTOPHAGY_OF_MITOCHONDRION	0.49430677495269887	0.02580862493859607	0.09504589657366173	0.9629564124867112
HP_BONE_MARROW_HYPOCELLULARITY	0.4933209457809145	0.03207564061159951	0.09553576297373444	0.9629564124867112
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.4918614942443476	0.021464692735473172	0.09643642642915569	0.9625072604065829
HP_INCOMITANT_STRABISMUS	0.4913675409283615	0.04843191579069538	0.09676270108152323	0.9622714949651432
HP_EPISODIC_TACHYPNEA	0.4909675235882629	0.03279202123529602	0.09699172952831046	0.9622138291690877
GOBP_HISTONE_H3_K9_ACETYLATION	0.4903486081517273	0.02680064462803962	0.09742161228755794	0.9619420767144519
GOBP_POSITIVE_REGULATION_OF_NUCLEASE_ACTIVITY	0.4902191820439281	0.02921833479109672	0.09746069253839862	0.9619420767144519
HP_ANTERIOR_UVEITIS	0.49007665495532304	0.0735318335230576	0.09752522039443788	0.9619420767144519
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	0.4894199858997887	0.022167311556626063	0.09784695083159138	0.9618614341085271
GOMF_LEUCINE_ZIPPER_DOMAIN_BINDING	0.4876739420024146	0.022281502874720027	0.0987839680087249	0.9611418047882136
GOBP_REGULATION_OF_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.4870731061836099	0.022812059661437154	0.09912751067890575	0.9609617062530296
GOBP_CELL_REDOX_HOMEOSTASIS	0.4870079329889202	0.024291018424817488	0.09917386167408888	0.9609617062530296
HP_MICRORETROGNATHIA	0.48662648342286424	0.09310919038805085	0.09936744524220667	0.9608920779598564
GOMF_MRNA_METHYLTRANSFERASE_ACTIVITY	0.48662597100069804	0.02027170655584796	0.09936926292829229	0.9608920779598564
GOCC_NUCLEAR_LAMINA	0.4864560574983463	0.051859874703869956	0.09949286558211397	0.9608920779598564
GOBP_PROTEIN_HYDROXYLATION	0.4861025993811245	0.08386707109448817	0.09968099609197492	0.9608768186226964
GOBP_MATURE_RIBOSOME_ASSEMBLY	0.4860705890617609	0.032730488798332735	0.0996937198945742	0.9608768186226964
GOCC_CMG_COMPLEX	0.48531858577785375	0.025592925642507272	0.1000836135599382	0.9607801280807298
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	0.4851778274324308	0.022364231085003548	0.10016540943379078	0.9607801280807298
GOMF_DOPAMINE_RECEPTOR_BINDING	0.4851515212120315	0.024697560427808078	0.10017540670726166	0.9607801280807298
GOBP_PEPTIDYL_PROLINE_MODIFICATION	0.4851022129251479	0.024378670782266524	0.10019903662637462	0.9607801280807298
GOBP_VIRAL_LATENCY	0.48419452775153754	0.021773131982896005	0.10073343633554485	0.9607801280807298
GOBP_MEMBRANE_DISASSEMBLY	0.48325516653722816	0.030642194121084966	0.10132872852858311	0.960382672882673
GOCC_OUTER_DENSE_FIBER	0.4823560374633478	0.025821759665562466	0.10191674997727893	0.9599407421799107
