	Score	MoE	P-Value	Q-Value
BUCASAS_PBMC_FLUARIX_FLUVIRIN_CAUCASIAN_MALE_AGE_18_40YO_HIGH_RESPONDERS_1DY_TOP_FUNCTIONAL_NETWORK_POSITIVE	-0.7423832256774565	0.06670116896034323	0.021222739637604314	1.0
GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_DN	-0.7431978118245093	0.08283716563199699	0.021116695098898058	1.0
GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_DN	-0.7432478021016805	0.09271409728226054	0.021112084466780395	1.0
GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_UP	-0.7438107704087582	0.09856425587155021	0.021029093088662455	1.0
GSE25087_TREG_VS_TCONV_ADULT_UP	-0.7443787360224471	0.07034819681154071	0.02094149107842685	1.0
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN	-0.7448355799424244	0.09687891085796706	0.02088155286089723	1.0
GSE36078_WT_VS_IL1R_KO_LUNG_DC_DN	-0.7466005172200041	0.08149406074957866	0.020586472405366776	1.0
GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_UP	-0.7466095671188276	0.09715923603801864	0.020586472405366776	1.0
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_UP	-0.7467988058250127	0.07726412055798072	0.020568029876896123	1.0
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_UP	-0.7474063378016116	0.06185984036365149	0.020512702291484164	1.0
GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_DN	-0.7481891030632961	0.10117898678405762	0.020420489649130895	1.0
GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_UP	-0.7481915283880882	0.07918378021871801	0.020420489649130895	1.0
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP	-0.7485030881941641	0.060509279415095985	0.02038360459218959	1.0
GSE40443_INDUCED_VS_TOTAL_TREG_DN	-0.7490626928921471	0.07884650660948118	0.02028678131771866	1.0
GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_DN	-0.7498903658894386	0.09554322461407545	0.02013463045783577	1.0
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	-0.7505669653807435	0.07462182994711082	0.020005532758541195	1.0
GSE27786_LIN_NEG_VS_NKCELL_DN	-0.7507021687226306	0.053074061820405756	0.01999631149430587	1.0
GSE27786_NEUTROPHIL_VS_MONO_MAC_UP	-0.7507587478981943	0.06266482439451741	0.01999631149430587	1.0
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_DN	-0.7512882775285955	0.06214348060520736	0.019945594541011573	1.0
GSE17721_LPS_VS_CPG_4H_BMDC_UP	-0.7514127086341129	0.1005313620934231	0.019936373276776245	1.0
GSE17721_0.5H_VS_4H_CPG_BMDC_UP	-0.7529362017616654	0.05297184179753275	0.019692009774540088	1.0
GSE40493_BCL6_KO_VS_WT_TREG_UP	-0.753080016098223	0.01981747880926371	0.019668956613951773	1.0
GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_UP	-0.7531290078177896	0.09693166390172138	0.01966434598183411	1.0
GSE3982_BASOPHIL_VS_TH2_UP	-0.7538569581144202	0.04273055143146732	0.019576743971598507	1.0
GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_UP	-0.7539071267187688	0.045028461798235386	0.01956752270736318	1.0
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_UP	-0.7540719150143884	0.07099251607561219	0.019549080178892526	1.0
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP	-0.755434320088341	0.019413732855824744	0.01933238046936235	1.0
GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_UP	-0.7570627523664948	0.10569937498285482	0.019074185070773204	1.0
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	-0.7579732548713491	0.11649490954460649	0.018852874729125363	1.0
GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_DN	-0.7584769765234494	0.1170251658247106	0.01872377702983079	1.0
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	-0.758544398706118	0.11177899495514361	0.0187099451334778	1.0
GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP	-0.7597840719866614	0.07914605111937316	0.01855779427359491	1.0
GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_DN	-0.7602412087222497	0.0464893122900481	0.01848863479182996	1.0
GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN	-0.762929230052445	0.020112848867394718	0.01808750979759325	1.0
QI_PBMC_ZOSTAVAX_AGE_50_75YO_CORRELATED_WITH_CONTRACTION_OF_VZV_SPECIFIC_T_CELLS_PEAK_TO_28DY_AT_1DYPOSITIVE	-0.7637880503589785	0.04416858409785865	0.017967633362534003	1.0
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN	-0.7642088083864805	0.08279143012333921	0.017926137673475034	1.0
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	-0.7644271436905367	0.043652006469021835	0.017870810088063075	1.0
GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_DN	-0.7646187848106963	0.01856423617189089	0.017815482502651112	1.0
GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_UP	-0.7653214034911393	0.08996621129355518	0.01768638480335654	1.0
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_DN	-0.7653913531476695	0.07213896105302448	0.017663331642768225	1.0
GSE1460_DP_VS_CD4_THYMOCYTE_DN	-0.765680031981789	0.07146666451758786	0.017640278482179906	1.0
GSE19198_1H_VS_24H_IL21_TREATED_TCELL_UP	-0.7657468855336894	0.0857542303269088	0.017635667850062244	1.0
GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN	-0.766144732937532	0.06609713163330377	0.017543455207708978	1.0
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	-0.7664151666605463	0.06262050250830294	0.017511180782885334	1.0
GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_DN	-0.766640912099708	0.0708134497670271	0.01747890635806169	1.0
GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_UP	-0.766804468317349	0.06215355102032574	0.017455853197473375	1.0
GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_UP	-0.7679746129602361	0.07709044553885741	0.01728064917700217	1.0
GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN	-0.7686504064306655	0.010375005523902447	0.017193047166766565	1.0
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	-0.7692139679234548	0.03803553732975378	0.017123887685001615	1.0
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_DN	-0.7692240964714671	0.09259718711767477	0.017123887685001615	1.0
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_DN	-0.7706188394844694	0.049566964020117454	0.016921019871824428	1.0
GSE30083_SP1_VS_SP4_THYMOCYTE_DN	-0.7716726153991936	0.05415393135052057	0.016782700908294527	1.0
GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_UP	-0.7716820603561099	0.06366986640633494	0.016782700908294527	1.0
GSE12366_GC_BCELL_VS_PLASMA_CELL_DN	-0.7718846359060548	0.07510782773932405	0.0167734796440592	1.0
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_UP	-0.7730904741603996	0.05691840398039385	0.016625939416293974	1.0
GARCIA_PINERES_PBMC_HPV_16_L1_VLP_AGE_18_25YO_7MO_CORRELATED_WITH_ANTIBODY_RESPONSE_POSITIVE	-0.7740772636947281	0.021071721526545326	0.01651067361335239	1.0
SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_50_TO_60DY_UP	-0.7754392039363119	0.07694011312184566	0.016340080224998846	1.0
GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP	-0.7792578001917755	0.06690173507789685	0.01584213195629121	1.0
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP	-0.7796352931008522	0.05296658411051405	0.01579141500299691	1.0
GSE360_CTRL_VS_T_GONDII_DC_DN	-0.781528782980703	0.06813404184677581	0.015519387708054774	1.0
GSE37532_WT_VS_PPARG_KO_LN_TCONV_DN	-0.7817173312552754	0.04817865494710727	0.015505555811701785	1.0
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_UP	-0.782368672430183	0.09152632835220549	0.01540412190511319	1.0
GSE27786_BCELL_VS_MONO_MAC_DN	-0.7848258507130635	0.07160654471302627	0.015122873345935728	1.0
GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_DN	-0.78496048572728	0.0630979047956587	0.015085988288994422	1.0
GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN	-0.7859247835859855	0.07356081422850409	0.014924616164876205	1.0
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_DN	-0.7892923928716695	0.04376853801646478	0.014505048642168842	1.0
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_DN	-0.7902511302539112	0.03523350145000802	0.014449721056756881	1.0
GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP	-0.7910359908878538	0.05449858938619845	0.014343676518050625	1.0
GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_DN	-0.7912095727767492	0.031046975677679074	0.014316012725344645	1.0
GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_UP	-0.791925184372398	0.031532049754588856	0.014233021347226704	1.0
GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_UP	-0.7923572565810655	0.07563110862264473	0.014182304393932407	1.0
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	-0.7929532593233655	0.07387828097807789	0.014122366176402786	1.0
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_UP	-0.7936365693051571	0.06900147039525793	0.014057817326755498	1.0
GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP	-0.794012568496263	0.06905856512178392	0.014011711005578865	1.0
GSE17721_CTRL_VS_CPG_0.5H_BMDC_UP	-0.7953078666038814	0.05032255759580457	0.013827285720872332	1.0
GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	-0.7972705364012512	0.08649851376650343	0.013624417907695145	1.0
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	-0.7972951998321343	0.04243274418038365	0.013624417907695145	1.0
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_UP	-0.7989532002500972	0.06237820291850183	0.013439992622988612	1.0
GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	-0.8007926907856114	0.01542934322580279	0.013218682281340773	1.0
GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP	-0.8025154143156172	0.031701232870434706	0.013043478260869565	1.0
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_UP	-0.8031893778481796	0.06858445936383452	0.012978929411222279	1.0
GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_DN	-0.8033266011550054	0.06612640344270539	0.012960486882751625	1.0
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_DN	-0.80360402902584	0.055699565409922186	0.012937433722163308	1.0
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP	-0.8053118501779057	0.07918429537576845	0.012725344644750796	1.0
GSE13887_RESTING_VS_NO_TREATED_CD4_TCELL_DN	-0.8056942406434398	0.04784868198984438	0.012693070219927152	1.0
GSE27786_NKCELL_VS_NKTCELL_DN	-0.80684332748751	0.013497119281745905	0.012540919360044263	1.0
GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_UP	-0.8071765755721014	0.05070378812398094	0.012508644935220619	1.0
GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP	-0.8073972182612731	0.04222753856139041	0.01248098114251464	1.0
GSE360_DC_VS_MAC_L_MAJOR_DN	-0.8080958341181848	0.07213222210621151	0.012397989764396699	1.0
GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	-0.8090655799197813	0.01266448943934484	0.012268892065102125	1.0
GSE20366_TREG_VS_NAIVE_CD4_TCELL_DN	-0.810188142283098	0.04696296640971417	0.012162847526395869	1.0
GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_UP	-0.8101902406447885	0.015123439174632157	0.012162847526395869	1.0
GSE27786_LSK_VS_BCELL_DN	-0.8104554146230084	0.0423220875372142	0.012130573101572225	1.0
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_DN	-0.8104814453285863	0.07304425024842608	0.012130573101572225	1.0
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	-0.8107511160428921	0.024413215071968784	0.012116741205219236	1.0
GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP	-0.8133916842191106	0.020127698210045442	0.011890820231453733	1.0
GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_UP	-0.813655857852907	0.06551148342151876	0.011867767070865416	1.0
GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_DN	-0.814787214490674	0.061582714271430784	0.011706394946747198	1.0
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_DN	-0.8159172997111611	0.07642154326691133	0.01159573977592328	1.0
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_DN	-0.8173761968852845	0.06599261624992359	0.011379040066393103	1.0
QI_PBMC_ZOSTAVAX_AGE_50_75YO_CORRELATED_WITH_EXPANSION_OF_VZV_SPECIFIC_T_CELLS_TO_PEAK_AT_1DY_POSITIVE	-0.8175781788640386	0.0414850582061893	0.011351376273687123	1.0
GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_DN	-0.8179882370018102	0.036454608354011105	0.011296048688275162	1.0
GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_DN	-0.8182350755954069	0.07992536787741533	0.011272995527686847	1.0
GSE22611_UNSTIM_VS_6H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN	-0.820468505331597	0.05805329916168536	0.010982525704274056	1.0
GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_UP	-0.8206160745916347	0.05171306408928311	0.010968693807921067	1.0
GSE14308_TH17_VS_NAIVE_CD4_TCELL_UP	-0.8227565154256923	0.011993377983335225	0.010733551569920237	1.0
GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_DN	-0.8246728709773613	0.03750254605525225	0.010562958181566693	1.0
GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_DN	-0.8250584749829791	0.010857761942582825	0.01051685186039006	1.0
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	-0.8254143694676295	0.03251421619712208	0.010484577435566416	1.0
GSE14308_TH2_VS_TH17_UP	-0.8254500916448994	0.042119500122763415	0.010470745539213426	1.0
GSE14308_TH2_VS_INDUCED_TREG_DN	-0.8258380296472444	0.0707626120657872	0.010420028585919129	1.0
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_DN	-0.8278239665896593	0.016368718092626282	0.01022638203697727	1.0
GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_UP	-0.8283174368604057	0.05945691887804012	0.010166443819447646	1.0
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	-0.8284870518014371	0.010681892320792698	0.010134169394624004	1.0
GSE27434_WT_VS_DNMT1_KO_TREG_DN	-0.8287369848569274	0.029205154572943485	0.010092673705565033	1.0
GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_DN	-0.8294658368090161	0.05600418770514709	0.009995850431094104	1.0
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	-0.8303036608343454	0.057348495719746984	0.009926690949329154	1.0
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	-0.831933274151778	0.042543834279800484	0.009733044400387292	1.0
GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP	-0.8337978130591234	0.06575968726458171	0.0094932915302688	1.0
GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_UP	-0.8343535037987023	0.013752637186979867	0.009428742680621513	1.0
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_UP	-0.8348480983359305	0.019324993069096606	0.009336530038268247	1.0
GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_DN	-0.8366146764637009	0.026258382950290298	0.009152104753561712	1.0
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_UP	-0.8385458734289521	0.06333027889889038	0.008930794411913873	1.0
GSE16755_CTRL_VS_IFNA_TREATED_MAC_DN	-0.8388602000973405	0.022714912199445755	0.00892618377979621	1.0
GSE2128_C57BL6_VS_NOD_THYMOCYTE_DN	-0.8403782817631781	0.04273232757165734	0.008737147862972014	1.0
QI_PBMC_ZOSTAVAX_AGE_50_75YO_1DY_UP	-0.8410977271106107	0.05586022514115658	0.0086633777490894	1.0
GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_UP	-0.8421041372477739	0.04323302297811726	0.00853889068191249	1.0
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP	-0.8433867193525749	0.010173347148583077	0.008368297293558946	1.0
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP	-0.8440749811516681	0.04661064327758483	0.008299137811793996	1.0
GSE2585_THYMIC_MACROPHAGE_VS_MTEC_DN	-0.8472566863599049	0.04118588839369914	0.008008667988381207	1.0
GSE7852_LN_VS_FAT_TREG_DN	-0.8472677540102007	0.025279247841316663	0.008008667988381207	1.0
GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_DN	-0.8478727552062084	0.039181091126544505	0.007953340402969246	1.0
GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN	-0.847879581415777	0.03983422754544955	0.007953340402969246	1.0
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN	-0.8486010116206574	0.007569893942208934	0.007824242703674674	1.0
GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	-0.8487245529985507	0.005712534430335497	0.00781963207155701	1.0
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_UP	-0.8503685872427921	0.045086692781133315	0.007676702475909447	1.0
GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_DN	-0.8506256511128378	0.029170129001035255	0.007621374890497488	1.0
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	-0.8510536908172763	0.047232736586244405	0.007556826040850201	1.0
GSE3982_MEMORY_CD4_TCELL_VS_TH1_DN	-0.8535119748002785	0.025560804572936097	0.00730785190649638	1.0
GSE22886_NAIVE_CD8_TCELL_VS_DC_DN	-0.8535726130825193	0.05250944426736943	0.007298630642261054	1.0
GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_UP	-0.8538838128613311	0.04512397178799643	0.0072617455853197475	1.0
GSE3982_NKCELL_VS_TH2_DN	-0.8539774840688693	0.029949382831713892	0.007252524321084421	1.0
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_DN	-0.8550416991778474	0.03245882288665503	0.007151090414495827	1.0
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	-0.8552479775801648	0.0317811136899867	0.007146479782378164	1.0
GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	-0.8557125606351892	0.027740233624956655	0.007068099036377887	1.0
GSE17721_CTRL_VS_LPS_6H_BMDC_UP	-0.8572079937214673	0.0193035280972207	0.006939001337083314	1.0
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	-0.8582393585217658	0.025276624906595945	0.006786850477200424	1.0
GSE17721_12H_VS_24H_POLYIC_BMDC_DN	-0.858358747905743	0.03602011439408479	0.006773018580847434	1.0
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN	-0.8587701890027708	0.009634784628775778	0.0067315228917884645	1.0
GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN	-0.8595882622704218	0.038269527303020905	0.006602425192493891	1.0
GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_DN	-0.8601623615176028	0.03684337193052293	0.006547097607081931	1.0
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	-0.8641854639935158	0.03711749399512158	0.006039928074138964	1.0
GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_DN	-0.8649378787484604	0.02559591519792785	0.005979989856609341	1.0
GSE17721_CTRL_VS_CPG_4H_BMDC_DN	-0.8658596128281452	0.04102056833538592	0.005887777214256074	1.0
GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	-0.8661848852030638	0.031100052006347134	0.005855502789432431	1.0
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	-0.8735172105942438	0.032693141060442334	0.005030199640370695	1.0
GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	-0.8740883052022911	0.02451737887823309	0.004951818894370418	1.0
GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP	-0.875261934916808	0.01938542558740262	0.004827331827193508	1.0
GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_UP	-0.8764523543674927	0.007719957580215344	0.004689012863663608	1.0
GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN	-0.8773417461896487	0.013325499312603614	0.004596800221310341	1.0
GSE27786_BCELL_VS_NKTCELL_DN	-0.8774650037668136	0.010888538022365703	0.004592189589192678	1.0
GSE14308_TH17_VS_INDUCED_TREG_UP	-0.878510607233939	0.031045656592424743	0.004481534418368759	1.0
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_DN	-0.8807111459185838	0.016340518475631716	0.004260224076720919	1.0
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_UP	-0.8809880447865899	0.014142521490521363	0.004227949651897275	1.0
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	-0.8820954820329199	0.01471269622053467	0.004126515745308682	1.0
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_DN	-0.8820999353287737	0.012971601083007761	0.004126515745308682	1.0
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP	-0.8827655506392663	0.0064317884473779514	0.004066577527779058	1.0
GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_UP	-0.8831261280710443	0.012071257826318509	0.003997418046014108	1.0
GSE18893_TCONV_VS_TREG_2H_CULTURE_UP	-0.8832978359170867	0.013145780901226875	0.003997418046014108	1.0
GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_UP	-0.8835624352542039	0.028791678734829258	0.003988196781778782	1.0
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_UP	-0.8837104292392185	0.011491141933377537	0.003974364885425792	1.0
GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_UP	-0.8840936793371958	0.011930493998630788	0.003937479828484485	1.0
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	-0.8848865350800569	0.013365996558464427	0.003868320346719535	1.0
GSE25087_TREG_VS_TCONV_FETUS_DN	-0.8857603339386181	0.021627415541568853	0.0037899396007192586	1.0
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_DN	-0.8866505437118626	0.007616089676568343	0.0037069482226013187	1.0
GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	-0.8878505660179953	0.011662613023349989	0.003619346212365715	1.0
GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_UP	-0.8884333778041	0.005398575657395558	0.003554797362718429	1.0
GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_DN	-0.8890200786488005	0.005093693207569511	0.003471805984600489	1.0
GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_DN	-0.8891235490303769	0.0025771175761089	0.003444142191894509	1.0
GSE8835_HEALTHY_VS_CLL_CD4_TCELL_UP	-0.8894955969665596	0.02606595798644942	0.003402646502835539	1.0
GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_UP	-0.8897779367548743	0.014857512197422004	0.0033657614458942322	1.0
GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_DN	-0.8931445341800691	0.005954270400193681	0.002973857715892849	1.0
GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN	-0.8938215378867136	0.009756846521863965	0.002936972658951542	1.0
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_DN	-0.895228706302769	0.018580725695415214	0.0028170962238922956	1.0
GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_DN	-0.8957427509065541	0.007226417629470082	0.0027433261100096823	1.0
GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN	-0.8978974605428109	0.008740131759074569	0.0025358476647148326	1.0
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_DN	-0.8985717085716255	0.012521107272565368	0.0024620775508322193	1.0
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_DN	-0.9000201565144794	0.011139360654373799	0.002337590483655309	1.0
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_DN	-0.9001320841487163	0.016015582521446935	0.002323758587302319	1.0
GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	-0.9004551388397165	0.0021623082420463157	0.0023053160588316656	1.0
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	-0.9008621946102234	0.010783846365062542	0.002268431001890359	1.0
