	Score	MoE	P-Value	Q-Value
GOCC_GATOR1_COMPLEX	0.5201574897421588	0.06351930412341844	0.08257954329812132	1.0
HP_EPISODIC_ATAXIA	0.5201329020061235	0.11333277560714328	0.08260484534126131	1.0
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	0.5200071191252328	0.11598015329565614	0.08264912391675627	1.0
HP_ABNORMAL_SERUM_IRON_CONCENTRATION	0.5199501771460445	0.10601248167510319	0.08265228667214877	1.0
HP_URETHRAL_STENOSIS	0.5198451956626142	0.11591385219685944	0.08268075147068125	1.0
HP_SUPRAVENTRICULAR_ARRHYTHMIA	0.519623103759823	0.08205579658405728	0.08275349484470872	1.0
GOBP_BILE_ACID_AND_BILE_SALT_TRANSPORT	0.5192013143961666	0.13164666012701473	0.08288000506040863	1.0
HP_INCREASED_CIRCULATING_ANTIBODY_LEVEL	0.5191335770165887	0.0831655821840558	0.08290530710354861	1.0
GOCC_ESCRT_III_COMPLEX	0.5190794502939592	0.10850017135057843	0.0829274463912961	1.0
GOBP_RENAL_SYSTEM_PROCESS	0.518766370784399	0.08853609506892889	0.08301600354228604	1.0
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.5186167619486133	0.09669020643059413	0.0830824214055285	1.0
HP_NEOPLASM_OF_THE_RESPIRATORY_SYSTEM	0.5183828349739006	0.06829329904253026	0.08314251375798595	1.0
HP_INTRACELLULAR_ACCUMULATION_OF_AUTOFLUORESCENT_LIPOPIGMENT_STORAGE_MATERIAL	0.5182014936552884	0.1564352921892045	0.0832215826427984	1.0
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.5180843939347783	0.07712543383337185	0.08326586121829338	1.0
HP_MORPHOLOGICAL_ABNORMALITY_OF_THE_CORTICOSPINAL_TRACT	0.5180503087589845	0.0859799665072075	0.08328167499525586	1.0
GOBP_TRANSMEMBRANE_TRANSPORT	0.5178299151477168	0.08172803936060694	0.08333544183692833	1.0
GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.5177063742369444	0.098340580191375	0.0833860459232083	1.0
HP_LEYDIG_CELL_NEOPLASIA	0.5175756371089575	0.09304665459933521	0.08345246378645076	1.0
HP_HYPOGONADOTROPIC_HYPOGONADISM	0.5174667465511563	0.10367323683969704	0.08349357960655322	1.0
GOBP_REGULATION_OF_3_UTR_MEDIATED_MRNA_STABILIZATION	0.517298614886111	0.1046559301072268	0.0835473464482257	1.0
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	0.5170679673334552	0.11228693849529492	0.08363274084382313	1.0
GOBP_BILE_ACID_SECRETION	0.5169298035642322	0.11984786850158201	0.0836991587070656	1.0
GOBP_NEGATIVE_REGULATION_OF_BONE_RESORPTION	0.516887585537103	0.12776789938671654	0.08371180972863558	1.0
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.5164102386259085	0.05613749145530606	0.08391106331836296	1.0
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	0.5163458607522009	0.05349538006184489	0.08396166740464292	1.0
HP_SCANNING_SPEECH	0.5163124962209674	0.15981907490246441	0.08396799291542792	1.0
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	0.5162758959363075	0.10660247837874502	0.0839901322031754	1.0
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.5160800762889857	0.059110357148546316	0.08405022455563287	1.0
GOCC_EXOCYTIC_VESICLE	0.516078037645156	0.12912216550473396	0.08405022455563287	1.0
GOBP_AMINO_ACID_IMPORT	0.5159845210715125	0.06269324549655185	0.08408185210955785	1.0
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.5158886029095565	0.0979889410295524	0.08411664241887533	1.0
HP_HYPOREFLEXIA_OF_LOWER_LIMBS	0.5152610907282018	0.10379941228884298	0.08437598836106015	1.0
GOBP_PEPTIDYL_THREONINE_MODIFICATION	0.5152438277346749	0.07822408982741648	0.08437915111645265	1.0
GOCC_NONHOMOLOGOUS_END_JOINING_COMPLEX	0.5152392972737326	0.10836348754764619	0.08437915111645265	1.0
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.5150809477728358	0.06406209907016094	0.08441710418116263	1.0
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	0.5150028884640875	0.08939867033360237	0.08444873173508761	1.0
GOMF_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5148947119378118	0.07957738427934359	0.08448984755519008	1.0
GOMF_PHOSPHOLIPID_BINDING	0.5148748554520031	0.10038512482212318	0.08449301031058258	1.0
GOMF_PROTEOGLYCAN_BINDING	0.5147737182876666	0.08496055223578629	0.08454045164147005	1.0
GOMF_MYOSIN_BINDING	0.5146707783168072	0.08718555539270412	0.08458473021696503	1.0
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.5146576928855369	0.08962713414893891	0.08458473021696503	1.0
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.5144201153669282	0.11178893332077645	0.08467645012334746	1.0
GOMF_PHOSPHATIDYL_PHOSPHOLIPASE_B_ACTIVITY	0.5143905085920332	0.0952376414049705	0.08468277563413246	1.0
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	0.5143254747371389	0.07869417134510359	0.08469226390030996	1.0
GOMF_METHYL_CPG_BINDING	0.5142829692026838	0.10053816060380798	0.08471440318805744	1.0
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	0.5141925319174112	0.12390030104782711	0.08474919349737492	1.0
HP_ABNORMAL_ELASTICITY_OF_SKIN	0.5136820958211747	0.09420920855677319	0.08491365677778481	1.0
HP_CORONAL_CLEFT_VERTEBRAE	0.5136495897689883	0.11057812965512191	0.08494212157631728	1.0
HP_ARTHROPATHY	0.5136426233668443	0.07312998970593106	0.08494528433170978	1.0
GOMF_SPECTRIN_BINDING	0.5133385384706545	0.06621898651659124	0.08508444556897969	1.0
GOCC_ELASTIC_FIBER	0.512978818750509	0.10631870737324796	0.0852204440508571	1.0
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.5128590001626474	0.09913767494352287	0.08525523436017458	1.0
GOMF_N_ACETYLTRANSFERASE_ACTIVITY	0.5127945517180004	0.09987357898889522	0.08528369915870707	1.0
HP_RETINAL_VASCULAR_TORTUOSITY	0.5126608597737401	0.07286180145012254	0.08534695426655703	1.0
GOBP_SODIUM_ION_TRANSPORT	0.512280457183249	0.10387259904044555	0.08548611550382694	1.0
HP_ABNORMAL_STERNAL_OSSIFICATION	0.5121866599324115	0.08448887034402432	0.0855240685685369	1.0
GOBP_UV_PROTECTION	0.5121244716966624	0.11051730534019537	0.08554620785628439	1.0
GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	0.5119146774256947	0.1081520017371414	0.08564109051805933	1.0
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.5118306655582407	0.1079391188824292	0.0856822063381618	1.0
HP_PARATHYROID_HYPERPLASIA	0.5115957377920441	0.10490548840511325	0.08579606553229173	1.0
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	0.5113618751998498	0.09638470731830252	0.08590992472642166	1.0
HP_THICK_LOWER_LIP_VERMILION	0.5113291731474793	0.05514912874249576	0.08591941299259916	1.0
HP_ABNORMAL_THORACIC_SPINE_MORPHOLOGY	0.5111410143898054	0.06481897463151044	0.08597634258966412	1.0
GOBP_AXO_DENDRITIC_PROTEIN_TRANSPORT	0.5110106625242119	0.14962287491239032	0.08603643494212157	1.0
GOBP_RESPONSE_TO_ETHANOL	0.5109599397910409	0.10211797193283349	0.08605541147447657	1.0
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	0.5109042865355983	0.10714726789612354	0.08608387627300905	1.0
HP_ABNORMAL_CIRCULATING_COPPER_CONCENTRATION	0.5108713384373899	0.1275219173666301	0.08610917831614903	1.0
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	0.5108591220852603	0.11614688328943813	0.08611234107154153	1.0
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.5108503301683274	0.08281461683902604	0.08611550382693403	1.0
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.510500451183277	0.0787449381211058	0.08627680435195142	1.0
GOBP_OSTEOCLAST_DEVELOPMENT	0.5101833569816633	0.06908054939209513	0.08638750079068885	1.0
HP_RECURRENT_HERPES	0.5101757427910922	0.07250631702377948	0.08639382630147384	1.0
HP_STEROID_RESISTANT_NEPHROTIC_SYNDROME	0.5097378334739312	0.045855278362379535	0.08656461509266873	1.0
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	0.5095357411389694	0.07848682054567556	0.08666898602062116	1.0
GOBP_RECEPTOR_INTERNALIZATION	0.5094911912902526	0.09975412786659553	0.08668796255297616	1.0
HP_PECTUS_EXCAVATUM	0.5094215097333129	0.05177170630219679	0.08670061357454614	1.0
GOBP_INTESTINAL_ABSORPTION	0.5093785346456394	0.07221993247752849	0.08671326459611614	1.0
GOMF_PROTEIN_KINASE_B_BINDING	0.5091455605215703	0.0947543016754158	0.08681763552406857	1.0
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	0.5088560547518547	0.09901211854698592	0.08690935543045102	1.0
GOBP_REGULATION_OF_T_CELL_MIGRATION	0.5087353619561	0.07215671005609775	0.08695047125055348	1.0
GOBP_PROTEIN_PHOSPHORYLATION	0.5085348851852355	0.06573651397877485	0.08702637737997343	1.0
HP_JAUNDICE	0.5084046378398217	0.14862441218250017	0.08705167942311341	1.0
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	0.5083043666837913	0.07784172770482096	0.08706749320007591	1.0
GOBP_ECTODERMAL_PLACODE_FORMATION	0.5081640606123278	0.11750462696043569	0.08712126004174837	1.0
HP_ABNORMAL_ATRIOVENTRICULAR_CONNECTION	0.5080720673221854	0.10458706548744225	0.08716237586185084	1.0
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.507780843697325	0.14671043353047394	0.08724777025744829	1.0
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.5077128880899459	0.08301298986804594	0.08726042127901829	1.0
GOMF_RETINOID_X_RECEPTOR_BINDING	0.5074848597244639	0.06531781000919697	0.08733316465304573	1.0
GOCC_ENDOSOME_LUMEN	0.5074404244967414	0.09417287116539376	0.08734581567461573	1.0
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	0.5073245044939384	0.05853215938387635	0.0873995825162882	1.0
GOBP_RESPONSE_TO_LEPTIN	0.5071365756555527	0.10500418931962578	0.08745018660256816	1.0
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.507085103332344	0.05957695691473189	0.08745651211335315	1.0
HP_PULMONARY_ARTERY_STENOSIS	0.5069183221578829	0.09128429102310968	0.08751027895502562	1.0
GOBP_GLUCOSE_IMPORT_ACROSS_PLASMA_MEMBRANE	0.506903687866129	0.08277344162456265	0.08751660446581061	1.0
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.5067730775808433	0.09217331413466091	0.08756720855209058	1.0
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	0.5063575524938624	0.08471666549372879	0.08780125245113543	1.0
HP_CALCIFICATION_OF_CARTILAGE	0.5061829659262322	0.1473361431373724	0.08787399582516288	1.0
GOBP_CELL_MIGRATION_IN_HINDBRAIN	0.5061147824771002	0.08468210790891229	0.08790246062369536	1.0
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.5058340872941862	0.05046188021092949	0.08804162186096527	1.0
GOBP_PROGRAMMED_CELL_DEATH_INVOLVED_IN_CELL_DEVELOPMENT	0.505376544806768	0.11356558146448241	0.08822189891833765	1.0
HP_INCREASED_CIRCULATING_IGM_LEVEL	0.5053415756313232	0.08209111252986867	0.08823771269530015	1.0
GOBP_UBIQUITIN_RECYCLING	0.5052677365895852	0.037375257459851666	0.08825668922765513	1.0
GOBP_ENDOCARDIUM_DEVELOPMENT	0.5052630862016979	0.06165832546240129	0.08825985198304763	1.0
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.5051174313146923	0.08512905408245335	0.0883072933139351	1.0
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.5048228817909883	0.10880277313104014	0.08847491934973749	1.0
HP_MALNUTRITION	0.5047989201368455	0.06038754270444977	0.08848124486052249	1.0
HP_ABNORMALITY_OF_THE_THORACIC_CAVITY	0.5044681489603952	0.05475947005421888	0.08865203365171738	1.0
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.5044628018743315	0.0729906147637973	0.08865203365171738	1.0
HP_LYMPHOCYTOSIS	0.5044431911005348	0.05982061269704935	0.08865519640710988	1.0
GOMF_1_4_ALPHA_OLIGOGLUCAN_PHOSPHORYLASE_ACTIVITY	0.5043328909284792	0.29135820481718416	0.08867417293946486	1.0
HP_LIMB_JOINT_CONTRACTURE	0.5043010565501601	0.07472479752091674	0.08868366120564236	1.0
HP_CARDIAC_CONDUCTION_ABNORMALITY	0.5042990864974678	0.0614770168161475	0.08868366120564236	1.0
HP_URINARY_INCONTINENCE	0.5041565795807935	0.09148012042993948	0.08873742804731483	1.0
HP_ABNORMALITY_OF_CORNEAL_SIZE	0.5041078487909582	0.10079564013195637	0.08875956733506231	1.0
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	0.5039872951737363	0.0689170639567233	0.08881333417673477	1.0
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.503676875937261	0.05930920731022444	0.08898412296792967	1.0
GOBP_GALACTOLIPID_BIOSYNTHETIC_PROCESS	0.5033921512940829	0.07372556331526663	0.08912328420519958	1.0
GOMF_PROTEIN_KINASE_A_BINDING	0.5028456482544315	0.06751452371138766	0.08936681637042192	1.0
GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.5025550981916594	0.060783841946260936	0.0895407679170093	1.0
GOBP_ORGANELLE_FISSION	0.5025155183364972	0.08906943452702591	0.0895407679170093	1.0
HP_CONGENITAL_MICROCEPHALY	0.5024455236971391	0.0781836498442859	0.08956290720475678	1.0
HP_ABNORMAL_CIRCULATING_CERULOPLASMIN_CONCENTRATION	0.5024292127196277	0.09225394790710569	0.08956606996014928	1.0
HP_DELAYED_ERUPTION_OF_TEETH	0.5022896529801456	0.08735805103165944	0.08964197608956924	1.0
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.5022738641850096	0.10798836989200222	0.08966095262192422	1.0
GOBP_METANEPHRIC_RENAL_VESICLE_MORPHOGENESIS	0.5021440592529353	0.08553940462534143	0.08970206844202669	1.0
HP_GENERALIZED_AMYLOID_DEPOSITION	0.5021427683727927	0.09398317907417741	0.08970206844202669	1.0
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	0.5016865298326622	0.1159302633188788	0.08989815927636156	1.0
HP_ST_SEGMENT_ELEVATION	0.5015182776506815	0.11111239475097597	0.08997090265038903	1.0
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.5015034616246801	0.09008984435941508	0.08997406540578151	1.0
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.501369932364031	0.11798333198329358	0.09002150673666899	1.0
HP_CHOREA	0.5012500567510703	0.09399587623969846	0.09006262255677146	1.0
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.50119469299647	0.04914616797555172	0.09008159908912644	1.0
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BIOSYNTHETIC_PROCESS	0.5010995524412042	0.11828805786695927	0.09012587766462142	1.0
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	0.5009671094262553	0.10760471271337359	0.09017964450629389	1.0
HP_PROTRACTED_DIARRHEA	0.5008422020884297	0.09854937459450092	0.09021759757100385	1.0
GOBP_SPECIFICATION_OF_SYMMETRY	0.5007563849314262	0.14914505258859947	0.09027136441267633	1.0
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.5005222092290667	0.06729208835923975	0.09037889809602126	1.0
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.500506193426794	0.09912452392958358	0.09038522360680624	1.0
GOBP_MAGNESIUM_ION_HOMEOSTASIS	0.5001219431856762	0.09897803903441516	0.09053071035486115	1.0
GOCC_KINESIN_COMPLEX	0.5000196480034703	0.10184934789322787	0.09057815168574862	1.0
GOCC_MULTIMERIC_RIBONUCLEASE_P_COMPLEX	0.49962673469137375	0.08261533527163796	0.09075526598772851	1.0
GOMF_RIBONUCLEASE_P_ACTIVITY	0.49962673469137375	0.08261533527163796	0.09075526598772851	1.0
GOMF_RIBONUCLEASE_P_RNA_BINDING	0.49962673469137375	0.08261533527163796	0.09075526598772851	1.0
HP_WIDE_NASAL_RIDGE	0.499513279171324	0.09927883567120915	0.09079954456322348	1.0
GOMF_ACETYLTRANSFERASE_ACTIVITY	0.49942958504426516	0.10177454418545491	0.09083117211714846	1.0
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.4992453035646164	0.09339350429842554	0.0909102410019609	1.0
GOBP_NEPHRON_MORPHOGENESIS	0.49908464367894567	0.09012653188334734	0.09098614713138085	1.0
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	0.49897695657214747	0.06510254745148397	0.09103991397305332	1.0
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	0.4987893584093169	0.11678748215419511	0.09111265734708078	1.0
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.49873891183599833	0.07066847633679864	0.09113163387943576	1.0
HP_PROGRESSIVE_MUSCLE_WEAKNESS	0.4985451189029667	0.11878634710958404	0.09119805174267823	1.0
HP_IMPAIRED_TACTILE_SENSATION	0.49849651222014607	0.08464593407237643	0.09120121449807071	1.0
GOMF_RNA_STRAND_ANNEALING_ACTIVITY	0.498465219855363	0.07860752650860359	0.09122651654121071	1.0
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	0.49815922633522686	0.09683801869151294	0.0913720032892656	1.0
GOBP_MIDBRAIN_HINDBRAIN_BOUNDARY_DEVELOPMENT	0.49811308563845585	0.1154794284927476	0.0913909798216206	1.0
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.4980935845607224	0.08762362501766484	0.09139730533240559	1.0
GOBP_DNA_METABOLIC_PROCESS	0.4979175331942977	0.0887900196644481	0.09147004870643305	1.0
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.4978809196300932	0.08573989006451554	0.09148586248339553	1.0
GOMF_CHLORIDE_CHANNEL_INHIBITOR_ACTIVITY	0.4978715808389766	0.09417185855846216	0.09149218799418053	1.0
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY_VIA_MAPK_CASCADE	0.4976131252431024	0.11354835535545567	0.09159023341134796	1.0
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	0.49753394631362924	0.10571431984861167	0.09162818647605794	1.0
GOBP_TRANS_SYNAPTIC_SIGNALING_MODULATING_SYNAPTIC_TRANSMISSION	0.49718394139905986	0.07091556915626858	0.09178316149029034	1.0
HP_FEMORAL_HERNIA	0.49693478348018433	0.19367145146136178	0.09189385792902777	1.0
HP_ABNORMAL_VITREOUS_HUMOR_MORPHOLOGY	0.49692356764576845	0.11493592232406376	0.09189702068442027	1.0
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.4967805292952741	0.0773186369357531	0.09192864823834525	1.0
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	0.4966112794664276	0.0940951440820731	0.0920013916123727	1.0
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	0.4965416564344714	0.05852188255980431	0.09202353090012018	1.0
GOMF_3_5_CYCLIC_AMP_PHOSPHODIESTERASE_ACTIVITY	0.4964482496581189	0.09498937418465732	0.09205515845404516	1.0
HP_AUTOIMMUNE_THROMBOCYTOPENIA	0.49630521936331967	0.14870129250672937	0.09212157631728762	1.0
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.4962973650715193	0.06455507868505088	0.09213422733885761	1.0
GOBP_RESPONSE_TO_BACTERIUM	0.4962360466911289	0.08480530689427022	0.0921563666266051	1.0
GOMF_U1_SNRNA_BINDING	0.4962061720929523	0.061595192430099276	0.09218483142513759	1.0
GOBP_REGULATION_OF_NEUTROPHIL_EXTRAVASATION	0.4961499976159103	0.10204400539933269	0.09220380795749257	1.0
HP_ADDICTIVE_BEHAVIOR	0.4960795762638655	0.1213717127409037	0.09226390030995003	1.0
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.49602380954390407	0.0964434418903785	0.09230185337466	1.0
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.49595604131169546	0.060059485052965454	0.09232715541779998	1.0
HP_PROGRESSIVE_GAIT_ATAXIA	0.4958757633389503	0.12613256568843567	0.09238092225947245	1.0
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	0.495613653352873	0.08032856047120315	0.09248845594281738	1.0
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.4954427868730427	0.09829930400390774	0.09255171105066734	1.0
GOCC_CELL_CELL_JUNCTION	0.49533473745943646	0.0619022570127811	0.09258966411537732	1.0
GOMF_PHOSPHATASE_REGULATOR_ACTIVITY	0.49522907148428436	0.12506853708218954	0.0926212916693023	1.0
GOCC_DNA_POLYMERASE_COMPLEX	0.49509292940723637	0.09136561531783549	0.09266240748940477	1.0
HP_ABNORMAL_CRANIAL_NERVE_MORPHOLOGY	0.4950891225623425	0.08338916920839327	0.09266240748940477	1.0
GOBP_MYOBLAST_DIFFERENTIATION	0.49494849201437985	0.08447469983207911	0.09270668606489973	1.0
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.4949055671513882	0.05809986670104788	0.09272566259725473	1.0
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	0.49484893185631545	0.06526062210844798	0.09274463912960972	1.0
GOBP_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.494757972918646	0.13904672587055156	0.0927857549497122	1.0
GOCC_MEMBRANE_COAT	0.49472108870852355	0.0788186557506149	0.09279840597128218	1.0
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.4944790218065483	0.10338101997362942	0.09290910241001961	1.0
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	0.4944748736761633	0.04374623115951554	0.09291226516541211	1.0
HP_ABNORMALITY_OF_CIRCULATING_FIBRINOGEN	0.4940850471792644	0.09790767984422281	0.093070402935037	1.0
HP_CONE_SHAPED_EPIPHYSES_OF_THE_PHALANGES_OF_THE_HAND	0.4936800739281838	0.07253640605104622	0.0932317034600544	1.0
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	0.49327357849613146	0.10137960065672587	0.0933803529635018	1.0
GOBP_DEFENSE_RESPONSE_TO_VIRUS	0.4930214208231516	0.08255132230721923	0.09351002593459422	1.0
GOBP_REGULATION_OF_VASCULOGENESIS	0.4922905547938711	0.1074334868226744	0.09382313871845152	1.0
GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.49226579029838896	0.07841268268366959	0.093838952495414	1.0
GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.492165700670144	0.08391831151116051	0.09390220760326397	1.0
HP_PILI_TORTI	0.49192233060239626	0.15465389491969472	0.09396862546650642	1.0
GOBP_SULFUR_COMPOUND_TRANSPORT	0.4918530957879312	0.13163110560338037	0.09401922955278638	1.0
GOMF_IGG_BINDING	0.4918271739673928	0.09799657273253641	0.09404136884053388	1.0
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	0.49156552770699663	0.09633660935197978	0.09415206527927131	1.0
GOBP_FOAM_CELL_DIFFERENTIATION	0.49111975300713173	0.07332562467009898	0.09432285407046619	1.0
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.49084110118387075	0.11005602191185214	0.09442722499841862	1.0
GOCC_CYTOPLASMIC_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE	0.49072702277291197	0.07932562926056395	0.0944683408185211	1.0
HP_ABNORMAL_RENAL_COLLECTING_SYSTEM_MORPHOLOGY	0.49068290554022387	0.07180460735604431	0.0944746663293061	1.0
HP_PARKINSONISM	0.4906342072033954	0.04003207872702989	0.09449364286166108	1.0
HP_NEVUS	0.49049037391164313	0.09853009141384433	0.09455373521411854	1.0
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.49038248928406397	0.08304917260425827	0.09459485103422101	1.0
HP_GOUT	0.48989986206388075	0.06753331738073452	0.0947656398254159	1.0
HP_DYSGAMMAGLOBULINEMIA	0.4896493230681155	0.081874217554407	0.09483838319944335	1.0
HP_HALLUX_VALGUS	0.48955458770084154	0.09657571328032959	0.09486368524258335	1.0
HP_ANOTIA	0.4895452452784671	0.08010199146108865	0.09486368524258335	1.0
GOBP_POSITIVE_REGULATION_OF_DNA_CATABOLIC_PROCESS	0.48945403680488136	0.12302713119830953	0.09489215004111581	1.0
GOCC_CENTRIOLE	0.4892979678139556	0.09358248255945835	0.09495856790435828	1.0
HP_EARLY_ONSET_OF_SEXUAL_MATURATION	0.4891738003504403	0.07171245417933529	0.09503131127838572	1.0
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	0.489167872939845	0.1220551832682177	0.09503447403377822	1.0
HP_SLOWED_SLURRED_SPEECH	0.4890261275326803	0.07179476733975784	0.09511670567398317	1.0
HP_ABNORMAL_RETICULOCYTE_MORPHOLOGY	0.48902310838961205	0.08238837304186951	0.09511670567398317	1.0
GOMF_ESTROGEN_RECEPTOR_BINDING	0.4888818204812251	0.08425421091793057	0.09517363527104813	1.0
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	0.488455441055542	0.10613697469145413	0.09529698273135556	1.0
GOMF_NATURAL_KILLER_CELL_LECTIN_LIKE_RECEPTOR_BINDING	0.48836781760057363	0.07409624702526095	0.09532861028528053	1.0
