	Score	MoE	P-Value	Q-Value
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	0.2411326083300784	0.15448924796435495	0.3437311935807422	0.9383211678832117
GOMF_DNA_METHYLTRANSFERASE_ACTIVITY	0.24104138127172633	0.13380058874065862	0.3437311935807422	0.9383211678832117
HP_FRACTURES_OF_THE_LONG_BONES	0.2386392978697805	0.14537315165455944	0.34697425610163823	0.9434545454545453
GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K36_SPECIFIC	0.2381725983381808	0.10433541806787265	0.347576061517887	0.9442325158946412
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_FOLDING	0.2370374392386382	0.22512663362483468	0.3487128050819124	0.9449458483754513
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	0.23700663376770031	0.15185230998014002	0.34874623871614846	0.9449458483754513
GOCC_INTRINSIC_COMPONENT_OF_PEROXISOMAL_MEMBRANE	0.23622210595859042	0.08980421079352637	0.3494817786693414	0.9449458483754513
GOMF_UBIQUITIN_LIKE_PROTEIN_BINDING	0.23583780495059994	0.22074047910176214	0.35005015045135407	0.9449458483754513
HP_POSITIVE_ROMBERG_SIGN	0.23496890761534123	0.22375765515935464	0.3513874958207957	0.9464446444644464
GOMF_RNA_DEPENDENT_ATPASE_ACTIVITY	0.23480231501462426	0.10252611797439534	0.35155466399197594	0.9464446444644464
GOCC_GOLGI_TRANSPORT_COMPLEX	0.23413188035262542	0.22754878283369398	0.3521230357739886	0.9471223021582734
GOMF_THIOREDOXIN_PEROXIDASE_ACTIVITY	0.23312296582783198	0.1274241438931785	0.35342694750919423	0.9497753818508535
HP_PECTUS_EXCAVATUM_OF_INFERIOR_STERNUM	0.23115295023217974	0.20122358115769032	0.3557338682714811	0.9510695187165775
HP_SUBEPENDYMAL_CYSTS	0.23077275203682823	0.1668254070362939	0.3559679037111334	0.9510695187165775
GOCC_PROTEIN_ACETYLTRANSFERASE_COMPLEX	0.23029602934803414	0.20368967782497344	0.3566031427616182	0.9510695187165775
GOBP_RRNA_TRANSPORT	0.23011605632743645	0.14271966895669858	0.3567703109327984	0.9510695187165775
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_MIGRATION	0.22932121316724777	0.17328293458595787	0.3575058508859913	0.9515555555555556
GOCC_CILIARY_ROOTLET	0.22905573150778694	0.16997256330700508	0.3576730190571715	0.9515555555555556
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.2270050057926481	0.15519372469426224	0.360481444332999	0.9547303271441203
HP_CYTOCHROME_C_OXIDASE_NEGATIVE_MUSCLE_FIBERS	0.22694299937694	0.15632518064326045	0.3607489134068873	0.9547303271441203
HP_DYSGAMMAGLOBULINEMIA	0.2233652078531106	0.15816233340486238	0.36482781678368437	0.9630511463844798
GOBP_REGULATION_OF_LYSOSOME_ORGANIZATION	0.2221210879504927	0.0994113762560911	0.3665997993981946	0.9643799472295514
GOCC_POLAR_MICROTUBULE	0.22134186825519198	0.1847887168196719	0.36743564025409564	0.965061295971979
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	0.22100730851727174	0.22658309691151152	0.36770310932798395	0.965061295971979
GOBP_ESTABLISHMENT_OF_VIRAL_LATENCY	0.22074208851366078	0.2190974718765348	0.3682046138415246	0.965061295971979
GOMF_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY	0.22044568463555175	0.11974791904811778	0.3684720829154129	0.965061295971979
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.2197389304466931	0.23113268317544025	0.36930792377131394	0.9664041994750657
GOCC_PRESPLICEOSOME	0.21722533961071136	0.1971611469340853	0.37204948177866937	0.970147954743255
HP_OROMANDIBULAR_DYSTONIA	0.2167689030363803	0.1781014372427577	0.3726512871949181	0.970147954743255
GOMF_DNA_INSERTION_OR_DELETION_BINDING	0.21675411736932254	0.14097492952976667	0.3726847208291541	0.970147954743255
GOBP_DNA_INTEGRATION	0.21567668091456213	0.20876459124221036	0.37398863256435977	0.971850564726325
GOBP_PSEUDOURIDINE_SYNTHESIS	0.21413085896651218	0.13918921120734296	0.3762286860581745	0.975975715524718
GOBP_TELOMERASE_RNA_LOCALIZATION	0.213658363384016	0.20390165735655622	0.3769307923771314	0.9769497400346621
HP_EPISCLERITIS	0.21113026699503523	0.19300525537598642	0.38004012036108326	0.9802586206896552
GOCC_MITOCHONDRIAL_TRICARBOXYLIC_ACID_CYCLE_ENZYME_COMPLEX	0.21037007429091456	0.11488201897264709	0.38064192577733197	0.9806201550387597
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.20966977716702268	0.11169120937378547	0.381444332998997	0.98184165232358
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.20863245409462547	0.22099285458042484	0.3824473420260782	0.9819742489270387
GOBP_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	0.20552549015958713	0.13510999561732304	0.38672684720829154	0.9886324786324787
GOBP_LEUKOTRIENE_SIGNALING_PATHWAY	0.2040652874680451	0.13808484367040777	0.3884653961885657	0.9917306052855925
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_SIGNALING_PATHWAY	0.2037622585435706	0.20251938384097237	0.38883316616516217	0.9917306052855925
GOCC_SIN3_COMPLEX	0.20330634990372884	0.20434317728445478	0.3895687061183551	0.9924255319148936
GOCC_ESC_E_Z_COMPLEX	0.20312091445968752	0.21237167354069944	0.3898696088264794	0.9924255319148936
HP_DECREASED_CIRCULATING_LEVEL_OF_SPECIFIC_ANTIBODY	0.20028437533969692	0.2261168204583283	0.39317953861584753	0.9931265716680637
GOBP_SNRNA_TRANSCRIPTION	0.19979275869882573	0.11219605201447908	0.3934804413239719	0.9931265716680637
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.19924238235500016	0.131245841458557	0.39414911400869274	0.9931265716680637
GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.19902173601313017	0.23435897339399647	0.394383149448345	0.9931265716680637
GOCC_AP_3_ADAPTOR_COMPLEX	0.1982936913174278	0.19014586372227857	0.39518555667001004	0.9931265716680637
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	0.19823833205551045	0.17228203004223802	0.39521899030424607	0.9931265716680637
HP_LOBULATED_TONGUE	0.19724424734996768	0.1105106797573685	0.3961216984286192	0.9931265716680637
GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_4_PHOSPHATASE_ACTIVITY	0.19389698331472108	0.1475434423745365	0.40003343363423605	0.9968464730290457
GOMF_ENOYL_COA_HYDRATASE_ACTIVITY	0.19317932097224666	0.11933494015837037	0.4009695753928452	0.9968464730290457
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	0.19309871488881622	0.21461040111233917	0.4009695753928452	0.9968464730290457
GOMF_RNA_DNA_HYBRID_RIBONUCLEASE_ACTIVITY	0.19295339027951502	0.19345268885134148	0.4011367435640254	0.9968464730290457
GOMF_TAU_PROTEIN_KINASE_ACTIVITY	0.19089485118011099	0.19364631936920215	0.40361083249749247	0.9977528089887641
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.18802067011765256	0.12642881816591137	0.40608492143095953	0.9977528089887641
GOBP_HISTONE_H3_K9_TRIMETHYLATION	0.18770777123120905	0.18998323077319043	0.40641925777331994	0.9977528089887641
GOCC_LEWY_BODY	0.18769597115955616	0.21032594566410628	0.40641925777331994	0.9977528089887641
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	0.18757900556777876	0.13096686592952303	0.40648612504179205	0.9977528089887641
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	0.18593346535332214	0.22064453718454513	0.40842527582748245	0.9977528089887641
GOMF_BH3_DOMAIN_BINDING	0.18583685297030728	0.1675394816475971	0.4085590103644266	0.9977528089887641
GOMF_CALCIUM_DEPENDENT_PROTEIN_SERINE_THREONINE_PHOSPHATASE_REGULATOR_ACTIVITY	0.18466087671551695	0.11587420492309046	0.40996322300234034	0.9977528089887641
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	0.18458327505194677	0.174635524669801	0.41006352390504847	0.9977528089887641
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	0.18442129968807222	0.17214201832787476	0.4103309929789368	0.9977528089887641
HP_BASAL_GANGLIA_CYSTS	0.1838626766168037	0.2008359236185327	0.41076563022400536	0.9977528089887641
GOCC_NATA_COMPLEX	0.1835859352993851	0.22600873385726167	0.411300568371782	0.9977528089887641
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	0.18189370675159744	0.21201861376040781	0.4131728518890003	0.9977528089887641
GOCC_PRC1_COMPLEX	0.18176534690922538	0.186909849496817	0.41334002006018056	0.9977528089887641
GOMF_PHOSPHATIDYLCHOLINE_TRANSFER_ACTIVITY	0.18146769227765494	0.16858994931828328	0.41367435640254097	0.9977528089887641
GOMF_PRENYLTRANSFERASE_ACTIVITY	0.18124213281230928	0.16400426670669577	0.4138749582079572	0.9977528089887641
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	0.1801941630465159	0.19371330904312034	0.4151454363089268	0.9977528089887641
HP_RETINAL_ARTERIAL_TORTUOSITY	0.17984990771454168	0.1685746330228146	0.4154797726512872	0.9977528089887641
GOBP_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	0.17971525855875622	0.1088320334935068	0.4156469408224674	0.9977528089887641
GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_INHIBITOR_ACTIVITY	0.17784750782060396	0.16636965499654138	0.41745235707121364	0.9984072810011377
GOBP_NEGATIVE_REGULATION_OF_MITOPHAGY	0.17769807439200844	0.11552018838809425	0.4176863925108659	0.9984072810011377
GOBP_VIRAL_LATENCY	0.1760450017635378	0.17183214360039964	0.4195252423938482	0.996670493685419
GOBP_POSITIVE_REGULATION_OF_NUCLEASE_ACTIVITY	0.17581860373694772	0.19218888051979255	0.41979271146773656	0.996670493685419
HP_ABNORMAL_UPPER_MOTOR_NEURON_MORPHOLOGY	0.17499171368967492	0.1310701529068697	0.4205951186894015	0.9959770114942529
HP_PINEAL_CYST	0.17433818343179103	0.22296023573307114	0.4214643931795386	0.9950546290971821
HP_EVERSION_OF_LATERAL_THIRD_OF_LOWER_EYELIDS	0.17330408224099186	0.2462130786914698	0.42266800401203614	0.9935558112773304
HP_GASTRIC_ULCER	0.17288559624099134	0.12500769340124768	0.4231695085255767	0.993264248704663
GOBP_HISTONE_H2B_UBIQUITINATION	0.17184853162792404	0.15074975958633446	0.42457372116349046	0.9919884726224784
HP_ELEVATED_CIRCULATING_GLUTARIC_ACID_CONCENTRATION	0.17143821275350085	0.26331787728258965	0.42497492477432297	0.9919261822376009
HP_LYMPHOPROLIFERATIVE_DISORDER	0.1710971218596024	0.21624283982953177	0.42550986292209964	0.9919261822376009
GOCC_PCG_PROTEIN_COMPLEX	0.1702278288245138	0.17652416543772237	0.4263122701437646	0.9919261822376009
GOCC_EPSILON_DNA_POLYMERASE_COMPLEX	0.17020059547179855	0.1636747641484555	0.4263122701437646	0.9919261822376009
HP_ABNORMAL_PROPORTION_OF_CLASS_SWITCHED_MEMORY_B_CELLS	0.1697328478792263	0.2045732225420111	0.42684720829154127	0.9919261822376009
GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING	0.16919418223231278	0.17174248164336162	0.4275827482447342	0.9919261822376009
HP_DYSPLASTIC_CORPUS_CALLOSUM	0.1684329642433557	0.1671984606533166	0.4283851554663992	0.9919261822376009
GOBP_R_LOOP_DISASSEMBLY	0.1681010080072012	0.19060067307726639	0.4288866599799398	0.9919261822376009
HP_ABNORMAL_B_CELL_MORPHOLOGY	0.1676096450258991	0.21532108844834777	0.4293547308592444	0.9919261822376009
HP_DECREASED_CIRCULATING_IGG2_LEVEL	0.16644381726676266	0.15924176701880088	0.4303243062520896	0.9919261822376009
GOBP_VIRAL_TRANSLATION	0.16621602550868114	0.12450065593247814	0.43075894349715815	0.9919261822376009
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	0.1658410858105893	0.15040382272896682	0.4312270143764627	0.9919261822376009
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	0.16569561704174038	0.10683789377540141	0.43142761618187897	0.9919261822376009
GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	0.1650010359715451	0.1396104922187243	0.4320962888665998	0.9919261822376009
GOMF_BH_DOMAIN_BINDING	0.1647481447680075	0.18486097753219866	0.43239719157472417	0.9919261822376009
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	0.16466676083680729	0.19053847421877368	0.4324640588431963	0.9919261822376009
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	0.16230838610996548	0.20703322857829187	0.43430290872617855	0.9919261822376009
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	0.16049665430789412	0.14639707536203292	0.4361083249749248	0.9919261822376009
GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING	0.15990591241216556	0.1537825860566818	0.4367101303911735	0.9919261822376009
GOBP_REGULATION_OF_MITOPHAGY	0.15988629947651012	0.12587907685751074	0.4367101303911735	0.9919261822376009
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.1577868391987532	0.23407457330895465	0.4385489802741558	0.9919261822376009
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.15710604653297006	0.1646279099536474	0.43911735205616853	0.9919261822376009
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	0.1570162189654615	0.19191216930265242	0.43915078569040455	0.9919261822376009
GOBP_RESPONSE_TO_BLUE_LIGHT	0.15676107545790718	0.21393715259689275	0.43938482113005684	0.9919261822376009
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	0.15555494587033172	0.11351980525828988	0.44068873286526244	0.9919261822376009
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	0.15318482240551706	0.16032788644105306	0.44262788365095285	0.9911414982164091
HP_HYPERKETONEMIA	0.15303426161403838	0.19614655456869823	0.4427950518221331	0.9911414982164091
GOCC_ORGANELLAR_RIBOSOME	0.15249500280828554	0.14206020695523	0.44359745904379805	0.990595238095238
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	0.15063434618588453	0.2056519637055858	0.4457037780006687	0.9880214541120382
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	0.1506010491074016	0.14413672649848477	0.4457372116349047	0.9880214541120382
GOMF_TAP_BINDING	0.15017026586757692	0.1736207020959187	0.4460715479772651	0.9880214541120382
HP_ABNORMALITY_OF_VENOUS_PHYSIOLOGY	0.14620901500105818	0.0760682570412434	0.4502841858910063	0.9833732057416267
GOMF_LYSINE_ACETYLATED_HISTONE_BINDING	0.14527083679256272	0.19776720062719075	0.4515212303577399	0.9823353293413175
GOCC_GPI_ANCHOR_TRANSAMIDASE_COMPLEX	0.14454563460710568	0.09899261054993579	0.45205616850551655	0.9819652486518873
HP_METAPHYSEAL_SCLEROSIS	0.14356099978934664	0.11326142909314614	0.453226345703778	0.9810437912417517
HP_MULTIPLE_GASTRIC_POLYPS	0.14334148031837657	0.13631151578784506	0.4535272484119024	0.9810437912417517
GOBP_NEGATIVE_REGULATION_OF_HELICASE_ACTIVITY	0.1421279157761002	0.12091175689049356	0.45456369107321964	0.9798198198198197
HP_DEGENERATION_OF_THE_STRIATUM	0.14120469750220707	0.11160125698040776	0.4557338682714811	0.9783052884615385
HP_BUDD_CHIARI_SYNDROME	0.14029910142030103	0.0747474305064021	0.4567034436643263	0.9783052884615385
HP_ABNORMAL_GLYCOSYLATION	0.1395586254799191	0.1637240410889365	0.45730524908057507	0.9783052884615385
GOCC_UNIPLEX_COMPLEX	0.1385886406508871	0.1386980311404179	0.45810765630224004	0.9775633293124246
GOMF_PROTEIN_ARGININE_N_METHYLTRANSFERASE_ACTIVITY	0.13807991591639526	0.23478649211873917	0.4583751253761284	0.9775633293124246
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	0.13807991591639526	0.23478649211873917	0.4583751253761284	0.9775633293124246
GOBP_ATTACHMENT_OF_GPI_ANCHOR_TO_PROTEIN	0.13695423648684693	0.11327850045434477	0.45954530257438986	0.9775633293124246
HP_REDUCED_NATURAL_KILLER_CELL_COUNT	0.13622004942386448	0.135727356945374	0.4603477097960548	0.9772397094430993
GOBP_CYTOPLASMIC_TRANSLATION	0.13383750594875396	0.16608462340179214	0.4626546305583417	0.9757281553398058
GOMF_1_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.1328558960708132	0.1419198148397456	0.4633901705115346	0.9757281553398058
GOBP_PROTEIN_MATURATION_BY_4FE_4S_CLUSTER_TRANSFER	0.13276194446297407	0.17593571616499137	0.4635239050484788	0.9757281553398058
GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX_EIF3M	0.13251666497436515	0.21123820401947654	0.46365763958542294	0.9757281553398058
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	0.13013414311629196	0.1587443854403229	0.465329321297225	0.9757281553398058
GOBP_BIOTIN_METABOLIC_PROCESS	0.12935760190662102	0.19157237128780955	0.4660314276161819	0.9757281553398058
GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING	0.12907308678282117	0.218844013642614	0.46623202942159814	0.9757281553398058
GOMF_TAP1_BINDING	0.1248520392102745	0.12629821105614913	0.4691073219658977	0.9747697974217311
HP_DECREASED_CD4_CD8_RATIO	0.12414462739734833	0.19184398166649763	0.4696088264794383	0.9744471744471744
GOCC_SPLICEOSOMAL_COMPLEX	0.12289307865045868	0.15812750652934887	0.4702440655299231	0.9744471744471744
GOCC_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE	0.12209105193660633	0.18699416499745133	0.4708124373119358	0.9744471744471744
GOMF_C3HC4_TYPE_RING_FINGER_DOMAIN_BINDING	0.11761662112617222	0.21279790513446292	0.4740889334670679	0.9739049969154843
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.11716260703536853	0.16019116360310787	0.4745235707121364	0.9739049969154843
HP_ABNORMALITY_OF_THE_FORAMEN_MAGNUM	0.11677591004166113	0.2002833207288957	0.47472417251755267	0.9739049969154843
GOCC_DNA_REPLICATION_FACTOR_C_COMPLEX	0.11520823591097554	0.16908688592589755	0.4758943497158141	0.9730602110490377
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	0.11496808840286456	0.17917472923710023	0.4759612169842862	0.9730602110490377
GOBP_REGULATION_OF_DNA_LIGATION	0.11380962954309662	0.10746484730002329	0.47683049147442325	0.9725295214418893
GOBP_NUCLEAR_RETENTION_OF_PRE_MRNA_AT_THE_SITE_OF_TRANSCRIPTION	0.11261408466548183	0.16281772147877155	0.47756603142761617	0.9717661691542288
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	0.1112471451665454	0.1932728284076614	0.4784018722835172	0.9710018668326075
GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.1112016334933429	0.17912314379049743	0.47850217318622534	0.9710018668326075
GOCC_CYCLIN_CDK_POSITIVE_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	0.10970050909273633	0.21278961093718496	0.4795720494817787	0.9710018668326075
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	0.10893422513586783	0.18715531856233944	0.48037445670344364	0.9701622971285891
GOBP_POSITIVE_REGULATION_OF_DNA_LIGATION	0.1076922541238435	0.10237888783962316	0.48110999665663656	0.9693941286695815
GOBP_SISTER_CHROMATID_COHESION	0.10716014561124389	0.16525541108929856	0.48147776663323305	0.9693124999999999
GOMF_RNA_POLYMERASE_I_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	0.10522167324400905	0.18625873732493117	0.4827482447342026	0.9687539135879774
GOMF_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.10380692860236433	0.1786055783463623	0.4835172183216316	0.9687539135879774
GOCC_ENZYME_ACTIVATOR_COMPLEX	0.10126985363923231	0.13297523212183116	0.4852557673019057	0.9664783427495292
GOBP_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_STABILIZATION	0.09877680221974054	0.1258722239654006	0.48655967903711134	0.9663316582914574
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.09675443811052181	0.18541296202899055	0.48826479438314946	0.9638539042821159
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.09631928012742712	0.19463755605722402	0.4886325643597459	0.963768115942029
GOCC_NUCLEAR_REPLICATION_FORK	0.0961089003955482	0.13920937657650628	0.488699431628218	0.963768115942029
GOCC_TRICARBOXYLIC_ACID_CYCLE_ENZYME_COMPLEX	0.09360060270970753	0.1206029344242766	0.4904045469742561	0.9634639696586599
HP_CHORIORETINAL_DYSTROPHY	0.09100393289747127	0.1567598085311488	0.49207622868605816	0.9623417721518989
HP_INCREASED_CIRCULATING_IGG_LEVEL	0.090327728889044	0.15210762137896028	0.4928117686392511	0.9623417721518989
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.08887745638065946	0.16183620979710012	0.4934804413239719	0.9619047619047618
GOBP_DNA_STRAND_ELONGATION	0.08485541682749109	0.1687185709792445	0.49608826479438317	0.9581691036236489
HP_NEONATAL_BREATHING_DYSREGULATION	0.0825427553100062	0.17490425743204363	0.4974256101638248	0.957452229299363
GOCC_NSL_COMPLEX	0.08216112917002566	0.1422268948844727	0.49769307923771317	0.957452229299363
HP_PROGRESSIVE_LEUKOENCEPHALOPATHY	0.08188143554032906	0.13197000311665205	0.49779338014042124	0.957452229299363
HP_HYPERACTIVE_PATELLAR_REFLEX	0.0782782724214899	0.15244300309870565	0.4994316282179873	0.9569968051118211
GOBP_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	0.07432306335746307	0.16939164670983842	0.4987295218990304	0.9549935979513445
GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_KINASE_ACTIVITY	0.07390010605207559	0.22071102719417654	0.49856235372785024	0.9549935979513445
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	0.07308548196540296	0.16945897741506646	0.49822801738548983	0.9549935979513445
GOCC_MMXD_COMPLEX	0.06962857197567666	0.21787524542289882	0.49655633567368773	0.9526619627966645
GOCC_RNA_POLYMERASE_II_CORE_COMPLEX	0.06899153210301043	0.18890552648581196	0.4964226011367436	0.9526619627966645
GOBP_CRISTAE_FORMATION	0.06316180831215706	0.14220008550122154	0.4944500167168171	0.9522858982614295
GOMF_RNA_POLYMERASE_ACTIVITY	0.06222963282356103	0.1944816227505064	0.49414911400869277	0.9522858982614295
HP_PHARYNGITIS	0.05992644668977953	0.19500842516774403	0.49341357405549985	0.9515151515151516
GOCC_CD40_RECEPTOR_COMPLEX	0.059534105304383765	0.13732412880350606	0.4933132731527917	0.9515151515151516
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.05622360369760563	0.0950201637384423	0.4922433968572384	0.950484183344093
HP_THIN_NAIL	0.05221969384560745	0.11730616949188222	0.49100635239050483	0.9487080103359172
GOBP_CDP_DIACYLGLYCEROL_BIOSYNTHETIC_PROCESS	0.0502228584029091	0.1606531101500333	0.49047141424272817	0.9485455720749839
HP_MUSCULAR_VENTRICULAR_SEPTAL_DEFECT	0.04756570724345289	0.131762509281235	0.4900033433634236	0.9485455720749839
GOCC_NUCLEAR_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX	0.047059017787639344	0.18728987020869012	0.48986960882647945	0.9485455720749839
GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	0.04703572467251579	0.15476032643719026	0.48986960882647945	0.9485455720749839
