	Score	MoE	P-Value	Q-Value
HP_TREMOR	-0.7550420217958522	0.11238513176126425	0.020722373331646532	1.0
HP_PERIPHERAL_HYPERMYELINATION	-0.755189440228894	0.08057221102184835	0.020671769245366563	1.0
HP_INSOMNIA	-0.7552664452356834	0.09108480025193509	0.020665443734581568	1.0
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	-0.7553451633596784	0.10469312771985283	0.02064330444683408	1.0
GOCC_KINETOCHORE	-0.7555932971032577	0.10500598583207499	0.020621165159086595	1.0
HP_MUSCLE_FIBER_TUBULAR_INCLUSIONS	-0.7560873588181952	0.01639722288273696	0.020535770763489152	1.0
HP_INCREASED_VLDL_CHOLESTEROL_CONCENTRATION	-0.756107484557191	0.08673720967568177	0.020532608008096653	1.0
HP_OROMOTOR_APRAXIA	-0.7563855418220187	0.07796062696715242	0.020497817698779175	1.0
HP_APLASIA_HYPOPLASIA_OF_THE_NASAL_BONE	-0.756814562668641	0.09247765231008492	0.020428237080144223	1.0
GOCC_MEMBRANE_MICRODOMAIN	-0.7571994188651732	0.1067286209143743	0.020342842684546777	1.0
HP_TUBE_FEEDING	-0.7572433754421085	0.04639477444416331	0.020330191662976786	1.0
GOBP_RESPONSE_TO_GROWTH_FACTOR	-0.7573037000046656	0.08543651719610305	0.02032070339679929	1.0
GOBP_RESPONSE_TO_PEPTIDE	-0.757572496240632	0.06236688420145318	0.02026377379973433	1.0
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	-0.758374770383578	0.07507238421919966	0.020083496742361946	1.0
GOBP_LIPOPROTEIN_CATABOLIC_PROCESS	-0.7584289430746792	0.09672658449992817	0.020070845720791954	1.0
GOBP_REGULATION_OF_PROTEIN_BINDING	-0.758686675237031	0.09417324652987787	0.020007590612941994	1.0
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	-0.7586893855104475	0.016720418256999426	0.020007590612941994	1.0
GOMF_PROTEIN_METHYLTRANSFERASE_ACTIVITY	-0.7587112284678553	0.020285478882790076	0.0200044278575495	1.0
GOBP_POSITIVE_REGULATION_OF_NECROTIC_CELL_DEATH	-0.7593927084612581	0.04518237017904315	0.019919033461952052	1.0
HP_COLON_CANCER	-0.7595212115371267	0.09656580676627492	0.01990321968498956	1.0
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	-0.7596390435682016	0.05348338992024388	0.019887405908027074	1.0
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	-0.7597365335405087	0.04703708981752037	0.019862103864887088	1.0
HP_ABNORMAL_CARDIAC_VENTRICULAR_FUNCTION	-0.7603595017769849	0.05716043179082785	0.01977038395850465	1.0
GOBP_NEGATIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	-0.7604636922858272	0.07316939680471025	0.019741919159972168	1.0
HP_INTRACRANIAL_HEMORRHAGE	-0.7605218228078833	0.07400111194322431	0.01973875640457967	1.0
GOBP_NEGATIVE_REGULATION_OF_MYELINATION	-0.7612126874465163	0.09992727065707695	0.019621734455057247	1.0
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	-0.7613762704158193	0.08332935283320651	0.01958694414573977	1.0
HP_ABNORMALITY_OF_VISION	-0.7615093112707508	0.07038609657259087	0.019574293124169778	1.0
HP_HYPERPHENYLALANINEMIA	-0.7618363623553954	0.10008257909746095	0.019533177304067305	1.0
HP_MOLLUSCUM_CONTAGIOSUM	-0.7618997711593395	0.09723435512055678	0.01952052628249731	1.0
GOCC_PHAGOPHORE_ASSEMBLY_SITE	-0.7619965610636787	0.08137011384903396	0.019517363527104814	1.0
GOBP_ANTIFUNGAL_HUMORAL_RESPONSE	-0.7621570352801521	0.055956270662862136	0.01947308495160984	1.0
HP_FATIGABLE_WEAKNESS_OF_DISTAL_LIMB_MUSCLES	-0.7625796585968722	0.07294549651778469	0.019406667088367385	1.0
HP_INABILITY_TO_WALK	-0.7625956840950635	0.07512299601503115	0.019406667088367385	1.0
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	-0.7628983157453718	0.09618720411699622	0.019359225757479916	1.0
GOBP_GENETIC_IMPRINTING	-0.762947791065956	0.07044153236290411	0.01935290024669492	1.0
GOBP_PROTEIN_AUTOPHOSPHORYLATION	-0.7629833011391491	0.04050024927355494	0.019346574735909925	1.0
HP_ABNORMAL_FACIAL_SHAPE	-0.763316479444111	0.08555710755913297	0.01929280789423746	1.0
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	-0.7633508182985148	0.027019459490780842	0.019283319628059965	1.0
HP_ADRENOCORTICOTROPIC_HORMONE_EXCESS	-0.7635223720120766	0.11322096180417475	0.019254854829527483	1.0
GOBP_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	-0.7637607105447527	0.07458168185138714	0.01921373900942501	1.0
HP_HELICOBACTER_PYLORI_INFECTION	-0.7638686077886155	0.08332110744553001	0.019188436966285027	1.0
GOMF_ACID_PHOSPHATASE_ACTIVITY	-0.7641241770851015	0.05121645711970411	0.01916629767853754	1.0
HP_SHAWL_SCROTUM	-0.764211188351973	0.0685861427579502	0.01915680941236005	1.0
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	-0.7643093703610752	0.08592755462493677	0.019118856347650072	1.0
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	-0.764360118851497	0.06316715307371756	0.019115693592257576	1.0
HP_CONE_SHAPED_EPIPHYSES_OF_THE_PHALANGES_OF_THE_HAND	-0.7649866807399649	0.06763955697627531	0.01898602062116516	1.0
HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_HAND	-0.7652269739517774	0.08444741091230958	0.018932253779492696	1.0
GOBP_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	-0.7652981805770794	0.06453574216286499	0.0189227655133152	1.0
HP_MEDIAN_CLEFT_LIP_AND_PALATE	-0.7655182032673001	0.034421983668954645	0.01889430071478272	1.0
HP_ABNORMALITY_OF_COAGULATION	-0.7659343820222727	0.060981186585590035	0.018837371117717754	1.0
GOBP_REGULATION_OF_STEROL_TRANSPORT	-0.7669833514508531	0.05827923382958866	0.01867607059270036	1.0
HP_HYPOPLASIA_OF_THE_FOVEA	-0.7670818784604025	0.09706236207901943	0.018653931304952874	1.0
HP_DISTAL_LOWER_LIMB_MUSCLE_WEAKNESS	-0.7674740023591065	0.08749425440662682	0.018597001707887913	1.0
GOMF_ZINC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.7675278830666463	0.01617176284419679	0.018593838952495414	1.0
GOBP_MUSCLE_CELL_DEVELOPMENT	-0.7675921419162133	0.0490025682508848	0.01858435068631792	1.0
HP_HYPOTRIGLYCERIDEMIA	-0.767965189983228	0.04894264957780441	0.01850528180150547	1.0
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	-0.7680998952747884	0.04903910485907168	0.018483142513757985	1.0
GOMF_PROTEIN_MACROMOLECULE_ADAPTOR_ACTIVITY	-0.768114137097554	0.055148980136589594	0.018483142513757985	1.0
HP_HYPOPLASIA_OF_DENTAL_ENAMEL	-0.7682025453935287	0.0691271152727586	0.01847997975836549	1.0
HP_HYPERCALCEMIA	-0.7683728370781912	0.045605462869858136	0.018464165981402998	1.0
HP_VISUAL_IMPAIRMENT	-0.7685349478008819	0.06637712561992087	0.018435701182870516	1.0
HP_SHALLOW_ORBITS	-0.7685568025553663	0.04476781742699953	0.01842937567208552	1.0
GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	-0.768957805119683	0.096420118245972	0.018347144031880574	1.0
HP_MYOCARDIAL_INFARCTION	-0.7695170487890124	0.04334720431097668	0.01826174963628313	1.0
GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS	-0.7695692035785312	0.05237438628041923	0.018255424125498135	1.0
GOBP_SEQUESTERING_OF_CALCIUM_ION	-0.7699700688884682	0.06488856143205203	0.018207982794610666	1.0
GOCC_ELONGIN_COMPLEX	-0.7700426518307029	0.026998719215315405	0.018189006262255676	1.0
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	-0.7700635754865175	0.05849710924650256	0.018189006262255676	1.0
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_1_SIGNALING_PATHWAY	-0.7702250984787283	0.05201819918932781	0.01817319248529319	1.0
HP_ABNORMALITY_OF_THE_CEREBRAL_SUBCORTEX	-0.7709148518950488	0.05297679924034048	0.018068821557340756	1.0
HP_ABNORMAL_SERUM_INTERFERON_LEVEL	-0.7711357834357786	0.058968023789404196	0.018053007780378265	1.0
HP_ABNORMAL_CENTRAL_SENSORY_FUNCTION	-0.7711742692778062	0.08690984037766962	0.01804984502498577	1.0
HP_LARGE_FACE	-0.7714302365347148	0.0949618983959948	0.01801189196027579	1.0
GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY	-0.772237060622314	0.05110523620456824	0.01792649756467835	1.0
HP_ABNORMALITY_OF_THE_LENS	-0.7726721630350566	0.07978555374655287	0.01787589347839838	1.0
GOCC_VCB_COMPLEX	-0.7727483240445852	0.10374961761550498	0.01786640521222089	1.0
HP_NEOPLASM_OF_THE_PERIPHERAL_NERVOUS_SYSTEM	-0.7730730939309616	0.0843104529814721	0.017806312859763425	1.0
HP_HYPOLIPOPROTEINEMIA	-0.7731507509850563	0.05879584210324205	0.017796824593585933	1.0
GOBP_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	-0.7735700236117855	0.05634466667846935	0.017749383262698464	1.0
GOBP_PANCREAS_DEVELOPMENT	-0.7737073083917052	0.07910874332468038	0.017730406730343474	1.0
HP_ABNORMALITY_OF_THE_PHALANGES_OF_THE_HALLUX	-0.7737397123897566	0.049054851744261295	0.017720918464165982	1.0
HP_DYSPHONIA	-0.7737671316169551	0.08046351137032745	0.017720918464165982	1.0
HP_PILI_CANALICULI	-0.7738570124349142	0.04171149810212486	0.017717755708773483	1.0
GOBP_NOTCH_SIGNALING_PATHWAY	-0.7740307503585594	0.08207912650767173	0.01767663988867101	1.0
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	-0.774682670098672	0.09289915171072399	0.017594408248466063	1.0
GOMF_CXCR_CHEMOKINE_RECEPTOR_BINDING	-0.7751502558873828	0.08953260138249687	0.01750585109747612	1.0
HP_PERIPHERAL_AXONAL_DEGENERATION	-0.7752677680298001	0.09669955048040403	0.017499525586691125	1.0
HP_NECK_MUSCLE_WEAKNESS	-0.7753469310896115	0.025771498279952457	0.01749636283129863	1.0
GOBP_PEPTIDYL_ARGININE_METHYLATION	-0.7759759076881494	0.07124709802505715	0.0173825036371687	1.0
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	-0.776639116237689	0.03208481498642286	0.017284458220001266	1.0
HP_NEONATAL_ALLOIMMUNE_THROMBOCYTOPENIA	-0.7766399201723296	0.06928253667408947	0.017284458220001266	1.0
HP_REDUCED_BRAIN_N_ACETYL_ASPARTATE_LEVEL_BY_MRS	-0.7769778920351912	0.08449319562174136	0.017208552090581315	1.0
GOBP_TRNA_MODIFICATION	-0.7770479417903395	0.0744333625697673	0.017205389335188816	1.0
HP_DEATH_IN_EARLY_ADULTHOOD	-0.7772586665051361	0.01914427259550921	0.017180087292048833	1.0
GOBP_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	-0.7773645088545176	0.0949719454792705	0.017161110759693846	1.0
HP_DUPLICATION_OF_PHALANX_OF_HALLUX	-0.7774003335813309	0.04770173310318285	0.017161110759693846	1.0
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	-0.7778549975751828	0.06871394008795538	0.017094692896451387	1.0
HP_AORTIC_VALVE_STENOSIS	-0.7779665241873435	0.09091919435263329	0.017085204630273895	1.0
HP_GONADAL_NEOPLASM	-0.7780196515860993	0.05378884352949362	0.0170757163640964	1.0
HP_APLASIA_HYPOPLASIA_AFFECTING_BONES_OF_THE_AXIAL_SKELETON	-0.7781084415366707	0.06420954687382395	0.017059902587133913	1.0
HP_DEMENTIA	-0.7781308769726687	0.08423627201289903	0.017059902587133913	1.0
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	-0.7784201995440096	0.07693711717690262	0.017025112277816435	1.0
GOBP_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	-0.7786897126137164	0.06983207297157724	0.016993484723891453	1.0
HP_ABNORMALITY_OF_THE_BLADDER	-0.7787941708268539	0.040682966047959554	0.016977670946928966	1.0
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	-0.7789040836357857	0.01881777396135807	0.016961857169966475	1.0
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	-0.7792122788080472	0.06141307616209346	0.016920741349864002	1.0
HP_PARAPLEGIA	-0.7792165887697415	0.07139505767051539	0.016920741349864002	1.0
GOMF_TESTOSTERONE_DEHYDROGENASE_NAD_P_ACTIVITY	-0.7792214919243219	0.09190083951225991	0.016920741349864002	1.0
HP_SUBEPENDYMAL_CYSTS	-0.7792455922642926	0.04031235246754308	0.016917578594471502	1.0
GOCC_SODIUM_POTASSIUM_EXCHANGING_ATPASE_COMPLEX	-0.7793545402329174	0.06677797167288961	0.016901764817509015	1.0
HP_PROLONGED_PR_INTERVAL	-0.7794416483513347	0.048181036586746044	0.016889113795939024	1.0
HP_ABNORMAL_MYELINATION	-0.7796910385437513	0.08520938818531149	0.016863811752799038	1.0
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.7802757497698966	0.04770024381941355	0.016791068378771586	1.0
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	-0.7803126925589221	0.09610149801615649	0.016791068378771586	1.0
HP_11_PAIRS_OF_RIBS	-0.7807162745602853	0.06702169945219587	0.01670567398317414	1.0
HP_ANORECTAL_ANOMALY	-0.7807210526004585	0.04183245492144142	0.01670567398317414	1.0
HP_MILD_SHORT_STATURE	-0.7812850870755882	0.0724546635417359	0.016610791321399202	1.0
HP_SUBCUTANEOUS_HEMORRHAGE	-0.781290442450741	0.0700697808323405	0.016610791321399202	1.0
HP_ENURESIS_NOCTURNA	-0.7814406114319101	0.09326455733796833	0.01660130305522171	1.0
HP_SCAPHOCEPHALY	-0.7820186357724513	0.07719047709695669	0.01653488519197925	1.0
GOMF_SMALL_PROTEIN_ACTIVATING_ENZYME_BINDING	-0.7821948849831052	0.04865461504509383	0.016500094882661773	1.0
HP_MORPHOLOGICAL_ABNORMALITY_OF_THE_PYRAMIDAL_TRACT	-0.7825815393407675	0.06477806610948912	0.016452653551774304	1.0
HP_CERVICAL_CORD_COMPRESSION	-0.7826671459737319	0.06356112436220189	0.016440002530204313	1.0
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	-0.7835367392390494	0.07795458821244455	0.016300841292934406	1.0
GOBP_NEGATIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	-0.7837015180996842	0.09944887490119032	0.016281864760579415	1.0
GOBP_NUCLEOTIDE_SALVAGE	-0.7838463529474337	0.08076214715190232	0.016272376494401924	1.0
HP_ABSENT_TOENAIL	-0.7842690898157546	0.06820560762505437	0.016234423429691947	1.0
GOMF_PRE_MRNA_BINDING	-0.7844179118325344	0.07476968868984661	0.01621860965272946	1.0
HP_ABNORMALITY_OF_EXTRAPYRAMIDAL_MOTOR_FUNCTION	-0.7846772622927247	0.08200457835141119	0.016180656588019482	1.0
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	-0.784726432185889	0.03757509035883157	0.016174331077234486	1.0
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	-0.7849102543632547	0.058682322092362675	0.016149029034094504	1.0
GOCC_INTRINSIC_COMPONENT_OF_MITOCHONDRIAL_OUTER_MEMBRANE	-0.7851940310481966	0.09866340092464897	0.016098424947814535	1.0
HP_SELF_INJURIOUS_BEHAVIOR	-0.7852290740685742	0.04860461902377918	0.01609209943702954	1.0
GOMF_ENDOPEPTIDASE_ACTIVATOR_ACTIVITY	-0.7852991678696253	0.09145478825487753	0.016073122904674553	1.0
HP_CARDIAC_ARREST	-0.7853874886446275	0.07173064795626329	0.016050983616927066	1.0
GOBP_INOSITOL_TRISPHOSPHATE_METABOLIC_PROCESS	-0.785776778055858	0.08121664224501762	0.01598456575368461	1.0
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION	-0.785817901941331	0.05411059482330612	0.015975077487507115	1.0
HP_ABNORMAL_SACRUM_MORPHOLOGY	-0.785942884980361	0.022866389753355087	0.015959263710544628	1.0
HP_OSTEOPOROSIS_OF_VERTEBRAE	-0.7860037929262795	0.09231388831923397	0.015949775444367133	1.0
HP_MILD_GLOBAL_DEVELOPMENTAL_DELAY	-0.7864749031344078	0.01026453156574097	0.015870706559554686	1.0
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	-0.7871451414941562	0.07234593842083652	0.01578847491934974	1.0
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	-0.7872124927268351	0.0573631032246226	0.015778986653172244	1.0
HP_FACIAL_GRIMACING	-0.7872208596251774	0.0699879177954972	0.015778986653172244	1.0
HP_HIP_DYSPLASIA	-0.7873304002988273	0.018503967157606716	0.015772661142387248	1.0
HP_CONSPICUOUSLY_HAPPY_DISPOSITION	-0.7874210404709675	0.08248455446657292	0.01576949838699475	1.0
HP_DECREASED_LDL_CHOLESTEROL_CONCENTRATION	-0.7878425264054444	0.044382427857520806	0.0156904295021823	1.0
HP_CHORIORETINAL_DYSTROPHY	-0.7880460521518516	0.04035361499777308	0.01566512745904232	1.0
HP_REDUCED_PANCREATIC_BETA_CELLS	-0.7881075541240844	0.05512957638523478	0.015655639192864824	1.0
HP_LIPID_ACCUMULATION_IN_HEPATOCYTES	-0.7882734686815912	0.05977267499685385	0.015624011638939844	1.0
HP_TRANSIENT_ISCHEMIC_ATTACK	-0.7885276250859172	0.02375566000381496	0.015573407552659877	1.0
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	-0.788542293228098	0.056046306404189124	0.015567082041874881	1.0
HP_APLASIA_HYPOPLASIA_OF_THE_RIBS	-0.7899138510211164	0.08416107589173207	0.01543108355999747	1.0
GOMF_GUANYLATE_KINASE_ACTIVITY	-0.7899897642994947	0.034117448715626254	0.015421595293819977	1.0
GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING	-0.7902087523936012	0.06786523593117172	0.015405781516857486	1.0
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	-0.7903017619161512	0.0635927015689328	0.015389967739894997	1.0
GOCC_9PLUS2_MOTILE_CILIUM	-0.7905554709702615	0.0354484240150155	0.015342526409007528	1.0
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.7905674962605829	0.037662756816258004	0.015342526409007528	1.0
GOBP_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	-0.7907662743253766	0.027152991919135033	0.015333038142830033	1.0
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	-0.7911460047535545	0.01319892874805007	0.015260294768802581	1.0
HP_ABNORMAL_SUBARACHNOID_SPACE_MORPHOLOGY	-0.7914784570236743	0.06444312573623494	0.01520020241634512	1.0
GOCC_HIPPOCAMPAL_MOSSY_FIBER	-0.7915296536251426	0.05775706557595522	0.015190714150167626	1.0
GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT	-0.7915716523947287	0.07046751252649967	0.01518438863938263	1.0
GOBP_BONE_MARROW_DEVELOPMENT	-0.7917005502399226	0.0517178573538947	0.015171737617812639	1.0
GOMF_PROTEIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.7917304793400155	0.07737158612208024	0.015168574862420141	1.0
HP_ABNORMALITY_OF_THE_UPPER_URINARY_TRACT	-0.791868800520509	0.06041305538459455	0.015155923840850148	1.0
GOMF_LIPASE_INHIBITOR_ACTIVITY	-0.7918742442248375	0.06159009776625295	0.015155923840850148	1.0
HP_ABNORMALITY_OF_THE_URETHRA	-0.7918926754313447	0.008921695928043042	0.015155923840850148	1.0
GOBP_HISTONE_ARGININE_METHYLATION	-0.792054148187814	0.04468796517544731	0.015136947308495161	1.0
GOBP_FOAM_CELL_DIFFERENTIATION	-0.7924226690137953	0.04373634544228011	0.01509266873300019	1.0
HP_LONG_PALPEBRAL_FISSURE	-0.7924361059042588	0.0536604208565429	0.01509266873300019	1.0
HP_ABNORMAL_CRANIAL_NERVE_MORPHOLOGY	-0.7924689544268234	0.06749414144579814	0.015089505977607692	1.0
GOBP_FAT_SOLUBLE_VITAMIN_BIOSYNTHETIC_PROCESS	-0.7927226113018001	0.08685922236064862	0.015064203934467708	1.0
HP_ABNORMAL_HEART_SOUND	-0.7928637114217405	0.014438488424103016	0.01506104117907521	1.0
HP_PRIMITIVE_NEUROECTODERMAL_TUMOR	-0.7929462869343458	0.05387592568152897	0.015051552912897717	1.0
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	-0.7929834718949231	0.054070821618312344	0.015048390157505219	1.0
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION	-0.7930356904481509	0.054357899077246696	0.015042064646720223	1.0
GOMF_CALCIUM_DEPENDENT_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	-0.7933078784904467	0.025711328148016414	0.015004111582010248	1.0
GOBP_REGULATION_OF_COHESIN_LOADING	-0.79335237994706	0.07476104052064488	0.01500094882661775	1.0
GOBP_POSITIVE_REGULATION_OF_NUCLEASE_ACTIVITY	-0.7936304576664271	0.061364621669063264	0.01496932127269277	1.0
GOBP_DNA_CATABOLIC_PROCESS_ENDONUCLEOLYTIC	-0.7937121691673972	0.049100171244051104	0.014962995761907774	1.0
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	-0.7941143040504985	0.03719555851728536	0.014915554431020306	1.0
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	-0.7942551771374803	0.057602408374816505	0.014890252387880321	1.0
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	-0.7942747432099472	0.057616138978730885	0.014890252387880321	1.0
GOMF_ADENYLATE_CYCLASE_BINDING	-0.7942843407480167	0.05210258133884114	0.014874438610917832	1.0
HP_CHILBLAINS	-0.7943350704657074	0.046196718184125275	0.014874438610917832	1.0
GOCC_CYCLIN_CDK_POSITIVE_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	-0.794457179587989	0.0292174426937719	0.014864950344740337	1.0
HP_APLASIA_HYPOPLASIA_OF_THE_NAILS	-0.7944998661535958	0.052888339186409665	0.014855462078562844	1.0
GOBP_RESPONSE_TO_CADMIUM_ION	-0.7946512814147738	0.06629909060418324	0.014823834524637864	1.0
HP_ABNORMALITY_OF_ALKALINE_PHOSPHATASE_LEVEL	-0.7949100775970409	0.06676686123322938	0.014795369726105383	1.0
GOBP_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	-0.7954167917632582	0.049953646284453174	0.014732114618255424	1.0
GOMF_PROTEIN_TRANSPORTER_ACTIVITY	-0.7954915148502133	0.05824100954769673	0.014732114618255424	1.0
HP_BROAD_FACE	-0.7955376973832883	0.035967299779584884	0.014725789107470428	1.0
HP_ELEVATED_CALCITONIN	-0.795854565189634	0.06052011421498881	0.014684673287367955	1.0
GOBP_MONOAMINE_TRANSPORT	-0.7959958530565965	0.0772371711419352	0.014656208488835474	1.0
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	-0.7960065284312194	0.03462502195486685	0.014656208488835474	1.0
HP_DENTAL_MALOCCLUSION	-0.796310582328845	0.04631661406713011	0.014605604402555506	1.0
GOMF_ACTIVATING_TRANSCRIPTION_FACTOR_BINDING	-0.7965492689715925	0.057105958375240656	0.014580302359415523	1.0
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	-0.7966003272591595	0.06490944012344195	0.01457081409323803	1.0
HP_RETINAL_ARTERIOLAR_TORTUOSITY	-0.79696926272198	0.061102682625207745	0.01453918653931305	1.0
GOCC_POSTSYNAPTIC_RECYCLING_ENDOSOME	-0.7977220140125464	0.04912135180584729	0.014450629388323108	1.0
GOBP_CELL_JUNCTION_ORGANIZATION	-0.7981556935221155	0.0836473443126428	0.014393699791258143	1.0
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	-0.7985855824727132	0.0870090807805521	0.014355746726548168	1.0
HP_INTESTINAL_POLYP	-0.7995317455531578	0.06387231403827354	0.014178632424568283	1.0
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	-0.8004208966001448	0.048225880477238296	0.014102726295148334	1.0
HP_TRANSIENT_GLOBAL_AMNESIA	-0.8012327661302091	0.016867625404775315	0.013998355367195901	1.0
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	-0.8012673638513529	0.06751048828346731	0.013995192611803403	1.0
GOBP_CELLULAR_WATER_HOMEOSTASIS	-0.8013220136153641	0.04211757487384952	0.013992029856410905	1.0
HP_ABNORMAL_EMOTION_AFFECT_BEHAVIOR	-0.8015298768099267	0.05480750111167144	0.013950914036308432	1.0
GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	-0.801713128543384	0.07570613978492811	0.013919286482383452	1.0
GOBP_METAL_ION_HOMEOSTASIS	-0.8018359817129721	0.008200563568002554	0.01390663546081346	1.0
HP_MALAR_RASH	-0.8022916718354867	0.03604624123322836	0.013849705863748498	1.0
HP_ANONYCHIA	-0.8023836545011525	0.01639389803366771	0.01383072933139351	1.0
GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY	-0.8029500219955212	0.0178331940422322	0.013776962489721045	1.0
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	-0.8032610731793733	0.04026908618735992	0.013729521158833576	1.0
HP_MOOD_CHANGES	-0.8036854377953948	0.0494604919782746	0.013697893604908596	1.0
GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE	-0.8037455090248076	0.061552126752049775	0.0136915680941236	1.0
HP_NEURODEGENERATION	-0.8039336786765152	0.042833766367023636	0.013672591561768612	1.0
HP_ABNORMAL_CALCIFICATION_OF_THE_CARPAL_BONES	-0.8040319197812104	0.06011462972882673	0.013663103295591119	1.0
GOBP_CHROMATIN_SILENCING_AT_TELOMERE	-0.8049822821928478	0.04990535205626312	0.013546081346068694	1.0
