NKRF	0.16823253890196443
NKTR	-0.21314432977580797
NKX3-1	0.34436215299791545
NLE1	-0.29443426112308235
NLGN2	-0.024403672553582667
NLGN3	0.07738079129907904
NLK	-0.02590047537620349
NLN	0.4577628490397093
NLRC3	-1.3836566444346268
NLRC4	-0.07143494589217247
NLRC5	-0.041372608727962217
NLRP1	0.4151520832550506
NLRP2	0.014553899816296179
NLRP2B	-0.031214891125682986
NLRP3	-0.356712469275432
NLRP5	0.11594228340127705
NLRP6	0.181257695922307
NLRP8	-0.0011765182266315621
NLRP9	0.009208413860294029
NLRP9P1	0.008605523285350913
NLRX1	-0.08861491294999024
NMB	-0.22805309234368665
NMD3	-0.42302721161307844
NMD3P1	-0.0015834830501374741
NMD3P2	-0.05307960743467277
NME1	0.1526939845202081
NME1-NME2	0.12080142287469509
NME2	-0.0966756661527399
NME2P1	-0.012027668573204087
NME3	-0.9585097589949257
NME4	0.28867545519452975
NME6	-0.015593423715593746
NME7	0.3656165740532545
NME8	-0.06927773060815368
NME9	-0.09696697069125726
NMI	0.19487505194045257
NMNAT1	-0.0619165662794956
NMNAT1P1	0.033506845806184016
NMNAT3	0.11551579652085187
NMRAL1	-0.15255065310141389
NMRK1	0.20674283162568763
NMT1	-0.9594019909596534
NMT2	-0.1225436439936447
NMU	-0.15642705537184626
NNT	1.048473438687487
NOB1	-0.16123978724841787
NOC2L	-0.19887922131899072
NOC2LP1	0.2617203621263884
NOC2LP2	-0.0076612544374334846
NOC3L	0.015239069292451779
NOC4L	0.38536148683597626
NOCT	0.535486534163611
NOD1	-0.11542619729946085
NOD2	0.33626563410172294
NODAL	-0.3495027238708918
NOL10	-0.3343100261095618
NOL11	-0.6303353992055705
NOL12	0.2773566612853243
NOL4L	1.2123521502467962
NOL6	-0.14563408421937274
NOL7	0.5534233154193313
NOL8	0.08559626549691099
NOL8P1	0.035455917931797365
NOL9	0.30461222597106585
NOLC1	-1.3769034779880638
NOLC1P1	-0.01256646862153954
NOM1	-0.22688099261338324
NOMO1	0.020186117079667443
NOMO2	0.014260532166177398
NOMO3	0.02277657851635123
NONO	0.17015826661101527
NONOP2	0.2528970300279667
NOP14	-0.711901711336216
NOP16	0.13674815391128242
NOP2	0.08256857018972893
NOP53	0.22573634240755375
NOP56	0.021087576546553244
NOP56P1	-0.0580897330141642
NOP56P3	0.18356585430792427
NOP58	0.15709783484746676
NOP9	0.01426684367119102
NOS2	-0.08498248511322215
NOS2P1	0.05667301744569597
NOS2P3	0.043765570012542665
NOS3	-0.03042231550631691
NOSIP	-0.374746800437754
NOTCH1	0.1329002164048937
NOTCH2	0.012552545305589115
NOTCH2NLA	0.5071627123901372
NOTCH2NLC	0.14552082166738356
NOTCH4	0.01141440883133682
NOVA2	0.04739324289925506
NOX1	0.09764267166542484
NOXA1	0.3565851415142814
NOXO1	0.0029746476642024122
NOXRED1	0.14837399683698688
NPAP1P2	0.011652779959148374
NPAP1P3	0.03991893846184619
NPAS1	-0.009182877779353782
NPAS2	0.09999270656448911
NPAT	0.03098857386661147
NPB	0.02124716969980378
NPC1	-0.027040485257610714
NPC1L1	0.014276168438098868
NPC2	-0.4806782314079474
NPDC1	-0.12724109180916615
NPEPL1	-0.07531364680552394
NPEPPS	0.2052575857592102
NPEPPSP1	0.2553491560217233
NPHP1	0.011136677732114575
NPHP3	0.3529634763226128
NPHP3-ACAD11	-0.19389835927873839
NPHP4	0.03146005584801337
NPIPA1	-0.053290549475515314
NPIPA3	0.011654977481554085
NPIPA7	-0.05553085623968673
NPIPA9	0.5223963426313992
NPIPB10P	0.06003209406225507
NPIPB11	0.1063921514590151
NPIPB12	0.2324055216429553
NPIPB13	-0.19482656817293043
NPIPB14P	0.44503670318210764
NPIPB15	0.08330359333466811
NPIPB2	0.615539087640897
NPIPB3	-0.13121176184417682
NPIPB4	0.06694650365362276
NPIPB5	0.4727604472434209
NPIPB6	0.3231359339189747
NPIPB8	-0.04485626506392759
NPIPB9	-0.2275701957042498
NPIPP1	0.1749575157925244
NPL	0.3587607322085064
NPLOC4	0.5117241659005289
NPM1	0.12002113927383595
NPM1P11	0.0882709924227304
NPM1P12	-0.315577221669799
NPM1P14	-0.21580672614139174
NPM1P18	-1.1102229513900708
NPM1P19	-0.0006523190736867357
NPM1P2	0.06666466856822695
NPM1P20	0.07354347696882035
NPM1P21	-0.35437844612520597
NPM1P22	0.009433374310547027
NPM1P23	-0.044272932137592536
NPM1P24	0.10982796717651311
NPM1P25	-0.2468283907935543
NPM1P26	-0.41408079084334326
NPM1P27	-0.5511622113246168
NPM1P29	-0.12976181019175348
NPM1P30	0.0012520534446667786
NPM1P31	0.012176905993019793
NPM1P32	-0.01565868575575846
NPM1P33	-0.6113771036515576
NPM1P34	-0.7815517654783697
NPM1P35	-0.39406360652758204
NPM1P36	-0.02617404286712699
NPM1P37	-0.05816238598710573
NPM1P38	0.03108723435312888
NPM1P39	-0.2085387381338561
NPM1P40	-0.16637993524148445
NPM1P41	-0.04373887446749258
NPM1P42	-0.33758100750734665
NPM1P43	0.09279862137042594
NPM1P46	-0.5386740105404861
NPM1P47	0.08513163551791891
NPM1P48	-0.05693602411730592
NPM1P49	-0.22835779830624042
NPM1P5	0.03835899943557225
NPM1P50	-0.1495703386887961
NPM1P51	0.015177602048822458
NPM1P6	0.2532923526884767
NPM1P7	0.672860394488942
NPM1P8	0.2925265862267287
NPM1P9	0.02763158678389166
NPM3	0.10472353574620613
NPPA	0.04780999314160528
NPR2	-0.18764037159442698
NPR3	0.02179952623074466
NPRL2	0.08991151484132182
NPRL3	-0.1565030608369074
NPTN	0.25893225300429473
NPTX1	0.0148095825154827
NPW	0.767342610860066
NPY6R	0.002021313161153504
NQO1	-0.0743002481851261
NQO2	0.22859106920390637
NR1D2	0.5569325502673323
NR1H2	0.5862996319410674
NR1I2	-0.016127110689175828
NR2C1	-0.27004358795108757
NR2C2	0.2822612348505273
NR2C2AP	-0.12873418047069365
NR3C1	0.6969862029838352
NR3C2	0.4138569701145492
NR4A2	0.26641729270029524
NR4A3	-0.035565279986977005
NR5A2	0.05553196674316263
NR6A1	0.014266211760138425
NRADDP	-0.05117134957083974
NRBF2	0.0002886972900387752
NRBF2P2	0.22616952430133852
NRBF2P3	0.009565997124229009
NRBF2P5	-0.06008752994962541
NRBF2P6	0.3597747100078402
NRBP1	-0.04744303078674228
NRBP2	0.003202952108798618
NRDC	0.07800529773627689
NRDE2	0.40661828426741387
NRF1	0.683907565588696
NRGN	0.2742554922392035
NRIP1	0.07311299479341726
NRIP2	-0.1734859582727829
NRIP3	-0.036808654439054345
NRL	0.062179196966175465
NRM	0.06536910178549937
NRN1	0.06111219150381442
NRN1L	0.25257963739922934
NRROS	0.20179670469326094
NRSN2	0.1950827237019363
NSA2	0.11929889013616135
NSA2P1	-0.03514470277397115
NSA2P3	0.012311122247469886
NSA2P4	0.010524085811411954
NSA2P5	0.057355748561853326
NSA2P6	-0.21395547090814132
NSD1	0.03065075993872822
NSD2	0.09786896763672748
NSD3	-0.3652311832326971
NSDHL	-0.18644815184333763
NSF	0.06487688349572063
NSFL1C	0.02838974429215957
NSFP1	0.08997592429153561
NSG1	-0.13260840777120914
NSL1	0.21910707541713714
NSMAF	0.13050780660457983
NSMCE1	0.24329383917149483
NSMCE2	-0.22111031749655385
NSMCE3	0.3760598424641399
NSMCE4A	0.2715324921783589
NSMF	-0.11590615306133945
NSRP1	-0.3121201994829455
NSRP1P1	0.04310198303092738
NSUN2	-0.017081808030371987
NSUN3	0.17069975846164934
NSUN4	-0.20239686059207423
NSUN5	0.14710727521247446
NSUN5P1	-0.36501455344992106
NSUN5P2	0.254853320435588
NSUN6	-0.2559141140393984
NSUN7	0.0005073199404328488
NT5C	0.45898591535799194
NT5C1B	-0.021570391208365347
NT5C1B-RDH14	0.014959703825503823
NT5C2	0.9455273298717269
NT5C3A	0.32494937863537515
NT5C3AP1	0.07906612955271952
NT5C3AP2	0.6804305823058964
NT5C3B	-0.1806852481831504
NT5CP1	0.9049701401353161
NT5CP2	0.08760842333411506
NT5DC1	0.18722084701436525
NT5DC1P1	-0.01675579807053751
NT5DC1P2	-0.034440657501419
NT5DC3	-0.08323867260175966
NT5E	0.2172647639159455
NT5M	0.063967727895411
NTAN1	-0.44763901530066474
NTAN1P2	-0.40590404318223816
NTAQ1	0.31589773849067604
NTHL1	0.028503527647983806
NTMT1	0.39195763571483355
NTN4	-0.8267915677957371
NTN5	0.10264705066972285
NTNG2	0.10072150109539996
NTPCR	1.2709744299018293
NTRK1	0.0007528504065497099
NTSR1	0.09807893908486343
NUAK1	-0.05341910587718468
NUB1	0.1413893371043291
NUBP1	-0.6010551974241036
NUBP2	0.714487247366152
NUBPL	-0.4115228555289153
NUCB1	-0.5162419338193235
NUCB2	-0.8086834458722325
NUCKS1	0.37327372444781853
NUDC	-0.12649055438110857
NUDCD1	0.4989026120788429
NUDCD2	-0.01390034497831616
NUDCD3	0.09295152566459897
NUDCP2	-0.22069352717085206
NUDT1	0.1098135481076128
NUDT12	-0.3750965496994239
NUDT13	-0.03748336387933937
NUDT14	0.06944756601752092
NUDT16	-0.21336469991810703
NUDT16L1	0.07333184770222581
NUDT16L2P	-0.308410025562084
NUDT17	-0.325489478158123
NUDT18	-0.11879553846224677
NUDT19P4	0.1277807044949003
NUDT2	1.1844837922730513
NUDT21	-0.6093116467318584
NUDT22	-0.2840970873980268
NUDT4	-0.7596317455690029
NUDT4P2	-0.8371759089253716
NUDT5	-0.24338954724806194
NUDT6	-0.13330775578820536
NUDT7	0.5567081391531066
NUDT8	-0.14088004406370164
NUDT9	-0.612589634663657
NUDT9P1	0.28345403492853527
NUF2	-0.03906692578490645
NUFIP1P1	0.03690259233694204
NUFIP2	-0.2503690027939256
NUGGC	-0.1240113115432755
NUMA1	0.08915913072410325
NUMB	0.1351493060731289
NUMBL	0.014867661832248857
NUP107	-0.37366026604096114
NUP133	-1.033172134860325
NUP153	-0.22019845681593586
NUP155	0.7604135089522257
NUP160	0.22312268125451412
NUP188	0.12614016201586586
NUP205	-0.0005391839574595547
NUP210	0.10913678470041577
NUP210L	0.07561452941036517
NUP210P3	0.20139758521117457
NUP214	-0.030013201122369604
NUP35	0.04816621345803995
NUP35P1	-0.019029896039770344
NUP37	0.2593904371384382
NUP42	0.7119913598593024
NUP43	-0.8888140700055212
NUP50	-0.6278651112914759
NUP50P1	-0.013253795457047524
NUP54	-0.3118415953800706
NUP58	-0.41325341882098054
NUP62	0.014265113011526442
NUP62CL	-0.1433195079782273
NUP85	0.019276481068446677
NUP88	0.49447902614545697
NUP93	0.001330981610817683
NUP98	-0.3090275479964125
NUPR1	-0.1391833330161229
NUS1P1	-0.947567856894363
NUS1P4	0.045811070004526555
NUSAP1	0.009679542272226727
NUTF2	0.5482690794904443
NUTF2P2	-0.1312978728507273
NUTF2P4	-0.03372588631460127
NUTF2P6	-0.037616302035187066
NUTM2A	0.08600725582854196
NUTM2B	-0.00892244806443343
NUTM2D	-0.06596498691161351
NUTM2E	0.027125016586390882
NUTM2G	-0.03293174859952641
NVL	-0.18739295908948905
NXF1	0.09517491089676611
NXPE3	-0.3108150789269699
NXPH4	0.1326912348680569
NXT2	1.1136995072233415
NYAP2	0.04223637071315156
NYNRIN	0.13356547502353766
OAF	0.18509202315579998
OARD1	-0.17445158855983028
OAS2	0.7490112293020645
OAS3	-0.27815301942142945
OASL	0.5410611987449514
OAT	0.455275051184299
OAZ1	-0.6026959638632988
OAZ2	0.11459337706499767
OBSCN	0.018106378305857596
OCEL1	0.006064705591305175
OCIAD1	0.030261819076119342
OCIAD2	0.5768701746371054
OCM	-0.020694695846324773
OCM2	0.07093626826853694
OCRL	0.029110700888339003
ODAD1	0.12174165521411873
ODAD2P1	-0.12304683481263473
ODAD4	0.029867656934581488
ODAPH	0.07113847860247313
ODC1	0.017710955710776244
ODCP	0.4614809646858801
ODF1	-0.042225092472435
ODF2	0.042599715353878964
ODF2L	-0.07376876485650236
ODF3B	0.3834547837399563
ODR4	0.2771761956721897
OFD1	1.0734092251588159
OFD1P17	0.0647091186041896
OFD1P6Y	-0.0038264999563706326
OGA	0.1952648670772381
OGDH	0.4946053236630502
OGFOD1	-0.2012566354330434
OGFOD1P1	0.20339209009985598
OGFOD2	-0.13869566461721983
OGFOD3	0.009667485411547244
OGFR	-0.13295608903799044
OGFRL1	0.0996453363221391
OGG1	0.1682514864011968
OGN	-0.04344212049852003
OGT	0.3287857729930454
OIP5	0.6647067596099088
OLA1	0.2861947763537469
OLA1P1	0.0058954070546107795
OLA1P2	-0.2020150528487079
OLA1P3	0.15188146891176052
OLFM2	-0.4594478576176847
OLFM5P	-0.07276308687958155
OLFML2A	0.05562305315326932
OLFML3	0.019297512006234974
OMA1	0.48073702140647123
OOEP	-0.025858435679626646
OOEPP1	0.2272075950662371
OOEPP2	0.43737189924311826
OOSP1	-0.006627813137164318
OOSP1P2	0.0692171161391203
OOSP3	-0.005260426318088984
OOSP4A	-0.0013044194609890258
OPA1	0.583100200153909
OPA3	-0.4571630746735196
OPN1LW	0.037871656312804536
OPN1MW	0.08600717737849173
OPN1MW3	0.00043023698394362153
OPN3	0.020798413548858502
OPRL1	0.014264380679648858
OPTN	0.1699468307784695
OR10A2	0.024015494315061003
OR10A3	0.012606645092861024
OR10A6	0.01426507490073703
OR10AC1	-0.02541968796512717
OR10AE1P	0.0005775010134150271
OR10AH1P	-0.06624321030131053
OR10G2	-0.2345034590058801
OR10G3	0.04678272300781072
OR10G4	-0.03702540895065176
OR10H1	-0.02551896020187222
OR10J1	0.023248599297085004
OR10K2	-0.07031522327196404
OR10T1P	0.07713414537165464
OR10V3P	-0.07446542187890726
OR10Z1	0.02435451858426485
OR11G2	0.051476764483505466
OR12D1	0.01011595625471473
OR12D3	0.011459999061716464
OR13A1	-0.0111913216133398
OR13C5	0.0446845625475486
OR13C9	-0.08188618583457052
OR13I1P	-0.09129175120926081
OR13K1P	-0.2851573759175697
OR14L1P	0.07642843246225939
OR1A1	0.06289712881347836
OR1AB1P	0.2917808092787803
OR1AC1P	-0.38796430768342094
OR1C1	0.0027246692775969583
OR1D2	0.18041319606813055
OR1E1	0.0572752413570371
OR1F1	0.005740807184959396
OR1F2P	0.16386351203290395
OR1I1	0.02089154963862444
OR1J1	-0.0029761127989723635
OR1J2	0.10485535373658195
OR1J4	0.043923638172174706
OR1K1	0.01190104668608083
OR1L8	-0.24516873373153814
OR1M1	0.03272633793404123
OR1N2	-0.09730223909913538
OR1R1P	-0.05317956279055519
OR1X1P	0.12472687061336252
OR1X5P	0.19688254223720214
OR2A1	-0.08142882207071545
OR2A20P	0.3027313753998131
OR2A3P	-0.0031097699831138526
OR2A4	0.837472287584179
OR2A42	-0.09710802107783267
OR2A5	-0.006002030273227099
OR2A7	-0.0021498951730927196
OR2A9P	-0.3282517472034626
OR2AG1	0.009744210442597878
OR2AG2	-0.0006843211244611513
OR2AH1P	0.02403279837885397
OR2AI1P	0.11165883843095276
OR2AK2	-0.025106952506790625
OR2AP1	-0.11180946845384915
OR2B11	0.04390922219839977
OR2B6	-0.0038943651241135635
OR2C3	0.016412577354870672
OR2F1	0.017479577047537886
OR2G6	0.10149224392149514
OR2L13	0.0012513858752910556
OR2L1P	0.03855495201321546
OR2L2	0.014266196881213555
OR2L3	0.014266188888025666
OR2L5	0.01606878846904103
OR2L6P	0.12800525991794615
OR2L8	-0.21797400310787646
OR2L9P	-0.03671186583169639
OR2M3	0.11764945507859709
OR2M4	0.11238873875966143
OR2S1P	-0.016014683505986782
OR2T10	0.021784957190915222
OR2T11	0.022523631879084016
OR2T12	-0.032532795654257485
OR2T29	0.07416229292224452
OR2T3	0.022329633446788733
OR2T33	0.04900081353501251
OR2T35	0.01889969443056816
OR2T7	0.014266196958223065
OR2V2	0.03841417544059267
OR2W3	0.12664689651919248
OR2W6P	0.03200525932029852
OR2X1P	-0.6420771966088367
OR3A1	0.09811643238966039
OR3A2	0.01957709780850092
OR3A3	-0.003106495012005994
OR4A49P	-0.014502474884685479
OR4C12	0.00674251714846319
OR4D1	0.294252127830129
OR4D9	0.0035252263370531556
OR4E2	0.029905829749323987
OR4F13P	0.020760731677591293
OR4F15	-0.026960604871199112
OR4F17	0.1404650724422648
OR4F5	0.01426619555067854
OR4G11P	0.05756591967041591
OR4K13	0.009166604691487001
OR4K16P	0.05100210598929189
OR4K17	0.10274020583953841
OR4N3BP	0.014339048094080153
OR4N3P	0.014664725435008186
OR4P4	0.10206826303711258
OR4Q3	0.03573854308378077
OR51A10P	-0.004003081656157925
OR51A1P	0.0292799530444966
OR51A6P	-0.04951604176108215
OR51B5	0.0023616049921439952
OR51B8P	-0.071364074668687
OR51D1	0.039523495045101664
OR51E2	0.04581187561451294
OR51L1	-0.01810396248909074
OR52B3P	-0.22099337435228705
OR52B5P	0.10092619292756955
OR52E4	0.11087081370295204
OR52H2P	-0.02089420084732807
OR52I2	0.01808629050709487
OR52K1	0.0393497325134905
OR52K3P	0.09297735313431343
OR52N1	-0.04152451138393565
OR52N5	0.008894750740445434
OR52P1P	-0.17486008418736843
OR52T1P	-0.03588159732598384
OR52U1P	0.21274776981288612
OR56B2P	-0.0028530301549393178
OR56B4	-0.013404816177767676
OR5A1	0.03389019306198027
OR5A2	0.0342941451922541
OR5AS1	0.1773012760572497
OR5B12	-0.03421739674092461
OR5B17	0.0292799530444966
OR5BA1P	0.01432671696458776
OR5BC1P	-0.03232669551968892
OR5BR1P	0.026213132285574425
OR5H1	0.04639428162686754
OR5H14	0.014514090686130854
OR5M2P	0.04178675252595998
OR5S1P	0.1363580112937085
OR5T2	0.009282201067850493
OR6B1	0.036016447193783385
OR6C6	0.062169961128755724
OR6C68	0.007363661045448722
OR6C75	-0.10074217649165051
OR6C76	-0.002887625361583823
OR6E1P	0.21922695595972513
OR6J1	0.0685252092281261
OR6K1P	-0.0999847974718805
OR6K3	0.22425559286285046
OR6M2P	-0.0032471970425610452
OR6P1	0.009427195520939624
OR6R2P	-0.013155642611356239
OR6U2P	0.004489244607574494
OR6V1	0.0989887600195557
OR6Y1	0.0911277571348002
OR7A15P	-0.002552971632615586
OR7A17	0.017523193875103815
OR7A2P	0.046108507267990984
OR7D2	-0.04410233968868138
OR7D4	0.03266313884561167
OR7E100P	-0.09709181468287731
OR7E104P	-0.09033198455953606
OR7E108P	-0.019029598138395776
OR7E109P	0.04724536456320583
OR7E115P	-0.06523092308986311
OR7E117P	0.05099948086080208
OR7E122P	0.003010218624992733
OR7E126P	0.14271806432502593
OR7E128P	-0.1204484958874068
OR7E148P	0.02951169199739556
OR7E14P	-0.02277363375018948
OR7E154P	0.06079761754164592
OR7E156P	-0.1439923175077178
OR7E15P	0.045321084788412014
OR7E161P	0.010299115485008281
OR7E162P	0.19222508841220298
OR7E19P	-0.05416786471028234
OR7E25P	0.04944081771595549
OR7E26P	0.08923908396764701
OR7E31P	0.01426624618875183
OR7E36P	0.5917756794916456
OR7E38P	-0.034937797853282326
OR7E41P	-0.033469974861679685
OR7E43P	-0.003567235073735575
OR7E46P	0.12837734579044946
OR7E59P	-0.017857963235549112
OR7E66P	-0.033962130187205064
OR7E7P	-0.3733780861266816
OR7E84P	0.024209856119760564
OR7E91P	0.0035298918981917504
OR7E94P	-0.40618723635702864
OR7G2	0.054257215172181406
OR7M1P	-0.1997604924021344
OR8B8	-0.006116124018920366
OR8B9P	0.01979337571847739
OR8D1	0.008765953477878563
OR8D4	0.02122956056938885
OR8G1	0.07035106176555939
OR8H2	0.012209522371920523
OR8T1P	-0.10424853871914308
OR9G1	0.02158495320867504
OR9H1P	-0.02077947189864615
OR9K1P	0.019007964249995846
OR9M1P	-0.00444122527560753
OR9Q1	0.021951901656733552
ORAI1	0.3067337639439649
ORAI2	-0.10363127960537322
ORAI3	0.7778261862167135
ORC1	0.09276417787758856
ORC2	0.12683651714099298
ORC3	-0.7558114758768312
ORC4	-0.028488318370239796
ORC5	0.03091517960889789
ORC6	0.0012823828360278844
ORM1	0.0996779069321368
ORMDL1	0.8033824717434699
ORMDL2	0.5937468297714452
ORMDL3	-0.18689590989083493
OS9	0.12617180786302057
OSBP	0.6445079036882969
OSBP2	0.10138649800010402
OSBPL1A	0.08361976196504095
OSBPL2	0.11121288613656272
OSBPL3	0.0388256572531088
OSBPL7	-0.11098686196221458
OSBPL8	-0.19458892842903946
OSBPL9	0.03818004713476947
OSER1	0.999048426054947
OSGEP	-0.0035862055083459854
OSGEPL1	0.3480992225677827
OSGIN1	0.024696944368312157
OSGIN2	0.15272402795842488
OSM	0.06119498549696212
OSMR	-0.008144218983653029
OSR1	0.013655739023034852
OST4	0.09291015862470364
OSTC	0.2664463940786084
OSTCP1	-0.10943501122508531
OSTCP2	-0.10913777619901521
OSTCP3	0.5613826800166025
OSTCP4	0.0998704812184743
OSTCP8	-0.23605593119664775
OSTF1P1	-0.1331902846836162
OSTM1	0.3840393721981078
OSTN	-0.01200369010776381
OTOAP1	-0.01364900873315722
OTUB1	-1.0331797468582515
OTUB2	0.21612036556672243
OTUD3	0.27676785404836013
OTUD4	-0.14891482012313542
OTUD4P1	-0.04397175371790418
OTUD5	0.593428721776087
OTUD6B	-0.13970306237267882
OTUD7A	0.04127340296215398
OTUD7B	-0.16449965282363482
OTULIN	0.11410906363304685
OTULINL	-0.31037991458381753
OVGP1	0.2501044274264672
OVOL3	-0.2065645342632228
OXA1L	0.06887309052868293
OXCT1	0.03825761808772321
OXER1	0.14724462969491403
OXLD1	-0.8196621919105591
OXNAD1	0.2472928889670302
OXR1	-0.3813853528333388
OXSM	0.04319071731721846
OXSR1	0.32830648855736566
OXT	-0.26129807799600957
P2RX4	-0.03863160829435344
P2RX5	0.010068787051901229
P2RX5-TAX1BP3	-0.0589212358064124
P2RX6P	-0.04577780229935935
P2RX7	0.0180814863690838
P2RY10	-0.38452470082990065
P2RY11	0.17949044445383278
P2RY14	-0.038607300317690274
P2RY8	0.7372213652229297
P3H1	-0.016028568234174034
P3H3	0.12424534236843932
P3H4	0.1633165829405609
P3R3URF-PIK3R3	0.07248729366501527
P4HA1	0.004213428219074999
P4HB	0.39700353282571377
P4HTM	0.023346014997723985
PA2G4	0.07387251928570093
PA2G4P1	-0.13754468153519972
PA2G4P2	-0.06067978239888555
PA2G4P4	-0.24062191924088083
PA2G4P5	-0.34768362283084764
PA2G4P6	0.49790376085128785
PAAF1	0.26197562562284415
PABIR2	-0.052506997804345146
PABIR3	0.1374838468789767
PABPC1	-1.442822395424673
PABPC1L	0.10615095688980747
PABPC1L2A	-0.011498383198023099
PABPC1P1	-0.39290783708862365
PABPC1P10	0.21041078807325836
PABPC1P11	0.09686465827731666
PABPC1P2	0.007738379162239517
PABPC1P3	0.1419601265244994
PABPC1P4	-0.917098512102835
PABPC1P7	-0.044709472013307716
PABPC4	-0.2307136630302688
PABPN1	-0.3178018768129901
PABPN1P1	-0.03177004160907987
PABPN1P2	0.01858146520714732
PACC1	-0.2391718560747607
PACS1	0.49137220010656757
PACS2	0.3939082958956308
PACSIN1	-0.12342856196480861
PACSIN2	-0.6317974437381719
PADI2	-0.15154613539767936
PADI4	0.040501558865792764
PADI6	0.005005285662407766
PAF1	-0.1848291816204906
PAFAH1B1	0.3935936828279192
PAFAH1B1P1	0.07813881010363466
PAFAH1B1P2	-0.023425908121401662
PAFAH1B2	-0.2834353046332373
PAFAH1B3	-0.34872344275234707
PAFAH2	-0.4321128054055595
PAG1	-0.707132224072063
PAGE5	0.057180603309012534
PAICS	-0.2472557676229873
PAICSP1	0.2656664794741521
PAICSP4	0.02525818029882898
PAICSP6	0.12578969291604036
PAIP1	-0.030776058077645135
PAIP1P1	0.017130578890483195
PAIP2	0.5590140443149134
PAK1	-0.1499170259623061
PAK2	-0.0461093251566036
PAK3	-0.007549846871277466
PAK4	-0.0894921061575461
PALB2	0.11616951148355548
PALM2AKAP2	-0.0010245712940744056
PALMD	0.03343341150713419
PAM	0.5996753677956715
PAM16	-0.39632539050125015
PAN2	0.5982718311360894
PAN3	-0.03541167339637963
PANK1	-0.05007477518565909
PANK2	0.060402610274309376
PANK3	0.1145671741004104
PANK4	-0.02837831725834522
PANX2	-0.025508112545353234
PAOX	-0.41196080465118423
PAPOLA	0.1575596701113101
PAPOLG	0.5151068174008548
PAPSS1	0.41232354767697615
PAQR3	-0.04312851844666893
PAQR4	0.31606104532171264
PAQR8	-1.1456279024391314
PARD6A	-0.13058038997211685
PARD6B	0.19172939231734598
PARD6BP1	0.1297717300448079
PARD6G	-0.005466614122457414
PARG	-0.6943135331545912
PARGP1	0.1253105530673055
PARK7	0.7814334318859677
PARK7P1	0.21750879660904074
PARK7P2	0.10539660382750704
PARL	0.6361635571639174
PARM1	0.029843094681097693
PARN	0.009150695234106054
PARP1	0.04359206094748669
PARP10	0.01427074315992205
PARP11	-0.33376754756022425
PARP12	0.4197177778046014
PARP14	0.11372378353372303
PARP15	0.6099310215179348
PARP16	-0.1730563154890719
PARP1P1	0.032642103310881354
PARP1P2	-0.11367441184713667
PARP2	-0.08643003608861549
PARP3	-0.012623203339196198
PARP4	-0.054096851552721176
PARP4P1	-0.0750694374150856
PARP4P2	-0.3324280121352024
PARP6	0.29494695025514395
PARP8	0.22717413070664197
PARP9	0.08810935807410192
PARPBP	-0.02527966634178508
PARVA	0.047104852334157066
PARVB	0.1473154928976816
PARVG	0.5845199417167039
PASK	-0.24918799697253258
PATJ	0.16135868644427287
PATL1	0.6062296341858215
PATL2	0.024904713272511814
PATZ1	-0.3777024945728116
PAWR	0.018392225763739778
PAWRP1	-0.13456447626595786
PAX8	-0.0014488539449705184
PAX9	0.09705821514802437
PAXBP1	-0.7769908062658264
PAXIP1	0.0598046515398184
PAXX	-0.1374922988521487
PBDC1	-0.40770597128245556
PBK	0.029661334281246177
PBLD	-0.11822883833202341
PBOV1	0.059262497474509845
PBRM1	-0.1056588923196555
PBX2	0.025803450112068083
PBX2P1	0.04838643567542389
PBX3	-0.06373770419582492
PBX4	-0.12798024452397727
PBXIP1	0.40596846283146526
PC	0.014269857171815503
PCBD1	0.37666306683552997
PCBD2	-0.16334011425971787
PCBP2	0.23971990245822916
PCBP2P1	-0.17944092234284237
PCBP2P2	-0.0621663785637947
PCBP4	0.05118192248078102
PCCA	-0.08577941462137839
PCCB	0.2725347678903726
PCDH12	0.07800976096069456
PCDH8P1	-0.011596352562412204
PCDHA10	0.012641991882462844
PCDHA5	0.01905659674496496
PCDHA9	0.03710906769978639
PCDHAC1	0.019129915766978423
PCDHB13	0.142065672547598
PCDHB19P	-0.002941727929260951
PCDHB5	-0.10224705234690368
PCDHB6	0.03690716055386034
PCDHB9	-0.007631833063215132
PCDHGA1	0.11972335348039553
PCDHGA10	0.09116484887358572
PCDHGA11	0.024408115474063075
PCDHGA12	0.03135823321686726
PCDHGA2	0.04131323059503511
PCDHGA3	0.0710170430089373
PCDHGA4	0.00907829751082262
PCDHGA5	-0.05897676073859093
PCDHGA6	0.0762469989590126
PCDHGA7	0.22464582673403227
PCDHGA8	0.17861537470252142
PCDHGA9	-0.008491241802601579
PCDHGB1	-0.0415378023091274
PCDHGB2	-0.21226314355288928
PCDHGB3	0.07341998272161154
PCDHGB4	0.18507262856953843
PCDHGB5	0.12408176787994202
PCDHGB6	-0.020492935611001073
PCDHGB7	0.07935930889734844
PCDHGB8P	-0.0014378559411211134
PCED1A	0.5953146134212457
PCED1B	0.5088647514498141
PCF11	0.5278479228115205
PCGF1	0.03329016587743644
PCGF3	0.04733859568369725
PCGF5	0.026000484376620392
PCGF6	-0.42028054290098893
PCGF7P	0.027523174146461105
PCID2	-0.12419742938701216
PCIF1	-0.07010741622957894
PCK2	-0.08655958904506761
PCLAF	0.45370265108658264
PCM1	0.14357143147118423
