	Score	MoE	P-Value	Q-Value
MORF_EIF3S2	-0.25013077981326826	0.18097263699797206	0.3124038783015714	0.8489130434782608
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	-0.2514414284974328	0.14223572675008922	0.3106653293212972	0.8462659380692167
GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_UP	-0.25144473134295914	0.21407936959870746	0.3106653293212972	0.8462659380692167
GSE45837_WT_VS_GFI1_KO_PDC_DN	-0.2518624487765397	0.13632638124844915	0.3099966566365764	0.845985401459854
GOBP_MEMBRANE_RAFT_LOCALIZATION	-0.25256434004220185	0.1879481799776017	0.30899364760949516	0.8440182648401827
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	-0.25349564757179793	0.1304051884302876	0.3078569040454697	0.8416819012797074
RADAEVA_RESPONSE_TO_IFNA1_UP	-0.25373385922600994	0.22375541034552648	0.30765630224005347	0.8416819012797074
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	-0.25379526662383123	0.22652322514837817	0.30762286860581745	0.8416819012797074
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	-0.25431838398713935	0.2342031479213378	0.30705449682380476	0.8416819012797074
HALLMARK_OXIDATIVE_PHOSPHORYLATION	-0.2545062316783413	0.11516289959330155	0.3068538950183885	0.8416819012797074
GOBP_CARNITINE_SHUTTLE	-0.25471786098908966	0.20364216657625606	0.30658642594450014	0.8416819012797074
GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN	-0.25489356075865427	0.21199587903109057	0.30631895687061184	0.8416819012797074
MANN_RESPONSE_TO_AMIFOSTINE_UP	-0.25511757989975853	0.24111497264164305	0.3058508859913073	0.8415823367065318
KEGG_DNA_REPLICATION	-0.25556778014032644	0.2432686845525896	0.3051822133065864	0.8405156537753222
HP_IMPAIRED_ANTIGEN_SPECIFIC_RESPONSE	-0.2557392723309342	0.20133769647472213	0.3049147442326981	0.8405156537753222
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	-0.2561129509157751	0.13594408145924647	0.3045135406218656	0.8402214022140221
GOCC_CYTOSOLIC_PROTEASOME_COMPLEX	-0.25616714792014816	0.2160166211157127	0.30444667335339354	0.8402214022140221
PID_CIRCADIAN_PATHWAY	-0.2561873455752908	0.14643160499543814	0.30441323971915746	0.8402214022140221
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	-0.2564902780158379	0.22241796985719767	0.30414577064526915	0.8402214022140221
GOMF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	-0.2567052240097735	0.18550625564213946	0.3039117352056169	0.8402214022140221
GOCC_PROTEASOME_REGULATORY_PARTICLE_BASE_SUBCOMPLEX	-0.2568815750665431	0.2396819075848453	0.30381143430290874	0.8402214022140221
HP_NEUROMA	-0.25758583057563356	0.22151395708238092	0.3029087261785356	0.8402214022140221
HP_HYPOINTENSITY_OF_CEREBRAL_WHITE_MATTER_ON_MRI	-0.25827686402356076	0.18987251248448206	0.3023403543965229	0.8396471680594244
GOBP_PEPTIDYL_DIPHTHAMIDE_BIOSYNTHETIC_PROCESS_FROM_PEPTIDYL_HISTIDINE	-0.2587493559753294	0.14927260467431316	0.30183884988298226	0.8390334572490706
GOCC_PROTEASOME_CORE_COMPLEX_ALPHA_SUBUNIT_COMPLEX	-0.25902977815125433	0.21841800352523125	0.30150451354062185	0.8388837209302326
GOMF_ALPHA_N_ACETYLGALACTOSAMINIDE_ALPHA_2_6_SIALYLTRANSFERASE_ACTIVITY	-0.2590808438606284	0.06984407196236303	0.3014376462721498	0.8388837209302326
GOMF_DOLICHYL_DIPHOSPHOOLIGOSACCHARIDE_PROTEIN_GLYCOTRANSFERASE_ACTIVITY	-0.25918319529247613	0.17101895720379598	0.3013039117352056	0.8388837209302326
GOBP_FORMATION_OF_CYTOPLASMIC_TRANSLATION_INITIATION_COMPLEX	-0.2597162818307136	0.16631189811987457	0.30026746907388835	0.8377798507462687
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	-0.26022644741640194	0.18905455865323503	0.29979939819458373	0.8372549019607842
HP_ABNORMAL_POSTURING	-0.2611237008774363	0.11784526312563665	0.2987963891675025	0.8352336448598131
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	-0.2612049263318608	0.16407544942581956	0.2986960882647944	0.8352336448598131
BIOCARTA_IRES_PATHWAY	-0.26139176985257984	0.15343186164747252	0.2984620528251421	0.8352336448598131
GOCC_CATSPER_COMPLEX	-0.26147285846686813	0.15602818648992112	0.2984286191909061	0.8352336448598131
GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_3_PHOSPHATASE_ACTIVITY	-0.26157526499641187	0.1653130791499961	0.29832831828819795	0.8352336448598131
HP_ABNORMAL_NATURAL_KILLER_CELL_PHYSIOLOGY	-0.2616978937695416	0.14206060861769604	0.2981611501170177	0.8352336448598131
MORF_SART1	-0.26233176956158233	0.2236945056863412	0.29735874289535275	0.8352336448598131
GOMF_CHROMO_SHADOW_DOMAIN_BINDING	-0.26243036794340907	0.11464257561442213	0.29722500835840854	0.8352336448598131
GOMF_SUMO_LIGASE_ACTIVITY	-0.26288958891266334	0.24184615389454855	0.2966232029421598	0.8352336448598131
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	-0.263143123960796	0.16170424926944046	0.29638916750250754	0.8352336448598131
GOBP_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_ASSEMBLY	-0.26363408258419874	0.08183175912281124	0.2958876629889669	0.8349056603773586
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	-0.2640466619794995	0.18291923214132597	0.29538615847542626	0.8342776203966006
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	-0.26412009998227026	0.19159473841490052	0.2953192912069542	0.8342776203966006
REACTOME_METABOLISM_OF_RNA	-0.2641722586497772	0.23566771590494498	0.2952524239384821	0.8342776203966006
GOBP_PROTEIN_DEMANNOSYLATION	-0.26582637557484473	0.15124323044021612	0.29317953861584756	0.8303977272727273
MODULE_114	-0.26583062031055155	0.1633141713795672	0.2931461049816115	0.8303977272727273
GOCC_THO_COMPLEX	-0.2659621626185557	0.19023341472941957	0.2929120695419592	0.8303977272727273
LANG_MYB_FAMILY_TARGETS	-0.26605292257252305	0.13862681173998506	0.29281176863925107	0.8303977272727273
GOCC_REPLISOME	-0.2672396130650129	0.13967312615079336	0.2913741223671013	0.8284220532319392
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	-0.2672483113405465	0.11426752142360505	0.2913741223671013	0.8284220532319392
DPPA3_TARGET_GENES	-0.26743408203614405	0.17952327280239755	0.2910732196589769	0.8284220532319392
HP_ANGIOID_STREAKS_OF_THE_FUNDUS	-0.2676562570568147	0.17606622764295454	0.29093948512203277	0.8284220532319392
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	-0.2683109598771775	0.1956314406251761	0.2903711133400201	0.8284220532319392
WP_NUCLEOTIDE_EXCISION_REPAIR	-0.2684115249411244	0.1734573537287137	0.2901705115346038	0.8284220532319392
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP	-0.2685691544176899	0.2528411194698399	0.2900367769976597	0.8284220532319392
GOMF_HELICASE_ACTIVITY	-0.2688104978180555	0.24081274228964214	0.2896690070210632	0.8284220532319392
GOMF_TFIID_CLASS_TRANSCRIPTION_FACTOR_COMPLEX_BINDING	-0.26922757238622874	0.11397983002871732	0.2891340688732865	0.8283524904214559
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_DN	-0.26928852070294257	0.13073622430414236	0.2890672016048144	0.8283524904214559
MORF_RAD54L	-0.2695295198882144	0.10410628733680012	0.2887662988966901	0.8283524904214559
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	-0.26977041048791767	0.11152431385648955	0.28859913072550986	0.8283524904214559
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	-0.2699797380060886	0.12544455651503802	0.2883650952858576	0.8283524904214559
MIKHAYLOVA_OXIDATIVE_STRESS_RESPONSE_VIA_VHL_UP	-0.2701135728757207	0.20544806237002552	0.28829822801738547	0.8283524904214559
GOCC_RNA_POLYMERASE_III_COMPLEX	-0.2704456364543826	0.22421833366183977	0.2877967235038449	0.8283524904214559
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	-0.2704456364543826	0.22421833366183977	0.2877967235038449	0.8283524904214559
GOBP_DNA_DEALKYLATION_INVOLVED_IN_DNA_REPAIR	-0.27067400803258007	0.11591614582341664	0.2874623871614845	0.8283524904214559
HP_MYOCLONIC_SPASMS	-0.27129680859140215	0.21149595653899958	0.2865596790371113	0.8281159420289854
HP_ABNORMAL_T_CELL_PROLIFERATION	-0.2715963176059802	0.08877137202056114	0.286292209963223	0.8281159420289854
PID_SMAD2_3PATHWAY	-0.2718702535666409	0.2600677798152346	0.28599130725509864	0.8280735721200387
GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS	-0.27207431063220855	0.1990168284411659	0.2857907054496824	0.8280735721200387
TCGA_GLIOBLASTOMA_COPY_NUMBER_DN	-0.2723967429468934	0.20788723551155272	0.28542293547308595	0.8280310378273522
GOMF_EXORIBONUCLEASE_ACTIVITY	-0.2727553642116713	0.19084870876880458	0.28512203276496156	0.8279611650485438
GOBP_MICROGLIA_DIFFERENTIATION	-0.27311362990314464	0.17681087922965738	0.2845870946171849	0.8272108843537415
GOBP_RESPONSE_TO_INTERFERON_BETA	-0.2733014057614964	0.12717562993916504	0.28438649281176864	0.8272108843537415
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	-0.27434467226716847	0.2093439367132651	0.2835506519558676	0.8258033106134371
GOCC_PRP19_COMPLEX	-0.2743669227580603	0.17210400250223964	0.28351721832163157	0.8258033106134371
GOMF_BUBBLE_DNA_BINDING	-0.27442627295952027	0.17510829630635746	0.28345035105315947	0.8258033106134371
MODULE_430	-0.27475241941309786	0.23872489843532108	0.2831494483450351	0.8258033106134371
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	-0.27476859967926653	0.2149431064364011	0.28311601471079906	0.8258033106134371
CAFFAREL_RESPONSE_TO_THC_8HR_3_DN	-0.27484414414680136	0.16572340760450266	0.28308258107656303	0.8258033106134371
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	-0.2750108769013598	0.24357382709846614	0.2829488465396189	0.8258033106134371
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	-0.27529566214647727	0.2086885185967128	0.28251420929455034	0.8258033106134371
MODULE_28	-0.27529812135022236	0.2221952852249005	0.28251420929455034	0.8258033106134371
GOBP_RESPONSE_TO_SORBITOL	-0.2753943253766662	0.09518278416237257	0.2823470411233701	0.8258033106134371
GOMF_EXONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS	-0.27565995959587	0.16421470892503556	0.28221330658642596	0.8258033106134371
MODULE_151	-0.27618614798873864	0.19268962684790272	0.2816115011701772	0.8258033106134371
GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN	-0.27642645102706437	0.1381842104092314	0.28117686392510866	0.8258033106134371
GOCC_ENDOPEPTIDASE_COMPLEX	-0.27719796485308684	0.22920667637013128	0.28017385489802743	0.8258033106134371
GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN	-0.27739773560486775	0.1397568927044915	0.27993981945837515	0.8258033106134371
MORF_HDAC2	-0.2774810957037643	0.15484148775527964	0.279839518555667	0.8258033106134371
GOCC_POST_MRNA_RELEASE_SPLICEOSOMAL_COMPLEX	-0.2783640895663629	0.2582020495129103	0.2788699431628218	0.825024727992087
MORF_PRDX3	-0.2784767631723612	0.13104343518564449	0.2787027749916416	0.825024727992087
MORF_ESPL1	-0.2785791158601315	0.1714435259472928	0.27856904045469744	0.825024727992087
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	-0.2786429170897818	0.15160538062634488	0.2784687395519893	0.825024727992087
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	-0.2789292327791249	0.2601580852992269	0.27803410230692077	0.825024727992087
GOCC_PROTEASOME_REGULATORY_PARTICLE_LID_SUBCOMPLEX	-0.278951261815476	0.2550962444349644	0.27803410230692077	0.825024727992087
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP	-0.2791126585812509	0.17924617015059555	0.27793380140421264	0.825024727992087
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	-0.2791661957825324	0.18247331938066216	0.2779003677699766	0.825024727992087
WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION	-0.27924979810181966	0.18632306035307325	0.27786693413574054	0.825024727992087
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	-0.27954201952011704	0.23182029839080132	0.27753259779338013	0.825024727992087
BIOCARTA_CELLCYCLE_PATHWAY	-0.2795990329315892	0.1502838223845526	0.2774657305249081	0.825024727992087
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	-0.27995252051313085	0.22101480255267486	0.2772651287194918	0.825024727992087
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	-0.280249848602107	0.2211142172138768	0.27689735874289534	0.825024727992087
GOMF_PROTEIN_PHOSPHATASE_ACTIVATOR_ACTIVITY	-0.28041750783781233	0.1596099486124911	0.2766967569374791	0.825024727992087
HP_BROAD_FACE	-0.2804762954016795	0.1917115413731429	0.2766967569374791	0.825024727992087
HP_SWAN_NECK_LIKE_DEFORMITIES_OF_THE_FINGERS	-0.2806556999808174	0.1935857383455725	0.27639585422935475	0.825024727992087
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	-0.28074531179095596	0.12636419814048297	0.2761618187897024	0.825024727992087
MORI_PRE_BI_LYMPHOCYTE_DN	-0.28076910852187137	0.23752480370516255	0.2761283851554664	0.825024727992087
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	-0.28090706622154554	0.20440485643575138	0.27592778335005014	0.825024727992087
GOCC_TRANSCRIPTION_FACTOR_TFTC_COMPLEX	-0.28102857773022516	0.2561419959993035	0.2758943497158141	0.825024727992087
GOBP_PRE_REPLICATIVE_COMPLEX_ASSEMBLY_INVOLVED_IN_CELL_CYCLE_DNA_REPLICATION	-0.28103134118334744	0.08413507678227204	0.2758943497158141	0.825024727992087
GOCC_R2TP_COMPLEX	-0.28160806106565067	0.13594400702834433	0.27529254429956534	0.825024727992087
GOCC_CHROMATIN_SILENCING_COMPLEX	-0.2819519280249578	0.17854993870918748	0.274991641591441	0.825024727992087
HP_ABNORMALITY_OF_MESENTERY_MORPHOLOGY	-0.2820942308773242	0.12137449744024087	0.27479103978602476	0.825024727992087
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	-0.2821347893224934	0.12688311817864315	0.27479103978602476	0.825024727992087
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	-0.28242672293008925	0.24209623655653645	0.27438983617519225	0.825024727992087
HP_HEPARAN_SULFATE_EXCRETION_IN_URINE	-0.28257784244593015	0.18166563000343006	0.27432296890672014	0.825024727992087
HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN	-0.2826821661566877	0.1282583658474277	0.27415580073553997	0.825024727992087
MODULE_25	-0.28339054835876404	0.22043377806853984	0.27275158809762623	0.825024727992087
GOBP_RNA_POLYADENYLATION	-0.2834179555080365	0.1323464554278245	0.27271815446339015	0.825024727992087
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	-0.2836265184452965	0.19241091422166354	0.2723503844867937	0.825024727992087
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	-0.28379256670854675	0.06180778716241334	0.2721832163156135	0.825024727992087
GOCC_TUBULAR_ENDOSOME	-0.2838252321450086	0.20941011925044353	0.27214978268137746	0.825024727992087
GOBP_ENDOSOMAL_VESICLE_FUSION	-0.28409523604103776	0.2570389262405383	0.2716817118020729	0.825024727992087
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	-0.2842646787968816	0.18328053559448568	0.2713473754597125	0.825024727992087
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	-0.28444276565216425	0.20445567130871814	0.27114677365429624	0.825024727992087
GOBP_P_BODY_ASSEMBLY	-0.28462019811756156	0.15330874402500708	0.270979605483116	0.825024727992087
GOMF_ACETYL_COA_C_ACETYLTRANSFERASE_ACTIVITY	-0.2847424575902062	0.1384520574792901	0.27084587094617185	0.825024727992087
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	-0.2848532484976896	0.1550448259599381	0.27077900367769975	0.825024727992087
HIPC_SIGNATURES_PROJECT_PBMC_TRIVALENT_INFLUENZA_VACCINE_HIGH_RESPONDERS_VS_LOW_RESPONDERS_YOUNGER_ADULTS_21_35_HIGH_RESPONDERS_0D_UP	-0.28497161052870007	0.1675060204078644	0.2706452691407556	0.825024727992087
GOCC_PEPTIDASE_COMPLEX	-0.2859389788190305	0.18917082734536042	0.2694082246740221	0.825024727992087
GOMF_K63_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING	-0.2860062426980987	0.2720003823906258	0.26930792377131396	0.825024727992087
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	-0.2861437858597178	0.21585563539558944	0.2691073219658977	0.825024727992087
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	-0.28641984290521927	0.1403858717941007	0.2688064192577733	0.825024727992087
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	-0.2865712407476389	0.21467339096275712	0.2687061183550652	0.825024727992087
MORF_RAB6A	-0.2873784318409396	0.20901620804790313	0.26773654296222	0.825024727992087
GOCC_TRANSLOCON_COMPLEX	-0.28742359021413527	0.18326961107345802	0.26770310932798397	0.825024727992087
GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_DN	-0.28797474043262994	0.1771277276597227	0.2667001003009027	0.825024727992087
DUTTA_APOPTOSIS_VIA_NFKB	-0.28838439958712353	0.156627928277675	0.2660648612504179	0.825024727992087
MORF_RFC1	-0.2884583530674206	0.19382049546808172	0.26593112671347374	0.825024727992087
GOCC_SEC61_TRANSLOCON_COMPLEX	-0.28863755321159007	0.18228251782164206	0.26569709127382146	0.825024727992087
PID_HIV_NEF_PATHWAY	-0.28867754391235584	0.08937496500306734	0.26563022400534936	0.825024727992087
GOCC_COMMITMENT_COMPLEX	-0.2887214883910525	0.18969625461494652	0.26552992310264123	0.825024727992087
GOCC_RESPIRATORY_CHAIN_COMPLEX_III	-0.2889712142420125	0.17373898404231922	0.2650952858575727	0.825024727992087
GOBP_POSTREPLICATION_REPAIR	-0.28899437049048404	0.1438905227419815	0.2650952858575727	0.825024727992087
GOCC_NUCLEAR_COHESIN_COMPLEX	-0.28918651318418953	0.16015625456417568	0.2647609495152123	0.825024727992087
GOMF_TAU_PROTEIN_BINDING	-0.2900449234877462	0.19993099706282533	0.26399197592778334	0.825024727992087
SCIBETTA_KDM5B_TARGETS_UP	-0.29018339167762053	0.07885916291121728	0.2638582413908392	0.825024727992087
MODULE_308	-0.29077325149924327	0.17296723904228994	0.2632230023403544	0.825024727992087
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	-0.29086669616357397	0.16492046578698563	0.26312270143764627	0.825024727992087
GCM_ACTG1	-0.2912126361276353	0.18974713858354592	0.2628217987295219	0.825024727992087
GOMF_TRNA_ADENINE_METHYLTRANSFERASE_ACTIVITY	-0.29174137391472976	0.15111540758684286	0.2624205951186894	0.825024727992087
GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX	-0.2926991388789491	0.17197592170942638	0.26125041792042797	0.8233930453108536
PID_TNF_PATHWAY	-0.29338727606585885	0.15302884227736788	0.26028084252758277	0.8212025316455697
GOCC_RETROMER_COMPLEX	-0.2936031061590613	0.1709456061380514	0.25994650618522236	0.8210137275607181
HP_CARCINOID_TUMOR	-0.2938767960482492	0.23394888520459609	0.25971247074557	0.8210137275607181
MORF_RAF1	-0.29450366088813756	0.2665064930020292	0.25887662988966903	0.8193650793650794
GOCC_PHOSPHORYLASE_KINASE_COMPLEX	-0.2946698033403791	0.08211046883051759	0.2587428953527248	0.8193650793650794
MORF_UBE2N	-0.29475302578804885	0.18147744433294274	0.25857572718154465	0.8193650793650794
ABRAMSON_INTERACT_WITH_AIRE	-0.294813992771097	0.187054544519451	0.25850885991307254	0.8193650793650794
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN	-0.295810899032243	0.1879575030677588	0.2570712136409228	0.8171094580233794
MORF_REV3L	-0.2959282109954826	0.16911704539163483	0.25697091273821465	0.8171094580233794
GOMF_DNA_TRANSLOCASE_ACTIVITY	-0.2960146755022441	0.13867203237135053	0.25690404546974255	0.8171094580233794
BUCASAS_PBMC_FLUARIX_FLUVIRIN_CAUCASIAN_MALE_AGE_18_40YO_HIGH_RESPONDERS_1DY_3DY_POSITIVE_PREDICTIVE_OF_TITER	-0.29622088065908947	0.2183746157992848	0.25660314276161816	0.8171094580233794
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	-0.2964428226592931	0.2860202065465029	0.25630224005349383	0.8171094580233794
BIOCARTA_ERK5_PATHWAY	-0.2965843732953322	0.22787582434965112	0.2562019391507857	0.8171094580233794
REACTOME_MUCOPOLYSACCHARIDOSES	-0.2966524083767739	0.19818763950368368	0.2561350718823136	0.8171094580233794
GOBP_REGULATION_OF_CENTROMERE_COMPLEX_ASSEMBLY	-0.29686522859201836	0.22517259770169626	0.2560347709796055	0.8171094580233794
BOWIE_RESPONSE_TO_EXTRACELLULAR_MATRIX	-0.2979867235729303	0.2107534176790261	0.25436308926780343	0.8154340836012863
MORF_RAD21	-0.29825821208527786	0.16895344752443558	0.2538950183884988	0.8148068669527897
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	-0.29839218142357693	0.21503107528653911	0.25376128385155466	0.8148068669527897
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	-0.29861425913435347	0.1905058798597568	0.25342694750919426	0.8148068669527897
HP_DEEP_SET_NAILS	-0.29876635972712	0.05990451599179967	0.253226345703778	0.8148068669527897
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	-0.2994755359489165	0.0626292224158631	0.2523570712136409	0.8133620689655172
HP_CONFETTI_LIKE_HYPOPIGMENTED_MACULES	-0.2998678830712411	0.1913628612086599	0.25182213306586426	0.8125134843581445
GOBP_MITOTIC_DNA_REPLICATION	-0.2999624046212592	0.1294893881677878	0.25172183216315613	0.8125134843581445
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	-0.29997796720528325	0.22765057954937246	0.25165496489468403	0.8125134843581445
GOBP_HEAT_ACCLIMATION	-0.3007649823660381	0.19438743597066696	0.2506185222333668	0.8112554112554113
GOBP_MULTI_ORGANISM_LOCALIZATION	-0.3007774610508628	0.12379269983768952	0.2506185222333668	0.8112554112554113
HP_PERIMEMBRANOUS_VENTRICULAR_SEPTAL_DEFECT	-0.30087434887048614	0.07765195642671924	0.25048478769642263	0.8112554112554113
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	-0.30124481616526105	0.10444402984855292	0.249983283182882	0.8112554112554113
HP_DICARBOXYLIC_ACIDURIA	-0.3016323314341879	0.1135797808530543	0.24954864593781345	0.8112554112554113
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	-0.30176279738142325	0.22059332612926494	0.24941491140086927	0.8112554112554113
GOBP_PARKIN_MEDIATED_STIMULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	-0.30250274613255285	0.0917461210337978	0.2480775660314276	0.8082788671023964
