	Score	MoE	P-Value	Q-Value
GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_DN	-0.2860693843828078	0.4044254721547116	0.2074461708700263	1.0
GOCC_MAST_CELL_GRANULE	-0.2860741549631466	0.2639572862650758	0.20743694960579095	1.0
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	-0.2860938731420469	0.3705099267048171	0.20742311770943797	1.0
GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_UP	-0.28612249545115215	0.20659398767280732	0.2074046751809673	1.0
GSE4984_GALECTIN1_VS_LPS_STIM_DC_UP	-0.28612940098454026	0.2320727335899315	0.20740006454884966	1.0
GOCC_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_COMPLEX	-0.28614590470538986	0.35410384431248015	0.20739084328461432	1.0
BIOCARTA_VITCB_PATHWAY	-0.2861624419307215	0.3964899510184831	0.20737701138826134	1.0
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	-0.2861674029284984	0.33547318824148503	0.20737240075614366	1.0
GOBP_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	-0.28618526495775626	0.2499716798736451	0.207367790124026	1.0
REACTOME_SIGNALLING_TO_ERKS	-0.2862639687493062	0.18414429826510426	0.20732168380284938	1.0
MIR651_5P	-0.2863541391681845	0.22215918467424067	0.20722947116049611	1.0
PID_PDGFRA_PATHWAY	-0.2863575437533362	0.19766555592195834	0.20722947116049611	1.0
GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_UP	-0.2863960580542284	0.3689384847169765	0.20719719673567247	1.0
GOMF_IRON_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.2864364370905806	0.2968086368496506	0.20716031167873114	1.0
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_DN	-0.2865267128417468	0.3464889353876602	0.2070911521969662	1.0
GSE7852_LN_VS_FAT_TREG_UP	-0.286612339856537	0.3178619892470315	0.20702199271520125	1.0
CHESLER_BRAIN_HIGHEST_GENETIC_VARIANCE	-0.2866550992658655	0.2411286470027378	0.20700816081884826	1.0
GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_DN	-0.286656338330829	0.2914855566798851	0.2070035501867306	1.0
ATF6_01	-0.286688822046312	0.2791358551662027	0.20697588639402462	1.0
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN	-0.28684219106967207	0.11004696455377237	0.20688367375167135	1.0
MIR495_5P	-0.28687095562720927	0.28272395408898077	0.20686984185531837	1.0
PID_AR_PATHWAY	-0.2868737894819339	0.31051574379143704	0.20686984185531837	1.0
HP_UNUSUAL_FUNGAL_INFECTION	-0.28688360354435805	0.35855107894987276	0.2068513993268477	1.0
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	-0.28689472434234736	0.28794971348573384	0.20684217806261238	1.0
THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_NONRESPONDER_28DY_DN	-0.2869433446337576	0.3352043643208545	0.2067914611093181	1.0
GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_DN	-0.2870030960133898	0.1656056755033961	0.2067637973166121	1.0
GOBP_FACE_DEVELOPMENT	-0.28706577588611704	0.28663259670114377	0.2067130803633178	1.0
MIR2114_5P	-0.28709646962774094	0.4099848019549905	0.20667158467425883	1.0
GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN	-0.2873508983843247	0.3607195859083741	0.2064871593895523	1.0
HP_CRANIOFACIAL_HYPEROSTOSIS	-0.2873535976212238	0.1882858854703682	0.20648254875743463	1.0
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP	-0.2873824664023995	0.3025869449416719	0.20647793812531698	1.0
HP_RECURRENT_SKIN_INFECTIONS	-0.28740362665848396	0.3672759945428599	0.20646871686108165	1.0
WP_BLADDER_CANCER	-0.287465923352575	0.1132267582035595	0.20643183180414035	1.0
WP_MAPK_CASCADE	-0.28753480479856647	0.24533752463012135	0.20639494674719905	1.0
GSE360_DC_VS_MAC_T_GONDII_DN	-0.2875740089798908	0.29544164624986996	0.20638572548296372	1.0
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	-0.28764448510328383	0.20786485899359053	0.20634884042602242	1.0
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	-0.2877541102354024	0.2775527196344261	0.20621513209461018	1.0
REACTOME_IRON_UPTAKE_AND_TRANSPORT	-0.2877661340012778	0.2684950329323561	0.20621513209461018	1.0
GOBP_CELLULAR_DETOXIFICATION_OF_ALDEHYDE	-0.28784621434681323	0.28096819966987235	0.2061736364055512	1.0
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	-0.28794409257985876	0.22183433526075116	0.20611369818802158	1.0
GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	-0.28797290775949275	0.2692032567780983	0.2061090875559039	1.0
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN	-0.2880224915066304	0.26569145983337944	0.2060998662916686	1.0
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	-0.28805141080609975	0.3309856790803188	0.20609064502743327	1.0
MIR372_3P	-0.2880828146926035	0.2706565746486024	0.2060722024989626	1.0
WANG_LMO4_TARGETS_DN	-0.28816003374868154	0.2977437349577264	0.20599382175296233	1.0
REACTOME_MTORC1_MEDIATED_SIGNALLING	-0.2882389403536565	0.4165030458993208	0.2059477154317857	1.0
GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	-0.28827381643502403	0.2741294353628447	0.20589238784637373	1.0
GSE2585_CTEC_VS_THYMIC_MACROPHAGE_DN	-0.28829613771067114	0.3410891241389847	0.20588777721425608	1.0
GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_DN	-0.2883373573881252	0.3466526518628956	0.20584167089307945	1.0
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	-0.2883571976093254	0.2473235165095795	0.20584167089307945	1.0
HP_ATHETOSIS	-0.28836468894914463	0.3990917323929685	0.20583244962884412	1.0
AGTCAGC_MIR345	-0.2884203418145347	0.27997706032297476	0.20580017520402047	1.0
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	-0.2884516226401374	0.43133687716101726	0.2057817326755498	1.0
GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	-0.28845634446126606	0.2704866433106731	0.2057725114113145	1.0
HP_HIGH_ANTERIOR_HAIRLINE	-0.2884803511208665	0.30795854964624236	0.20574945825072619	1.0
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	-0.2885022644310454	0.30926100142909857	0.2057448476186085	1.0
GCTGAGT_MIR5125P	-0.2885172284485517	0.24609501314730384	0.20571718382590254	1.0
GOBP_REGULATION_OF_T_CELL_COSTIMULATION	-0.2885326788591291	0.2464293525529341	0.20571718382590254	1.0
GOCC_APICAL_JUNCTION_COMPLEX	-0.2886001557489008	0.2973186487129096	0.20568952003319654	1.0
GNF2_PTPRC	-0.28870158256156137	0.3479808387175944	0.2056203605514316	1.0
JOHNSTONE_PARVB_TARGETS_3_DN	-0.2888534776008555	0.20641615985837045	0.20552814790907833	1.0
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	-0.2889343733515141	0.23983105387661793	0.20550048411637237	1.0
MIR5004_3P	-0.2889593311069918	0.30824296374997046	0.2054820415879017	1.0
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	-0.2889716045004063	0.3903908942062042	0.20547743095578405	1.0
GOBP_RELAXATION_OF_CARDIAC_MUSCLE	-0.28898793915422816	0.40130995842476264	0.20547282032366637	1.0
GSE17721_PAM3CSK4_VS_GADIQUIMOD_16H_BMDC_DN	-0.28907838151812576	0.20493358549470286	0.2054174927382544	1.0
PID_REELIN_PATHWAY	-0.28909855989765404	0.3350216566232582	0.20541288210613676	1.0
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_DN	-0.2891549815337772	0.1401632569169524	0.20537599704919546	1.0
GOBP_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS	-0.2891651829020709	0.4182044813342762	0.20536677578496013	1.0
GOBP_POSITIVE_REGULATION_OF_RNA_BINDING	-0.28925732489147826	0.3358554334330966	0.20526995251048918	1.0
HP_CHROMOSOMAL_BREAKAGE_INDUCED_BY_CROSSLINKING_AGENTS	-0.28928750224422545	0.36846088413654116	0.2052561206141362	1.0
BIOCARTA_GLEEVEC_PATHWAY	-0.28931634738221823	0.3310989972120809	0.20524228871778322	1.0
MIR8083	-0.28939096323727587	0.22869644027462935	0.20517312923601827	1.0
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	-0.2894659687487751	0.24479889543607267	0.2051316335469593	1.0
GEISS_RESPONSE_TO_DSRNA_UP	-0.28961518196293135	0.1265370963955952	0.20503481027248835	1.0
GSE42724_NAIVE_VS_MEMORY_BCELL_DN	-0.2897140508325255	0.3914301462664361	0.20495642952648807	1.0
GOBP_RECEPTOR_INTERNALIZATION	-0.2897492417494277	0.24475808225155846	0.20491954446954677	1.0
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	-0.2897901422506939	0.26913452495481777	0.2049011019410761	1.0
GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	-0.2898781878178945	0.24829329124168054	0.20479966803448754	1.0
RYAN_MANTLE_CELL_LYMPHOMA_NOTCH_DIRECT_UP	-0.2899653110176714	0.17808393089181399	0.20473050855272257	1.0
GOCC_MICROTUBULE_PLUS_END	-0.2899976655803012	0.2756314299740719	0.20469362349578127	1.0
YOSHIMURA_MAPK8_TARGETS_DN	-0.2900545663323515	0.3377811973418566	0.2046521278067223	1.0
HUMMEL_BURKITTS_LYMPHOMA_DN	-0.2900955855997885	0.34864648134431864	0.20461985338189867	1.0
BOWIE_RESPONSE_TO_TAMOXIFEN	-0.2900962987261176	0.1816654530256601	0.204615242749781	1.0
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_UP	-0.29013000646124437	0.35896905054846945	0.20458757895707502	1.0
REACTOME_REGULATED_NECROSIS	-0.2901633573344592	0.2029161742327437	0.20454608326801604	1.0
GOCC_ENDOPLASMIC_RETICULUM_PROTEIN_CONTAINING_COMPLEX	-0.2901832226714949	0.1460797312086163	0.20453225137166306	1.0
GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_UP	-0.290292527897076	0.12588790486980764	0.20445387062566278	1.0
KEGG_ADHERENS_JUNCTION	-0.2904061769154806	0.26839068020140383	0.20436165798330952	1.0
YAP1_UP	-0.29042824883977514	0.2646798060218961	0.20435704735119184	1.0
MODULE_436	-0.2904489619187029	0.34946061583858606	0.2043386048227212	1.0
GOMF_NUCLEOTIDASE_ACTIVITY	-0.2905283835403836	0.3755655455602865	0.2043155516621329	1.0
MIR4481	-0.29054508185530586	0.2689272913409892	0.20430633039789756	1.0
PID_ALK1_PATHWAY	-0.2905956618158257	0.20893388351782413	0.2042878878694269	1.0
GOBP_NEURON_APOPTOTIC_PROCESS	-0.29065808872603827	0.20194985928439615	0.20424178154825026	1.0
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	-0.2906588348099854	0.26754651053736594	0.20424178154825026	1.0
GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	-0.2907361869561225	0.20636831612178755	0.2042141177555443	1.0
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	-0.29077638425864144	0.3096889860069311	0.20418184333072065	1.0
LINDSTEDT_DENDRITIC_CELL_MATURATION_D	-0.2907766933752845	0.11028566723002971	0.20418184333072065	1.0
MIR3692_3P	-0.2908156305506561	0.10961901241518703	0.20413573700954402	1.0
TAGAACC_MIR182	-0.2908447249488641	0.21607203990154053	0.2041126838489557	1.0
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	-0.29087318813467533	0.18331867123516352	0.20410346258472037	1.0
MORF_HAT1	-0.29089379343922983	0.3226881337058108	0.20408963068836738	1.0
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	-0.2908944771928673	0.19364258416781732	0.20408963068836738	1.0
IPA_XRCC5_DN	-0.2909627267932574	0.3933824143499424	0.2040481349993084	1.0
GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN	-0.2909830406480434	0.14735473093871646	0.20403430310295542	1.0
BARRIER_COLON_CANCER_RECURRENCE_UP	-0.29104815228499376	0.20428241860133903	0.2039881967817788	1.0
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	-0.2911460304410728	0.27290441167962265	0.20391903730001384	1.0
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_DN	-0.2912205153785636	0.20786258822074255	0.20387754161095487	1.0
MIR1278	-0.2912716356311251	0.32421354990596923	0.20384065655401357	1.0
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	-0.2913244937167089	0.1944469226802378	0.2037991608649546	1.0
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_UP	-0.2913295029702045	0.24850060653161654	0.20379455023283694	1.0
WP_CILIARY_LANDSCAPE	-0.29135264185743676	0.20884346836577009	0.20378071833648392	1.0
GTGACGY_E4F1_Q6	-0.2913690661070833	0.29231176637946094	0.2037714970722486	1.0
REACTOME_INTERLEUKIN_15_SIGNALING	-0.291442544790363	0.25700410935810736	0.20373000138318964	1.0
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	-0.29145928350531114	0.35321967102286544	0.20373000138318964	1.0
HE_PTEN_TARGETS_UP	-0.29147661601476915	0.31627631289387137	0.2037207801189543	1.0
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	-0.291483681789861	0.33281553524658475	0.2037207801189543	1.0
BIOCARTA_THELPER_PATHWAY	-0.291515268581444	0.2727633489126268	0.20371155885471898	1.0
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	-0.2915442613447805	0.1076665771149898	0.20368850569413066	1.0
GSE45365_CD8A_DC_VS_CD11B_DC_DN	-0.29160055252279377	0.3038140987613446	0.2036608419014247	1.0
GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	-0.29174514112143257	0.24644640239791052	0.20356401862695375	1.0
HP_PROGRESSIVE_INABILITY_TO_WALK	-0.2917846024367703	0.3097103986445759	0.20354096546636544	1.0
FISCHER_G1_S_CELL_CYCLE	-0.2918552336308981	0.29012722393402346	0.2034948591451888	1.0
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	-0.2918771146927569	0.4155103758154604	0.20346719535248284	1.0
CAFFAREL_RESPONSE_TO_THC_UP	-0.2918815718135532	0.31356195819243066	0.20346258472036516	1.0
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	-0.29188972133264207	0.35134244644655493	0.20346258472036516	1.0
NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP	-0.29203557392678436	0.37795564468745474	0.20337959334224723	1.0
GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP	-0.2920511678675979	0.2491335286301168	0.2033565401816589	1.0
MIR448	-0.2921008799013129	0.24683206143165778	0.20332426575683527	1.0
GOBP_CEREBELLAR_CORTEX_FORMATION	-0.2921663796579411	0.38158880998356365	0.2033058232283646	1.0
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	-0.29218186757200243	0.18936648745033371	0.2033058232283646	1.0
THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_NONRESPONDER_7DY_DN	-0.292191825887643	0.40481531271506527	0.20330121259624695	1.0
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_DN	-0.29219894237134764	0.10335792369509682	0.20330121259624695	1.0
GAO_STOMACH_24W_C2_TFF2POS_MULTIPOTENT_PROGENITOR	-0.29229094224248775	0.30331324346383876	0.20325049564295264	1.0
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP	-0.2924326565150883	0.29080977162264704	0.20311678731154043	1.0
FINETTI_BREAST_CANCER_KINOME_GREEN	-0.2925882978641938	0.18874114412176432	0.20303379593342247	1.0
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	-0.2925943621177352	0.24476305634888174	0.20301996403706948	1.0
HP_FOAM_CELLS	-0.2926056826082372	0.33669240237092923	0.20301996403706948	1.0
GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_UP	-0.29270501294608253	0.21546676351447125	0.20294619392318686	1.0
AACGGTT_MIR451	-0.29274491656223317	0.25463172055895716	0.20293697265895155	1.0
GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_DN	-0.292779511809436	0.19400193969703253	0.20292775139471622	1.0
HP_ABNORMALITY_OF_THE_COMMON_COAGULATION_PATHWAY	-0.29283904273462735	0.30159119898562564	0.2028816450735396	1.0
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	-0.29289040357986945	0.3219097127883496	0.20284937064871594	1.0
GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_UP	-0.29290931434361894	0.39493722706737033	0.20283092812024528	1.0
FERNANDEZ_BOUND_BY_MYC	-0.2929215304616462	0.24957356393288546	0.20283092812024528	1.0
YY1_01	-0.29302157696813125	0.18821624929448766	0.202780211166951	1.0
GOCC_HULC_COMPLEX	-0.29302981804496875	0.26975470513930516	0.202780211166951	1.0
GOCC_NUCLEAR_MEMBRANE	-0.293106275931294	0.31500585811415177	0.20274332611000967	1.0
GOMF_THIOESTERASE_BINDING	-0.29311647101397376	0.2136562282553616	0.20274332611000967	1.0
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	-0.2931411062821235	0.3588224096535617	0.20271105168518605	1.0
GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN	-0.293222853928013	0.3370562743353535	0.20268799852459773	1.0
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN	-0.2932490200658425	0.2844492318025887	0.20268338789248005	1.0
GOBP_DNA_REPAIR	-0.293274269364681	0.2452228479443068	0.20266955599612707	1.0
HAY_BONE_MARROW_CD8_T_CELL	-0.2932834390521408	0.3415670113069567	0.20266955599612707	1.0
GOCC_MHC_PROTEIN_COMPLEX	-0.29329096938025406	0.295816033463373	0.20266494536400942	1.0
MIR6857_3P	-0.2933214382697823	0.38508059547015255	0.2026280603070681	1.0
GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_DN	-0.2933341839686116	0.26624516374804047	0.2026280603070681	1.0
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	-0.2933369762040576	0.3465491336367321	0.2026280603070681	1.0
GOBP_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	-0.2933772734752138	0.14347715178589712	0.20260500714647978	1.0
GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_DN	-0.29341821152795994	0.20584710514623564	0.20256812208953848	1.0
GOCC_SPHERICAL_HIGH_DENSITY_LIPOPROTEIN_PARTICLE	-0.29344700313836874	0.30189210078621304	0.2025542901931855	1.0
GOMF_TRANSCRIPTION_COREGULATOR_BINDING	-0.29361191852658436	0.19454381876685375	0.20241136059753792	1.0
GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP	-0.29364056404889843	0.20414125103439748	0.20239291806906726	1.0
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	-0.29364415951668965	0.21573950160388863	0.20239291806906726	1.0
GOBP_REGULATION_OF_MRNA_BINDING	-0.293684258010048	0.2970836214282773	0.2023514223800083	1.0
HP_VERTIGO	-0.29372002311887213	0.279645805281387	0.202314537323067	1.0
GOBP_RESPONSE_TO_HYDROPEROXIDE	-0.29379006847064804	0.3106319805440147	0.20224537784130203	1.0
GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_DN	-0.29380517636879544	0.17183650104640866	0.20222232468071372	1.0
GOBP_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	-0.29384988569737763	0.38894454927257693	0.20218543962377242	1.0
MODULE_306	-0.2938526711297375	0.29724547126804385	0.20218082899165477	1.0
HP_CLONUS	-0.29387828994553067	0.3602549820012353	0.20214855456683112	1.0
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	-0.2939078088106657	0.38707869353509494	0.20213011203836045	1.0
GOMF_RNA_STRAND_ANNEALING_ACTIVITY	-0.2939128143905109	0.2762825601802498	0.2021255014062428	1.0
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	-0.293943578406697	0.2458999942957971	0.20208400571718382	1.0
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	-0.2939463065190518	0.31838648580147766	0.20207939508506617	1.0
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	-0.29400981325036846	0.2419130009672502	0.20205634192447786	1.0
GNF2_SMC2L1	-0.29403193507550146	0.22478497284971533	0.20202867813177186	1.0
SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP	-0.29404917166309347	0.3328104954559447	0.20201945686753653	1.0
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_UP	-0.29406398798833117	0.3403260504539105	0.2019964037069482	1.0
GOBP_AGGRESOME_ASSEMBLY	-0.2940778238137941	0.3399606114439271	0.20198257181059523	1.0
MIR212_3P	-0.2941408362539807	0.22699548285310692	0.20195490801788926	1.0
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP	-0.29415603788039696	0.3627395610140299	0.20194568675365393	1.0
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	-0.29418641085074926	0.30288814587224705	0.20190419106459495	1.0
MIR548T_5P	-0.29419708429264463	0.2823201490877864	0.20189496980035962	1.0
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	-0.294231863876235	0.17180334156281232	0.20188113790400664	1.0
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	-0.2942651965885766	0.3050425398037366	0.20187652727188898	1.0
GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_UP	-0.29430798296416555	0.3419278381717313	0.20185808474341832	1.0
GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_UP	-0.2943596326585151	0.2503876404940303	0.201848863479183	1.0
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	-0.2943799800536743	0.3010657109019223	0.20183042095071235	1.0
GOCC_OXOGLUTARATE_DEHYDROGENASE_COMPLEX	-0.29446489409017446	0.35303311242512686	0.20177970399741804	1.0
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10	-0.29450830638596215	0.35049326779983453	0.20175665083682973	1.0
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	-0.2945253168428694	0.4240975298144174	0.20175204020471207	1.0
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	-0.29453895200726654	0.2368999291375797	0.20173820830835906	1.0
HP_ABNORMALITY_OF_THE_MIDFACE	-0.2945453910397278	0.2086648083870164	0.20172898704412376	1.0
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_CD8_T_CELLS	-0.294547130237145	0.12557759371800356	0.20172898704412376	1.0
GSE14415_INDUCED_TREG_VS_TCONV_UP	-0.2945611049273789	0.21376201719708487	0.20171515514777075	1.0
GOMF_PROTEASE_BINDING	-0.29464472733468344	0.23049540513713393	0.2016459956660058	1.0
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN	-0.2946590871866885	0.29798862051283487	0.20164138503388815	1.0
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	-0.2946837695819511	0.3022651475585292	0.20161372124118215	1.0
HP_PROGRESSIVE_PES_CAVUS	-0.29469972617136425	0.21580534123382508	0.20159988934482917	1.0
GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	-0.2947205944419275	0.40144409209164666	0.20158144681635853	1.0
HP_THORACIC_AORTIC_ANEURYSM	-0.2948447313242611	0.28897878644045144	0.20148001290976994	1.0
HP_ABNORMALITY_OF_THE_MIDDLE_EAR	-0.29484796673876784	0.3095196981802615	0.20147540227765226	1.0
GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_UP	-0.2948641901849658	0.30954756654182886	0.20146157038129928	1.0
MIR8067	-0.29492969600643804	0.1992316072357703	0.20145234911706394	1.0
MIR4686	-0.2949583845282295	0.4108952861734101	0.20142929595647563	1.0
PID_AR_NONGENOMIC_PATHWAY	-0.29496114288707653	0.2648393371210151	0.20142929595647563	1.0
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	-0.2949705597029125	0.1828771290032508	0.2014200746922403	1.0
MIR154_5P	-0.29497422372769677	0.3400064348184047	0.2014200746922403	1.0
WP_TGFBETA_SIGNALING_PATHWAY	-0.2950679467338917	0.3159081510916966	0.201383189635299	1.0
GOCC_U7_SNRNP	-0.29508000057459405	0.2741999313078697	0.20137396837106367	1.0
HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_LOWER_LIMBS	-0.2950977504890563	0.2951365061468387	0.20136474710682833	1.0
GSE3982_MAST_CELL_VS_NEUTROPHIL_UP	-0.29511084685479555	0.2833162571025486	0.20133708331412237	1.0
MORF_PPP1CC	-0.29512102992391087	0.3656375739973845	0.20132786204988704	1.0
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	-0.2951400775222928	0.13955608280996626	0.2013186407856517	1.0
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	-0.2952298492773377	0.19157759276460126	0.20124948130388676	1.0
AIZARANI_LIVER_C8_RESIDENT_B_CELLS_1	-0.2953402671927436	0.33508373019123433	0.2011803218221218	1.0
GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP	-0.29535361932945686	0.23641413181949492	0.20116648992576883	1.0
HP_DEATH_IN_CHILDHOOD	-0.2953970812044996	0.2999115694791494	0.20114804739729816	1.0
GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_DN	-0.2954023873241719	0.31820489985774364	0.20114804739729816	1.0
GOBP_TRNA_3_END_PROCESSING	-0.29545949255896403	0.23200228703063033	0.20113421550094518	1.0
HP_PROMINENT_ANTITRAGUS	-0.2954619315842209	0.35955381856294927	0.20112499423670985	1.0
TCTGGAC_MIR198	-0.2955230507553368	0.2516369742527615	0.20106966665129788	1.0
