	Score	MoE	P-Value	Q-Value
BAKER_HEMATOPOESIS_STAT5_TARGETS	0.6591219818434302	0.03013089255913394	0.05056984458783968	0.6042394822006473
REACTOME_RUNX3_REGULATES_P14_ARF	0.6588734335336291	0.10369685869114223	0.05084340634372444	0.6042394822006473
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	0.6588700998357532	0.06903251872733213	0.050851585931109694	0.6042394822006473
KEGG_COLORECTAL_CANCER	0.6586272637532513	0.03134224268617492	0.05100699809142961	0.6046609257265877
WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	0.6583482855604034	0.0309674714979971	0.05122330273561756	0.6053813104189044
WP_ETHANOL_METABOLISM_RESULTING_IN_PRODUCTION_OF_ROS_BY_CYP2E1	0.6581977833965238	0.05685825888933581	0.05129055712078524	0.6055257510729614
PID_P38_GAMMA_DELTA_PATHWAY	0.6571177206464093	0.04182033854587507	0.05207761519585567	0.6091806722689075
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.6566802545892154	0.03220095936768422	0.05235935653912569	0.6091806722689075
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	0.6563612057176832	0.07369531223589236	0.0525847496137417	0.6091806722689075
JIANG_HYPOXIA_VIA_VHL	0.6561120243920291	0.05431515610015764	0.05269381077887849	0.6091806722689075
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	0.6554614548604031	0.05536223363625747	0.053104607834227026	0.6098644421272159
REACTOME_RHOC_GTPASE_CYCLE	0.6547061905420203	0.043716770293439795	0.053633554485140414	0.611043388429752
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	0.6546900359230297	0.034390132377807935	0.05363718985731164	0.611043388429752
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	0.6542974671643078	0.08796984089838739	0.0538971189675543	0.6115123456790124
KEGG_FATTY_ACID_METABOLISM	0.6540341456808667	0.04180039893127464	0.054020721621375986	0.6115123456790124
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	0.6526963336425192	0.05299363679508304	0.05491229664636917	0.6159021406727829
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.6522610504893942	0.0626855720973295	0.055247659729164775	0.616845298281092
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.6515514682562195	0.0633753857458293	0.05565845678451332	0.6171313941825476
REACTOME_PI_METABOLISM	0.6512760107653228	0.03536518815111136	0.05579205671180587	0.6171313941825476
TURJANSKI_MAPK1_AND_MAPK2_TARGETS	0.6512038711407709	0.04106394328703791	0.055840225393074615	0.6171313941825476
WU_HBX_TARGETS_2_UP	0.6511832888736021	0.025414162546686412	0.055846587294374264	0.6171313941825476
BIOCARTA_ARAP_PATHWAY	0.6510364992127208	0.03661326917415542	0.05591929473779878	0.6171313941825476
YAGI_AML_SURVIVAL	0.6485806293053885	0.022727470973413533	0.05755339452876488	0.6234282907662083
DISTECHE_ESCAPED_FROM_X_INACTIVATION	0.6483303421388465	0.09651050431653381	0.05767972371171499	0.6234282907662083
LAIHO_COLORECTAL_CANCER_SERRATED_DN	0.6478976019930995	0.03356023348015233	0.05793419976370081	0.6234604105571848
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	0.6470568525986693	0.08996647023762681	0.05837862401163319	0.6260623781676413
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	0.6465096213308968	0.05548826224782836	0.058715804780514406	0.6266509433962264
KEGG_THYROID_CANCER	0.6459926734878426	0.07329752374729694	0.05897482504771426	0.6266509433962264
STONER_ESOPHAGEAL_CARCINOGENESIS_UP	0.6455667667964928	0.03142936259011769	0.05925202217577025	0.6266509433962264
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	0.6454711216386105	0.07297779556699845	0.0593156411887667	0.6266509433962264
FIRESTEIN_CTNNB1_PATHWAY_AND_PROLIFERATION	0.6453630824515603	0.07892938915085153	0.05939743706261929	0.6266509433962264
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_UP	0.6452937664672096	0.05186569725944243	0.05943833499954558	0.6266509433962264
MARSON_BOUND_BY_FOXP3_STIMULATED	0.6447708122362876	0.1016718203982637	0.05963918931200582	0.6266509433962264
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.6445796867180813	0.08137196461511718	0.05979641915841134	0.6266509433962264
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.6440998388909058	0.033527561103071986	0.0600699809142961	0.6266509433962264
NAKAMURA_CANCER_MICROENVIRONMENT_DN	0.6439874972149711	0.02975811898681611	0.06014814141597746	0.6266509433962264
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	0.6437191500734002	0.056168560593540376	0.06034081614105244	0.6266509433962264
CLIMENT_BREAST_CANCER_COPY_NUMBER_UP	0.6436635348521769	0.04568439497640663	0.06036989911842225	0.6266509433962264
BIOCARTA_FAS_PATHWAY	0.6431955847760342	0.10881197819934976	0.060696173770789785	0.6286808118081181
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	0.6424247232201424	0.051419546750177965	0.061041534127056256	0.6286808118081181
SCHEIDEREIT_IKK_TARGETS	0.6416525600705847	0.0509280547997016	0.061445969281105156	0.6286808118081181
REACTOME_AURKA_ACTIVATION_BY_TPX2	0.6409903294268995	0.0981686406061483	0.061870398982095794	0.6286808118081181
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	0.6409159422782519	0.03448677723255512	0.06191765882032173	0.6286808118081181
BROWNE_HCMV_INFECTION_18HR_UP	0.6405153232087776	0.10186979137477735	0.06215486685449423	0.6290532010820559
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.6400467442487702	0.0803913101370172	0.0624302462964646	0.6290532010820559
REACTOME_SIGNALING_BY_SCF_KIT	0.6400334413837976	0.03080645619588358	0.062433881668635824	0.6290532010820559
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	0.6377329039988903	0.06655818212342753	0.06373807143506316	0.6298294434470377
WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	0.6354194089440081	0.026752202594261972	0.06500136326456421	0.6305526315789474
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN	0.6351523632703756	0.05447688990377697	0.06513132781968554	0.6305526315789474
DELPUECH_FOXO3_TARGETS_UP	0.6348083951087693	0.056484165506896174	0.06529855493956194	0.6305526315789474
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	0.6347895190444068	0.06694343893882793	0.06532672907388894	0.6305526315789474
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.6346152162189568	0.024846280202347575	0.06540852494774152	0.6306015693112467
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_DN	0.6326229183803646	0.03310143923594352	0.06642552031264201	0.6334283246977547
BIOCARTA_PTDINS_PATHWAY	0.6325723628856186	0.04627051131243663	0.06646278287739707	0.6334283246977547
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.6325717274421453	0.06747840513339216	0.06647278015086794	0.6334283246977547
BIOCARTA_EICOSANOID_PATHWAY	0.6323536020565631	0.03331819594774837	0.0665782059438335	0.6334283246977547
LIU_COMMON_CANCER_GENES	0.6309992584820854	0.06857676734275191	0.06730891575024993	0.6343559322033898
LEE_NAIVE_T_LYMPHOCYTE	0.6307696112651252	0.046559107435732064	0.06744069799145687	0.6343559322033898
KUWANO_RNA_STABILIZED_BY_NO	0.6305548161098357	0.09301664876373604	0.06756793601744979	0.6343559322033898
KEGG_ARGININE_AND_PROLINE_METABOLISM	0.6291945656289375	0.03181279683228189	0.06833590838862129	0.6350844594594595
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	0.6272343902382101	0.06013673650170609	0.0694546941743161	0.6363114071606994
WP_LEPTIN_SIGNALING_PATHWAY	0.6267987978246315	0.07403905949996924	0.06964191584113423	0.6371654197838736
CROONQUIST_STROMAL_STIMULATION_DN	0.6260604837274758	0.0811669210825606	0.07001999454694174	0.6383015741507871
RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_DN	0.6252261845785088	0.06467544673576285	0.07050713441788603	0.6403042763157896
BIOCARTA_RACCYCD_PATHWAY	0.623499346728511	0.07612551691474455	0.07137689720985185	0.6411256117455139
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.6234425633981582	0.048241450298884415	0.07140507134417887	0.6411256117455139
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	0.623004744332141	0.07943933293909129	0.07155593928928473	0.6416707416462918
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.6222601315062715	0.07206306988154415	0.07186403708079615	0.6431463414634147
BIOCARTA_RAS_PATHWAY	0.6203822645900466	0.04817663218898016	0.07284649641006997	0.6443749999999999
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	0.6202122995580379	0.05151720001634677	0.07293738071435063	0.6443749999999999
IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR	0.6194985909393433	0.04466530100434077	0.07325820230846133	0.6448480000000001
REACTOME_DNA_DAMAGE_REVERSAL	0.6187733252747979	0.02484531404034328	0.07358538580387167	0.6461771747805267
INAMURA_LUNG_CANCER_SCC_SUBTYPES_UP	0.6174260882408052	0.0580373597653059	0.07424975006816323	0.6493169181890389
LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN	0.6166005247671544	0.0980617923969441	0.07461783150049986	0.6494716088328076
YAGI_AML_RELAPSE_PROGNOSIS	0.6148026959712222	0.04959396449177258	0.07547759701899481	0.6508600469116498
BURTON_ADIPOGENESIS_6	0.6145821666683181	0.054304257584742326	0.075584840498046	0.6508600469116498
KIM_GERMINAL_CENTER_T_HELPER_DN	0.6145061438449355	0.04727340225125566	0.07561210578933018	0.6508600469116498
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.6136969198067923	0.08395726447961863	0.07604017086249205	0.6514906832298136
NGUYEN_NOTCH1_TARGETS_UP	0.6123019583602034	0.09506348937803623	0.07665363991638643	0.6522376543209877
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.6122476562594356	0.055954596845937885	0.07666272834681451	0.6522376543209877
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	0.6119120225199213	0.10232085623827034	0.0768145051349632	0.6522376543209877
REACTOME_SIGNALING_BY_VEGF	0.6080656872420187	0.08653495372704129	0.07855130418976643	0.6580974124809741
HUANG_FOXA2_TARGETS_UP	0.6067927006203672	0.036589343694771695	0.07912660183586295	0.6591900075700227
WP_SEROTONIN_TRANSPORTER_ACTIVITY	0.6058458264644604	0.09843034163241358	0.07960737980550758	0.6610716981132074
BIOCARTA_STRESS_PATHWAY	0.6054219865295215	0.02483382948780736	0.0797609742797419	0.6618476621417798
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	0.6048649132472079	0.027359111940042164	0.0799872761974007	0.6623852520692249
REACTOME_GLYCOLYSIS	0.6031699292603826	0.05104029950802811	0.08072162137598837	0.6649550898203593
APPEL_IMATINIB_RESPONSE	0.600758209212508	0.05771512631210609	0.08174770517131691	0.667074074074074
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	0.5991632780438816	0.08018552439034363	0.0824720530764337	0.6706873614190687
REACTOME_CREB_PHOSPHORYLATION	0.5988608385168896	0.04958889086476467	0.08263110060892484	0.6709889298892989
WP_VITAMIN_B12_DISORDERS	0.5983619353996161	0.024068627929405388	0.08280559847314369	0.6714443625644805
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN	0.5978281676912351	0.028588877009590234	0.08301917658820322	0.6719970631424376
PYEON_HPV_POSITIVE_TUMORS_UP	0.5970565265871678	0.041723032973900294	0.08348632191220576	0.6729670329670329
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	0.5959890603328293	0.029392041064766644	0.08394619649186585	0.6755555555555556
ZHAN_MULTIPLE_MYELOMA_MF_DN	0.5954899858755124	0.04934045666593811	0.08420521675906571	0.67582056892779
YANG_BREAST_CANCER_ESR1_BULK_UP	0.5938743869813925	0.06807344115320436	0.08492683813505407	0.6780638143582305
WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	0.5933977197019084	0.02918337169567108	0.08515768426792693	0.6781186685962374
WP_BDNFTRKB_SIGNALING	0.5933842065179377	0.03611024761660624	0.0851676815413978	0.6781186685962374
WP_SIGNALING_PATHWAYS_IN_GLIOBLASTOMA	0.5933340694716523	0.051610678061262585	0.08517313459965464	0.6781186685962374
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP	0.5921950639441812	0.05662637203051454	0.0857266200127238	0.6820274170274171
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	0.5918153927415206	0.06635779804251792	0.08585931109697355	0.6820274170274171
TAKAYAMA_BOUND_BY_AR	0.5915985489897254	0.0636421102895493	0.08600199945469418	0.6822494592646
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.5881801301031387	0.04551738129815057	0.08735254021630465	0.6863778409090909
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.5880626280588557	0.027295675324514105	0.08741797691538672	0.6863778409090909
MIZUKAMI_HYPOXIA_UP	0.587934604810655	0.04521998792428501	0.08746978096882668	0.6863778409090909
FIRESTEIN_PROLIFERATION	0.587685397922067	0.050325711102880415	0.08758611287830592	0.6863778409090909
ZAMORA_NOS2_TARGETS_UP	0.5867426531395418	0.036204793565420716	0.08799600109061165	0.6866808510638297
REACTOME_RHOA_GTPASE_CYCLE	0.5862493122080581	0.06301191838261919	0.08827956011996728	0.6874823695345558
LAU_APOPTOSIS_CDKN2A_UP	0.5856164619912628	0.0816186323063091	0.08853130964282468	0.6874823695345558
LEE_EARLY_T_LYMPHOCYTE_DN	0.5835153877921043	0.04967153676577958	0.08936199218394983	0.6906075418994414
GARCIA_TARGETS_OF_FLI1_AND_DAX1_UP	0.5824008685297901	0.10505481528454799	0.08982186676360993	0.6906075418994414
BIOCARTA_CASPASE_PATHWAY	0.5808688519901796	0.08335817264131613	0.09042261201490502	0.6918902015288395
BIOCARTA_STAT3_PATHWAY	0.5799655463803494	0.05065706386310002	0.0907816050168136	0.6929787234042553
MAINA_VHL_TARGETS_DN	0.5794410195233514	0.041315410462975065	0.09109606470962464	0.6929787234042553
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN	0.5792868491974523	0.10795580549524444	0.09117058983913479	0.6929787234042553
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.5776804983748856	0.029125613301668137	0.09176315550304462	0.6929787234042553
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.5772337693092012	0.05007408706725343	0.09197582477506135	0.6937788331071912
BOYAULT_LIVER_CANCER_SUBCLASS_G2	0.5760883768233434	0.07946643258810669	0.09252567481595929	0.6937788331071912
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	0.5754031362633494	0.03119163801530553	0.09285194946832682	0.6937788331071912
REACTOME_SIGNALING_BY_ERBB2	0.5753112688408973	0.027766420118141306	0.09288103244569663	0.6937788331071912
KAUFFMANN_MELANOMA_RELAPSE_DN	0.5745780285834386	0.033640938879777996	0.0932118513132782	0.6949051490514905
KEGG_VIBRIO_CHOLERAE_INFECTION	0.5740192065995988	0.06937935126821929	0.09344269744615105	0.6961069735951253
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	0.5738064199447851	0.057046510005425995	0.09352085794783241	0.6962178619756427
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN	0.5700765914112278	0.0890115766812	0.09499500136326457	0.6981174899866489
FINETTI_BREAST_CANCERS_KINOME_GRAY	0.5681062830359487	0.036113200116200374	0.09582204853221848	0.699701393497014
PID_CDC42_PATHWAY	0.5678639166899005	0.06595681708228615	0.0959065709351995	0.6997745358090187
KEGG_ADHERENS_JUNCTION	0.5660024293513948	0.07896484286263905	0.0966899936380987	0.7022310231023102
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	0.5643475905622984	0.06602758780237872	0.09731618649459238	0.7030058939096266
BIOCARTA_RAN_PATHWAY	0.5639844646687119	0.02934509943403662	0.09746796328274107	0.7030058939096266
WALLACE_PROSTATE_CANCER_DN	0.5638131744450291	0.029027600607881735	0.0975406707261656	0.7030058939096266
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	0.5629226515557983	0.033844254589245296	0.09792965554848677	0.7042226487523993
WP_IL7_SIGNALING_PATHWAY	0.5627205449983752	0.08624641656489376	0.09803780787058075	0.7042226487523993
WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP	0.5626387150562454	0.05341891810541441	0.09807597927837862	0.7042226487523993
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.562604039367923	0.030757713768545834	0.09809688266836318	0.7042226487523993
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.5613111207612712	0.08124430162000403	0.09870217213487231	0.7042226487523993
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN	0.5609055753228559	0.09862983277836494	0.09888666727256203	0.7042226487523993
WP_AGERAGE_PATHWAY	0.559669036071649	0.026119673132158044	0.09947105334908661	0.7042226487523993
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP	0.5583741680112215	0.027449207244422267	0.0999572843769881	0.7042226487523993
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	0.5566498964321335	0.02857146335587555	0.10061346905389439	0.7045661811272959
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.556644820929868	0.09693110407377784	0.10061710442606561	0.7045661811272959
BIOCARTA_HIVNEF_PATHWAY	0.556380165248525	0.112568028622775	0.10075070435335817	0.7045661811272959
CHEN_HOXA5_TARGETS_9HR_DN	0.5561051527595735	0.04658999824868017	0.10084704171589566	0.7045661811272959
REACTOME_HS_GAG_DEGRADATION	0.5539405395650846	0.07328946504896429	0.10173043715350359	0.705656819610308
WP_FLUOROACETIC_ACID_TOXICITY	0.5533540451001449	0.04940479735182068	0.10197491593201854	0.705656819610308
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	0.5519114240495265	0.028688073249191152	0.1026529128419522	0.7066207309766326
MURAKAMI_UV_RESPONSE_6HR_UP	0.5513606297309177	0.06250925914219252	0.10300099972734708	0.7066207309766326
CROMER_METASTASIS_DN	0.5500288694419734	0.09270336833512381	0.10359992729255657	0.7066207309766326
PID_TRKR_PATHWAY	0.5493184599488924	0.03026475623326127	0.10392620194492411	0.7066207309766326
BOYAULT_LIVER_CANCER_SUBCLASS_G23_DN	0.5463891769075501	0.044297026553799655	0.10505225847496137	0.7066207309766326
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.5446043687220852	0.07603625214922957	0.10586294646914478	0.7066207309766326
REACTOME_DAP12_SIGNALING	0.5432861716561374	0.09705131523942362	0.10636462782877397	0.7066207309766326
GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_UP	0.5428389354151482	0.06793861185035735	0.10651822230300827	0.7066207309766326
MOOTHA_HUMAN_MITODB_6_2002	0.5427221538972647	0.09774107138977323	0.10655275833863492	0.7066207309766326
PID_PI3KCI_AKT_PATHWAY	0.5423555433712524	0.04375458748086364	0.10666454603290011	0.7066207309766326
GENTILE_UV_RESPONSE_CLUSTER_D7	0.5417862044479221	0.0839614269960583	0.10697173498136872	0.7066207309766326
PID_WNT_NONCANONICAL_PATHWAY	0.5404301696910631	0.05697679203828734	0.10754975915659365	0.707335701598579
WP_AUTOPHAGY	0.5396874139808219	0.04836093364034527	0.10789875488503135	0.707335701598579
WP_WNT_SIGNALING_PATHWAY_NETPATH	0.5393854306102649	0.054096279291134745	0.1080296282831955	0.707335701598579
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.5386405960100616	0.08923785769016179	0.10835499409252022	0.707335701598579
JI_RESPONSE_TO_FSH_UP	0.5380748536451285	0.06405126038210006	0.10857856948105062	0.707335701598579
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12	0.5361133183073964	0.09199370192977348	0.10959192947377988	0.7105297233666864
BIOCARTA_SAM68_PATHWAY	0.5356868357754767	0.08929364411137808	0.10971462328455876	0.7105297233666864
PID_FAK_PATHWAY	0.5331620576096086	0.06500111014784682	0.11096519131146051	0.7125676453655727
VANTVEER_BREAST_CANCER_BRCA1_UP	0.5320101787370128	0.09061550711473666	0.1114386985367627	0.7125676453655727
LUI_THYROID_CANCER_CLUSTER_1	0.5314531284365029	0.0875179348079981	0.111648641279651	0.7125676453655727
REACTOME_CDC42_GTPASE_CYCLE	0.5306752475578176	0.058058590227258525	0.1119703717168045	0.7125676453655727
ZIRN_TRETINOIN_RESPONSE_UP	0.5306335312312347	0.09245539874871216	0.11202399345633009	0.7125676453655727
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN	0.529591844750634	0.049332594158751984	0.11249022993728983	0.7125676453655727
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	0.5290696292267173	0.09775962776627548	0.11272562028537672	0.7128259620907524
HASINA_NOL7_TARGETS_UP	0.5290582215506703	0.06178087746684437	0.11273561755884759	0.7128259620907524
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	0.5289253934344069	0.062289506189741405	0.11279014814141598	0.7128259620907524
SAENZ_DETOX_PATHWAY_AND_CARCINOGENESIS_DN	0.5278095783796513	0.11158681329251309	0.113325456693629	0.7135416666666667
RODRIGUES_THYROID_CARCINOMA_DN	0.5264949071224149	0.07388540271389481	0.11405707534308825	0.7135416666666667
SIG_BCR_SIGNALING_PATHWAY	0.5259252600249241	0.02878927172754208	0.11430064527856039	0.7135416666666667
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	0.5250270511187539	0.07025286644490779	0.11466872671089703	0.7135416666666667
KEGG_NON_SMALL_CELL_LUNG_CANCER	0.5240452010187259	0.1133221358139436	0.11507497955103153	0.7135416666666667
TIEN_INTESTINE_PROBIOTICS_24HR_DN	0.5223577653371596	0.05657510065567636	0.11583295464873217	0.7162247191011236
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	0.5215484724607946	0.05750691732400162	0.11612832863764427	0.7174396406513194
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	0.5200646643142713	0.0650750156129483	0.11687357993274561	0.7185635052689961
NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN	0.5195044461109323	0.0939350354765467	0.11709533763519041	0.7185635052689961
SAGIV_CD24_TARGETS_UP	0.5193206093314486	0.08878713791311964	0.11712442061256022	0.7185635052689961
