	Score	MoE	P-Value	Q-Value
S100A7A	-0.03578037516556565	0.015249679319110289	0.32862459820673323	0.8327795975666823
CLDN6	-0.03580860411787401	0.020296934329689313	0.32850617492810014	0.8327795975666823
IPMKP1	-0.035809633839276156	0.01406052579180061	0.32850617492810014	0.8327795975666823
CLEC19A	-0.03581457602894467	0.006208790597931427	0.32848925731686685	0.8327795975666823
NRSN2	-0.03581604064389521	0.01936139035026814	0.32848361811312243	0.8327795975666823
PPP1R9B	-0.03582064321218403	0.04112467391787965	0.3284610612981447	0.8327795975666823
TVP23A	-0.03582241199531022	0.00621014711697012	0.32844978289065585	0.8327795975666823
RTP5	-0.035834901656472185	0.008308881535257983	0.3284103084644448	0.8327795975666823
TUBGCP5	-0.035844928521344244	0.011859644037953943	0.3283651948344894	0.8327795975666823
MTCO1P24	-0.035851309718452073	0.014073479128905346	0.3283369988157672	0.8327795975666823
COA1	-0.035860776415391094	0.03639631509278245	0.32830880279704505	0.8327795975666823
CTBP2P10	-0.03587705493327356	0.06603076180174225	0.32825241075960077	0.8327795975666823
CTBP2P9	-0.03587705493327356	0.06603076180174225	0.32825241075960077	0.8327795975666823
ARV1	-0.035880393790761245	0.0666030585740488	0.32825241075960077	0.8327795975666823
RPS2P52	-0.035894852509292585	0.014414149410336469	0.3282072971296453	0.8327795975666823
DENND2C	-0.03589975878172735	0.021578747236918865	0.328190379518412	0.8327795975666823
DLGAP3	-0.03591358035638448	0.009509669128423371	0.32816218349968984	0.8327795975666823
CYP2B6	-0.03591680726804569	0.007882090864338002	0.32815654429594543	0.8327795975666823
SUB1	-0.035949572311699374	0.04667320694924447	0.3280493994248012	0.8327795975666823
NCOA4P4	-0.03595844364926026	0.026441869332719064	0.32800428579484575	0.8327795975666823
ALOX12P1	-0.0359659932200892	0.01530138114295624	0.32800428579484575	0.8327795975666823
DPY19L4P1	-0.03597260922651779	0.015321167616131127	0.32799864659110134	0.8327795975666823
CHAD	-0.03597843072022455	0.006237883941666274	0.32797608977612364	0.8327795975666823
ANKRD26P4	-0.03598733114220043	0.006239507826999668	0.3279366153499126	0.8327795975666823
FABP7	-0.03599096812628666	0.018550023302759427	0.3279366153499126	0.8327795975666823
MRGPRX3	-0.03599246207101037	0.015096143624976143	0.3279366153499126	0.8327795975666823
OOSP1	-0.03599916650292012	0.014756215135295316	0.3279084193311904	0.8327795975666823
MTIF2P1	-0.03600320792133782	0.021623896784925496	0.327902780127446	0.8327795975666823
CALR4P	-0.03601873403561018	0.012364430930971225	0.327863305701235	0.8327795975666823
ORC1	-0.036036962343191314	0.05106917752444683	0.32780127446004625	0.8327795975666823
OR10T1P	-0.03604564596564286	0.006250257699640019	0.32776743923757967	0.8327795975666823
CLCC1	-0.03607083920140891	0.14687937167574597	0.3277505216263464	0.8327795975666823
SPATA31C2	-0.03607874309263903	0.021029731758965803	0.32771104720013533	0.8327795975666823
BCLAF1	-0.036106079966865906	0.040887945513034915	0.32761518073648	0.8327795975666823
ZFP64	-0.03610620709425111	0.0840293768704315	0.32761518073648	0.8327795975666823
CP	-0.03612426056718232	0.0077749014020551	0.327575706310269	0.8327795975666823
DNAJA2	-0.036124961284740076	0.0804020369196879	0.327575706310269	0.8327795975666823
PANX2	-0.036154056594149164	0.011713437324443571	0.32747983984661366	0.8327795975666823
RPF2P1	-0.03615552584444748	0.019175176853743606	0.32747420064286925	0.8327795975666823
ANKRD53	-0.03617567183991932	0.010736712774708413	0.3274178086054249	0.8327795975666823
CCNL2P1	-0.03619456313500391	0.015094103774932664	0.32734449895674733	0.8327795975666823
IL1RL1	-0.03620765232218548	0.010740821026447469	0.32732758134551404	0.8327795975666823
PCDHGA5	-0.03621181361221143	0.023716130408115828	0.3273219421417696	0.8327795975666823
LINC01399	-0.03623222493581818	0.03468192250108319	0.327248632493092	0.8327795975666823
CSTA	-0.03624001849670866	0.014194591226715191	0.3272373540856031	0.8327795975666823
GLT8D2	-0.03626964155347423	0.015045991243917676	0.32719224045564765	0.8327795975666823
TLN1	-0.036274992248246984	0.03759062151738372	0.32717532284441436	0.8327795975666823
KDM4A	-0.036276650906744964	0.07741429690790512	0.32717532284441436	0.8327795975666823
ACTG1P21	-0.03627944354727508	0.025899756581436114	0.3271640444369255	0.8327795975666823
C1GALT1P3	-0.03628439998077493	0.014208453173146743	0.3271302092144589	0.8327795975666823
PAFAH1B1P1	-0.03629681214863789	0.006298725022012028	0.327079456380759	0.8327795975666823
CLIC4	-0.03631916417723591	0.023311302356457453	0.3269666723058704	0.8327795975666823
PRRT1B	-0.03632632473250963	0.012164183912315272	0.3269497546946371	0.8327795975666823
OR6M2P	-0.03635737043914822	0.013216989109126505	0.32688208424970394	0.8327795975666823
USP49	-0.03640625381742846	0.02079275010095029	0.3267693001748153	0.8327795975666823
PIEZO1	-0.036424344698698985	0.046672680230443124	0.32672418654485985	0.8327795975666823
SEPHS1P1	-0.03643306422056447	0.011103549430932344	0.32669035132239327	0.8327795975666823
RPS10P9	-0.03645309764684962	0.07030701014995457	0.3266057632662268	0.8327795975666823
MAZ	-0.03648018596690383	0.0674764523590449	0.3264591439688716	0.8327795975666823
GYG1P3	-0.03648103908086908	0.01020412675544206	0.3264591439688716	0.8327795975666823
ALG1L15P	-0.03649480914285286	0.01688099637154444	0.3264083911351717	0.8327795975666823
CNOT8	-0.03650244806626668	0.04431914088339836	0.32638583432019397	0.8327795975666823
SAC3D1	-0.03651069968177367	0.03244530461234105	0.3263519990977274	0.8327795975666823
SLC38A6	-0.0365182164074524	0.016066935877866846	0.32634072069023856	0.8327795975666823
TMEM145	-0.03655960211742182	0.01733791427950554	0.32622229741160547	0.8327795975666823
RPL21P71	-0.03658443722573401	0.12726464296980164	0.3261433485591834	0.8327795975666823
MTCO1P46	-0.03658599907941751	0.01430283387978776	0.326137709355439	0.8327795975666823
FNTAP2	-0.036609953274190365	0.01837348737558048	0.3260305644842948	0.8327795975666823
RBBP4P5	-0.03661738304568618	0.01008505915977226	0.3260080076693171	0.8327795975666823
RPL21P7	-0.036640130332501686	0.19123970851808542	0.32592341961315063	0.8327795975666823
NAB1P1	-0.0366771443428362	0.014515857593791521	0.32577116111205096	0.8327795975666823
ZBTB45P1	-0.03668483436505787	0.01178057623272371	0.3257373258895844	0.8327795975666823
PAK3	-0.03669069180350504	0.01558884559959278	0.3257204082783511	0.8327795975666823
YAP1P1	-0.036699848856441286	0.010805090422626779	0.32570912987086226	0.8327795975666823
ACTBP8	-0.03671008501051143	0.02618154721566153	0.3256696554446512	0.8327795975666823
DPP9	-0.03671357343984705	0.09016404223277139	0.3256358202221846	0.8327795975666823
ITIH5	-0.0367148874778801	0.007608203676199984	0.32562454181469574	0.8327795975666823
TCF20	-0.03672084561354583	0.03926563009664833	0.32559634579597363	0.8327795975666823
CCDC173	-0.03672782752558823	0.011677253358912159	0.32559070659222916	0.8327795975666823
HSPA8P5	-0.03676021659202716	0.038146852252500404	0.3254948401285738	0.8327795975666823
SUSD1	-0.036770481996038384	0.015618649314028166	0.3254497264986184	0.8327795975666823
RPS3AP21	-0.03677757834856854	0.11405057326483689	0.32542153047989625	0.8327795975666823
RPL7AP14	-0.03680982606074956	0.052595959564999746	0.3253482208312186	0.8327795975666823
KATNBL1P3	-0.036822970636659846	0.0064113621391713215	0.32529182879377433	0.8327795975666823
SEC22C	-0.03686913099594192	0.0512904055149788	0.3251677663113968	0.8327795975666823
ABCF2	-0.03691551606785223	0.08079569806901253	0.3250211470140416	0.8327795975666823
KRT18P19	-0.036916251249356824	0.0228882908823873	0.32500986860655273	0.8327795975666823
RPL7P56	-0.03691848660515956	0.08161068638585744	0.3250042294028083	0.8327795975666823
SNTN	-0.03692111884960214	0.006724758789641694	0.32498731179157503	0.8327795975666823
RPA2P2	-0.036925378483695814	0.014409407768363738	0.32497603338408615	0.8327795975666823
TMPRSS11A	-0.036931625426753545	0.013737632342992115	0.3249647549765973	0.8327795975666823
CEP128	-0.036943355418667445	0.024390679972633812	0.3249140021428974	0.8327795975666823
EMILIN2	-0.03694785831701508	0.12730293969788917	0.324908362939153	0.8327795975666823
TRIM41	-0.03695529548588028	0.010466995108020844	0.324868888512942	0.8327795975666823
NAP1L1P3	-0.037000868557181654	0.03080324772259215	0.3247222692155868	0.8327795975666823
OR5H14	-0.0370043696636112	0.00888982418475597	0.3247166300118423	0.8327795975666823
EEF1B2P7	-0.03700876373829348	0.03777110971897967	0.324699712400609	0.8327795975666823
PA2G4P1	-0.03705411824700211	0.022800529583918563	0.324541814695765	0.8327795975666823
TCEAL2	-0.03705644266727781	0.025628031686447665	0.3245361754920205	0.8327795975666823
SRMP3	-0.03706602623504418	0.0675268606461562	0.3245136186770428	0.8327795975666823
CRK	-0.0370838976906529	0.035348398222750946	0.32446286584334294	0.8327795975666823
NPM1P22	-0.03708445869647137	0.016604968186733977	0.32446286584334294	0.8327795975666823
CEP192	-0.03708674770316389	0.031009853553768757	0.32446286584334294	0.8327795975666823
PIWIL2	-0.03709502271467369	0.0064746895415164285	0.32444594823210965	0.8327795975666823
ASS1P12	-0.03709541711906145	0.06506438111137436	0.3244403090283652	0.8327795975666823
ANGPTL1	-0.037118019263259194	0.014421328985517616	0.324372638583432	0.8327795975666823
TFDP1P3	-0.03712470719761585	0.00939939325262598	0.3243557209721987	0.8327795975666823
OSMR	-0.0371364708877866	0.010863720754655498	0.32432188574973214	0.8327795975666823
TADA2A	-0.037150048507615496	0.019919465426455406	0.3242654937122878	0.8327795975666823
HNRNPA3P4	-0.03716550096864024	0.014485044851255095	0.3242203800823324	0.8327795975666823
LHFPL1	-0.037167737182805305	0.021147966927285666	0.3242203800823324	0.8327795975666823
MED26	-0.03724009407613926	0.026328066469239374	0.32401736874753284	0.8327795975666823
SYNGR3	-0.03724221818734352	0.01579509492831053	0.32401172954378843	0.8327795975666823
TCTN3	-0.037286277918962274	0.1816064820323452	0.32380307900524447	0.8327795975666823
PYGL	-0.03732298834427439	0.008459907054308703	0.32366209891163367	0.8327795975666823
SPHK2	-0.03733343845351522	0.04099382287345775	0.3236113460779338	0.8327795975666823
PTPN2P2	-0.037447818171730596	0.0124860986206004	0.32329555066824567	0.8327795975666823
ERMN	-0.03744831879355415	0.010906510758675853	0.32329555066824567	0.8327795975666823
OR10A2	-0.0374519725050928	0.015275622399853861	0.32329555066824567	0.8327795975666823
RRM2	-0.03752685872830941	0.006584390133661477	0.32300795127727966	0.8327795975666823
SMPX	-0.03753082122256224	0.01460048036086299	0.3229966728697908	0.8327795975666823
RNA5SP307	-0.03753627347598991	0.20852765465116654	0.3229797552585575	0.8327795975666823
CGB3	-0.03753964711387181	0.006587759587647544	0.3229684768510686	0.8327795975666823
ATP5MC2P4	-0.03754962957157826	0.07568029998531821	0.322934641628602	0.8327795975666823
PSMD12P1	-0.03755236291430797	0.012764787247520767	0.322934641628602	0.8327795975666823
USP9YP3	-0.03762961214048066	0.009938561572468684	0.32271471268256924	0.8327795975666823
IGKV3-7	-0.03764575102416656	0.010933995362958634	0.3226752382563582	0.8327795975666823
YWHABP1	-0.037647623185406376	0.010934257404179214	0.3226752382563582	0.8327795975666823
RPL7P5	-0.037652673698768346	0.01594894575180093	0.3226526814413805	0.8327795975666823
BCL6	-0.03768937075847578	0.019541792765803926	0.3224835053290475	0.8327795975666823
ARPIN	-0.037719817333651706	0.005673843414906526	0.32239327806913665	0.8327795975666823
NUTM2B	-0.03772055493118531	0.012153220463750574	0.32238763886539223	0.8327795975666823
HSP90AA4P	-0.03774915731016726	0.01226836310838458	0.3223030508092257	0.8327795975666823
AK8	-0.03779347079217532	0.008462893290107744	0.3221846275305927	0.8327795975666823
PCDHGA3	-0.037808265000604524	0.006110677455422443	0.3221338746968928	0.8327795975666823
CNN2P8	-0.037822730701370544	0.014693027981340912	0.32203800823323747	0.8327795975666823
CEP170P1	-0.037826170120921154	0.017561412956156666	0.32203800823323747	0.8327795975666823
NOTCH1	-0.03785201057575005	0.015888452372897332	0.3219759769920487	0.8327795975666823
YBX1P6	-0.03787186282629795	0.024419337897392184	0.3219365025658377	0.8327795975666823
SEMA7A	-0.037883229019282205	0.007258106335458712	0.32190266734337114	0.8327795975666823
DGLUCY	-0.03792565892897387	0.024469601733343817	0.32174476963852705	0.8327795975666823
HSPA9P1	-0.03795031193610332	0.00996369428103825	0.3216827383973383	0.8327795975666823
EGFL6	-0.037957492171874274	0.02900511535623993	0.3216601815823606	0.8327795975666823
RPL17P22	-0.03795815974381034	0.0361216900175335	0.3216601815823606	0.8327795975666823
RPS6P22	-0.03795957572266251	0.016064174563232805	0.3216545423786161	0.8327795975666823
TWF2	-0.03796354835304189	0.21704468943801355	0.32163762476738283	0.8327795975666823
UFD1	-0.03799100080820453	0.1224707921807293	0.3215417583037275	0.8327795975666823
SAMD3	-0.038032610625399754	0.06369866111026252	0.3214120566176056	0.8327795975666823
PSMC1P10	-0.03804077683964446	0.01609468926645059	0.32140641741386117	0.8327795975666823
NPIPB6	-0.03804453130133589	0.03475373636923854	0.3213894998026279	0.8327795975666823
NPM1P47	-0.03804501850220898	0.006727060457454016	0.3213894998026279	0.8327795975666823
UHRF1BP1	-0.038078708911859604	0.08265353368134266	0.32125979811650596	0.8327795975666823
RPS16P5	-0.0380928067127686	0.051492736720354884	0.3212259628940394	0.8327795975666823
NFKBIL1	-0.038098285440336443	0.02404825309715948	0.3212146844865505	0.8327795975666823
SMIM38	-0.038115788671775674	0.019407370394942187	0.3211752100603395	0.8327795975666823
AKT1	-0.03818413783898966	0.06758802972933572	0.32096655952179554	0.8327795975666823
TRIM26BP	-0.0381950171214146	0.007053416785801904	0.32093836350307337	0.8327795975666823
TRAV14DV4	-0.03820604120248383	0.1894307802614344	0.32089888907686237	0.8327795975666823
HNRNPCP7	-0.03821395549897733	0.07054300156842484	0.3208706930581402	0.8327795975666823
SPATA4	-0.03825485455003519	0.014907960793385334	0.3207184345570405	0.8327795975666823
RPL35AP36	-0.038290688557734376	0.09352699924809778	0.3205774544634298	0.8327795975666823
VDAC1P7	-0.03829787308412369	0.006801115706858546	0.3205605368521965	0.8327795975666823
LSM4	-0.03831374955375688	0.024115410915216955	0.3205097840184966	0.8327795975666823
TMEM104	-0.0383332519291717	0.0541930366688014	0.32044775277730786	0.8327795975666823
CCDC51	-0.03840450681868046	0.06321135800023558	0.3202560198499972	0.8327795975666823
SDCBPP2	-0.03840674750761808	0.008154610680756812	0.3202560198499972	0.8327795975666823
FAM204BP	-0.038414242235997875	0.011043802943291223	0.3202391022387639	0.8327795975666823
HNRNPLP1	-0.038422507218574764	0.01835585380530025	0.3202221846275306	0.8327795975666823
TCEANC2	-0.03842908273025708	0.04101803655355167	0.3202109062200417	0.8327795975666823
SUCLA2P3	-0.03843151380753618	0.015041693458735026	0.32019398860880843	0.8327795975666823
MTND1P22	-0.03847728612152679	0.006855354893676679	0.3200755653301754	0.8327795975666823
RDH12	-0.03847919397072541	0.011053287689389082	0.3200755653301754	0.8327795975666823
CCDC121	-0.038483518943807304	0.04301707503507017	0.3200473693114532	0.8327795975666823
RPL5P17	-0.03848709450141208	0.009882998126514253	0.32003045170021993	0.8327795975666823
BCORL1	-0.03848772385023852	0.03822086763320541	0.32003045170021993	0.8327795975666823
NHLRC3	-0.038496418267228605	0.04012406091961915	0.32000789488524223	0.8327795975666823
DDX49	-0.03853059604298098	0.03934231183375706	0.3199120284215869	0.8327795975666823
MLH1	-0.03856007199707612	0.045462642481080215	0.31983871877290926	0.8327795975666823
SRRM2	-0.03856960246290034	0.022793672464083457	0.31981616195793156	0.8327795975666823
RPL3P9	-0.03858285142230189	0.011507184861800608	0.319782326735465	0.8327795975666823
KMT5AP1	-0.03859271403304254	0.02901611896080346	0.3197484915129984	0.8327795975666823
PA2G4P2	-0.038596285733493496	0.028743216059667016	0.3197202954942762	0.8327795975666823
TGIF1	-0.03860326421956315	0.049459663566309715	0.31969773867929846	0.8327795975666823
ANP32C	-0.038628785986366765	0.01631598893402607	0.3196018722156431	0.8327795975666823
EIF2AK2	-0.038637501715090616	0.09638374548800036	0.31956239778943213	0.8327795975666823
PMM2P2	-0.03864572622642948	0.014955374956938345	0.31952856256696555	0.8327795975666823
PTMAP5	-0.038668440859786046	0.04794832871816117	0.3194665313257768	0.8327795975666823
PLIN5	-0.03867362250259321	0.019102864983052106	0.3194552529182879	0.8327795975666823
RAD17P1	-0.038676192037410684	0.011859035866566702	0.3194326961033102	0.8327795975666823
IBTK	-0.03868782498405443	0.015076685849984981	0.3194157784920769	0.8327795975666823
CECR2	-0.038696439562591944	0.01258445504859232	0.3193988608808436	0.8327795975666823
KIAA1614	-0.03870034317973492	0.009691763078694291	0.31937066486212146	0.8327795975666823
ROPN1L	-0.03874173922852697	0.01635856458960727	0.3192353239722551	0.8327795975666823
NCOA4P2	-0.03874957565542825	0.014335947102737728	0.31921276715727737	0.8327795975666823
FAM153CP	-0.03876223606125506	0.007518571455783315	0.31916765352732196	0.8327795975666823
