	Score	MoE	P-Value	Q-Value
HP_ADRENOGENITAL_SYNDROME	-0.5179281795296207	0.11362994374528368	0.07439254921849786	1.0
GOCC_HISTONE_METHYLTRANSFERASE_COMPLEX	-0.5185766802573701	0.2470262959294115	0.07416201761261469	1.0
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	-0.5194956304752335	0.10436894816872368	0.07389921158190788	1.0
HP_LACRIMAL_DUCT_STENOSIS	-0.5195202209798301	0.23234177787369023	0.07387615842131956	1.0
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	-0.5195659301150136	0.25014665275873865	0.07387615842131956	1.0
HP_INTELLECTUAL_DISABILITY_MILD	-0.519610504155341	0.17934279012468302	0.07386693715708424	1.0
GOBP_TOLL_SIGNALING_PATHWAY	-0.5198112441373312	0.28590731005792663	0.07380238830743695	1.0
HP_RENAL_POTASSIUM_WASTING	-0.5199156235150877	0.12077917495959527	0.07376089261837798	1.0
HP_ABNORMAL_ENZYME_COENZYME_ACTIVITY	-0.5201591608566857	0.30434854365499303	0.07368712250449537	1.0
GOBP_ACTIVATION_OF_MAPK_ACTIVITY	-0.5202197330088391	0.19526346504901507	0.07365484807967172	1.0
GOBP_PROTEIN_PALMITOYLATION	-0.5204110058697795	0.35888601672911496	0.07356724606943613	1.0
GOMF_PURINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.5205162197766932	0.2426440392582083	0.07353497164461248	1.0
HP_MUSCLE_SPASM	-0.5205279011832699	0.09100136844056687	0.07352575038037715	1.0
HP_ALOPECIA_OF_SCALP	-0.5206025645886829	0.09984953624309044	0.0734934759555535	1.0
GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_5_PHOSPHATASE_ACTIVITY	-0.5207891958133568	0.11304361585849614	0.07343814837014155	1.0
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	-0.5208273341891179	0.25307922350179857	0.07343353773802389	1.0
GOBP_NEGATIVE_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	-0.521105385998211	0.10735889736950405	0.07332749319931763	1.0
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	-0.52134360291887	0.3846499459160863	0.07325372308543501	1.0
HP_ABNORMALITY_OF_THE_SPLEEN	-0.5215010902878948	0.13337877550340135	0.0732168380284937	1.0
GOMF_IDENTICAL_PROTEIN_BINDING	-0.5215766766654122	0.07421091188061367	0.07321222739637605	1.0
GOBP_REGULATION_OF_NUCLEAR_DIVISION	-0.5216736861051419	0.1897418051968073	0.07317073170731707	1.0
HP_THENAR_MUSCLE_ATROPHY	-0.5216895725550293	0.10931851275279618	0.07317073170731707	1.0
HP_GASTROINTESTINAL_HEMORRHAGE	-0.5217349677284226	0.30986937460743813	0.07316151044308175	1.0
GOBP_CENTRAL_NERVOUS_SYSTEM_MATURATION	-0.5220622877520943	0.20871999264131547	0.07307390843284614	1.0
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	-0.5220968446965027	0.1177582831162337	0.07305546590437549	1.0
HP_HYPERREFLEXIA	-0.5221944174705122	0.1676393488607344	0.07303702337590484	1.0
HP_ABNORMAL_ELASTICITY_OF_SKIN	-0.5222818768710638	0.3906804447868286	0.07298630642261054	1.0
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	-0.5227319234398126	0.36579907537996076	0.07285720872331597	1.0
HP_MATERNAL_HYPERTENSION	-0.5232249559039572	0.2871000444123261	0.0726773940707271	1.0
GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY	-0.5234067451354146	0.11616684827449585	0.07260823458896215	1.0
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	-0.5234801312083741	0.19043694671807979	0.07258518142837384	1.0
HP_INAPPROPRIATE_BEHAVIOR	-0.5235586753898602	0.13616794944068863	0.07256673889990317	1.0
GOBP_TROPHOBLAST_CELL_MIGRATION	-0.5235675077638162	0.07252013897477144	0.07255751763566785	1.0
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	-0.523631137815313	0.3552477936611902	0.07253907510719719	1.0
HP_ABNORMAL_HEART_VALVE_PHYSIOLOGY	-0.523689566635025	0.18501440438102357	0.07251602194660887	1.0
HP_ABNORMALITY_OF_FACIAL_ADIPOSE_TISSUE	-0.5237627993236176	0.34449249976459356	0.0724883581539029	1.0
GOBP_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	-0.5239169282108198	0.39194983006753786	0.07242380930425561	1.0
GOCC_MICROTUBULE_ASSOCIATED_COMPLEX	-0.5240117033635102	0.23048832605424774	0.07236848171884365	1.0
GOMF_IMMUNE_RECEPTOR_ACTIVITY	-0.5242273767303239	0.18315959162513695	0.07230393286919637	1.0
GOBP_URETER_MORPHOGENESIS	-0.5244008018594384	0.09290699961790526	0.07227165844437272	1.0
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	-0.5248689697178069	0.11714441557620736	0.07205956936696022	1.0
HP_ABNORMAL_SERUM_INTERLEUKIN_LEVEL	-0.5250571677518758	0.2874471296858175	0.07199502051731292	1.0
GOMF_HISTONE_DEACETYLASE_ACTIVITY_H3_K14_SPECIFIC	-0.5255067563380198	0.07718789257560398	0.07189358661072433	1.0
HP_CONGENITAL_CRANIOFACIAL_DYSOSTOSIS	-0.5257718859567283	0.05670671811401886	0.07181059523260638	1.0
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	-0.5258757046930101	0.15827701918771422	0.07179215270413573	1.0
HP_UNDERDEVELOPED_NASAL_ALAE	-0.5259199438123929	0.22576531528152133	0.07177832080778275	1.0
HP_CONTIGUOUS_GENE_SYNDROME	-0.525938597996486	0.08577914420599385	0.07177832080778275	1.0
HP_IMPAIRMENT_OF_ACTIVITIES_OF_DAILY_LIVING	-0.525962734373291	0.2145266900056332	0.0717598782793121	1.0
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	-0.5262607486208809	0.17660951523479995	0.07165383374060584	1.0
GOCC_TRAPP_COMPLEX	-0.5264340720790002	0.20120301537655808	0.07158467425884088	1.0
GOMF_BETA_CATENIN_BINDING	-0.5266361591973263	0.2317441272618216	0.07153856793766425	1.0
GOCC_INTRINSIC_COMPONENT_OF_PEROXISOMAL_MEMBRANE	-0.5267933706100335	0.14142845279737953	0.0714832403522523	1.0
GOBP_HYDROGEN_SULFIDE_METABOLIC_PROCESS	-0.5269594108206352	0.27629462174204406	0.07142330213472267	1.0
GOCC_MICROTUBULE	-0.5276377602656318	0.09784213077668735	0.07123426621789847	1.0
HP_POINTED_CHIN	-0.5277562735682991	0.2782832107020038	0.0712066024251925	1.0
GOBP_THREONINE_CATABOLIC_PROCESS	-0.5279293591932915	0.20399924971485536	0.07114666420766287	1.0
GOBP_HEPATIC_STELLATE_CELL_ACTIVATION	-0.5279487400905368	0.08826643966089488	0.07114666420766287	1.0
GOBP_CYTOSOLIC_TRANSPORT	-0.52800221746257	0.32031460816529705	0.07112822167919222	1.0
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	-0.5281583151528799	0.12237007113867748	0.07107289409378026	1.0
GOCC_CULLIN_RING_UBIQUITIN_LIGASE_COMPLEX	-0.5282675560622238	0.30638434944463305	0.07101295587625063	1.0
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	-0.5284338203473333	0.3256205041732933	0.07097146018719167	1.0
HP_NEVUS	-0.5284649915271871	0.20377322103211348	0.07097146018719167	1.0
GOBP_TRNA_TRANSPORT	-0.5284909794854592	0.1403429837436581	0.07097146018719167	1.0
HP_DYSCALCULIA	-0.5287317124600392	0.36580921626943197	0.0709299644981327	1.0
HP_ABNORMALITY_OF_THE_ANTERIOR_FONTANELLE	-0.5287552411969675	0.2660865528070547	0.0709161326017797	1.0
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	-0.5288239489799103	0.2729841760372878	0.07090691133754437	1.0
HP_CALVARIAL_HYPEROSTOSIS	-0.5288548505885828	0.1826857071084954	0.07089307944119139	1.0
HP_CHRONIC_HEPATIC_FAILURE	-0.5289055053530756	0.291925714862675	0.0708792475448384	1.0
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	-0.529555089225054	0.3474873924292423	0.07072709668495551	1.0
GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	-0.5297923769411718	0.1486898248305377	0.07064871593895523	1.0
HP_POSTURAL_INSTABILITY	-0.5300523873573151	0.17873800753787758	0.07057955645719029	1.0
GOMF_HISTONE_DEACETYLASE_BINDING	-0.5305710798788131	0.14532479816615504	0.07041818433307206	1.0
GOMF_PROTEIN_ANTIGEN_BINDING	-0.5305722096297303	0.07797967612919927	0.07041818433307206	1.0
GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR	-0.5309060552885795	0.39587314996295325	0.07029369726589516	1.0
HP_PENDULAR_NYSTAGMUS	-0.5310134502798929	0.30581005270851097	0.07025681220895384	1.0
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	-0.5311570653840434	0.170807778902846	0.07016459956660058	1.0
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	-0.5312884944021857	0.2208756666674598	0.07012771450965928	1.0
HP_MULTIPLE_ENCHONDROMATOSIS	-0.531773625308204	0.09709383938831968	0.0699986168103647	1.0
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	-0.5318442124890436	0.1268670825521336	0.06998939554612937	1.0
GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	-0.5318714271689321	0.2793355277667852	0.06998939554612937	1.0
GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	-0.5319309831743817	0.4103583393150935	0.06997556364977639	1.0
HP_BROAD_TOE	-0.5319436624992301	0.17902524251744645	0.06997095301765872	1.0
HP_CONGENITAL_CONTRACTURE	-0.5319664619192112	0.33283224153635743	0.06996634238554106	1.0
HP_FATIGUABLE_WEAKNESS_OF_PROXIMAL_LIMB_MUSCLES	-0.5320678658351796	0.11404248357053676	0.06993406796071741	1.0
GOMF_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	-0.5320718478308951	0.3757451331083417	0.06993406796071741	1.0
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	-0.5322960045943159	0.08290798447837543	0.0698234127898935	1.0
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	-0.5323623413317783	0.14124764869605314	0.06980497026142284	1.0
GOCC_SMOOTH_ENDOPLASMIC_RETICULUM	-0.5324182328825499	0.3199043178942825	0.06979113836506985	1.0
GOCC_SET1C_COMPASS_COMPLEX	-0.532473903219725	0.17235493492964069	0.06978191710083452	1.0
GOBP_REGULATION_OF_RNA_SPLICING	-0.5325265705147008	0.07391392567917654	0.0697726958365992	1.0
GOBP_POSITIVE_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	-0.5325272029487765	0.08425758370068161	0.0697726958365992	1.0
GOCC_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX	-0.532528303345075	0.17965672150306414	0.0697726958365992	1.0
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	-0.5326195525660846	0.08542538301494244	0.06974964267601089	1.0
HP_RENAL_CORTICAL_CYSTS	-0.5330108684951151	0.23267202449268443	0.06966204066577528	1.0
HP_BIVENTRICULAR_HYPERTROPHY	-0.533040573102231	0.09798923629924278	0.06964359813730463	1.0
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	-0.5332047088888252	0.2427497160934318	0.06959288118401033	1.0
GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY	-0.5332172236923187	0.1306039308384174	0.069583659919775	1.0
HP_PSYCHOMOTOR_DETERIORATION	-0.5336273663411737	0.17327855321197908	0.06944073032412744	1.0
GOBP_ARGININE_CATABOLIC_PROCESS	-0.5337828749644822	0.23446039316541825	0.06938079210659781	1.0
GOMF_PHOSPHOLIPASE_A2_ACTIVITY_CONSUMING_1_2_DIPALMITOYLPHOSPHATIDYLCHOLINE	-0.5338985111129678	0.19428204501095733	0.06934851768177418	1.0
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	-0.5340168989990719	0.09917923710989586	0.06931624325695053	1.0
HP_THICK_EYEBROW	-0.5346527426320281	0.13999407658771104	0.0691687030291853	1.0
HP_ABNORMAL_BONE_STRUCTURE	-0.5350573324282405	0.26810706965029585	0.06905343722624371	1.0
GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_BINDING	-0.5353136051569334	0.09019484158528235	0.06896122458389045	1.0
HP_SYRINGOMYELIA	-0.5359626938495794	0.25512974316617026	0.06873530361012495	1.0
GOBP_REGULATION_OF_CELL_DIVISION	-0.5362057989140395	0.17326042046191192	0.06860620591083037	1.0
HP_ABNORMAL_RAPID_EYE_MOVEMENT_SLEEP	-0.5363918465615674	0.21096702667135014	0.06855087832541841	1.0
GOMF_SINGLE_STRANDED_DNA_EXODEOXYRIBONUCLEASE_ACTIVITY	-0.5365716946169216	0.06976258587553605	0.06851399326847711	1.0
HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION	-0.5366193145891622	0.28719624907072444	0.0684771082115358	1.0
GOBP_MRNA_PROCESSING	-0.5368129895517224	0.09253978490915173	0.06841716999400618	1.0
GOBP_CELL_GROWTH	-0.536930635442915	0.18165617866220787	0.06839872746553552	1.0
GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS	-0.5370013105073939	0.20275796235429022	0.06838028493706487	1.0
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	-0.5371710191867578	0.16120147359540754	0.06833417861588824	1.0
HP_INCOORDINATION	-0.537341904073539	0.3951018669900814	0.0682511872377703	1.0
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	-0.5374156465853581	0.22189653328462713	0.068214302180829	1.0
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	-0.5375462207048021	0.3195150654602187	0.06818663838812301	1.0
GOMF_PROTEIN_DOMAIN_SPECIFIC_BINDING	-0.5375976415425509	0.11798546897981817	0.06817741712388768	1.0
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	-0.5377543964381235	0.10405678942647967	0.06813592143482872	1.0
GOCC_CLATHRIN_COATED_VESICLE_MEMBRANE	-0.5379503963390405	0.13683507750148072	0.0680621513209461	1.0
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	-0.5379964454180262	0.17148472856645672	0.0680483194245931	1.0
HP_RECURRENT_ABSCESS_FORMATION	-0.5379969089848232	0.09822068039183386	0.0680483194245931	1.0
GOCC_SMN_SM_PROTEIN_COMPLEX	-0.5381625824531033	0.06676648824999258	0.06803909816035779	1.0
GOBP_MICROTUBULE_POLYMERIZATION	-0.5383266289441405	0.39853810795249905	0.0679745493107105	1.0
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	-0.5385502389862517	0.20311345782822798	0.06790538982894555	1.0
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	-0.5388380202209061	0.10988020128279048	0.06780395592235695	1.0
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	-0.5388623862122115	0.3374514103222035	0.06779934529023929	1.0
GOBP_OOCYTE_MATURATION	-0.5389179068729515	0.11300528890578389	0.0677855133938863	1.0
HP_WIDE_MOUTH	-0.5389505231810802	0.2542710686492908	0.0677855133938863	1.0
HP_LARGE_FLESHY_EARS	-0.5389770987038326	0.39453090287003456	0.06778090276176864	1.0
GOCC_ENDOPLASMIC_RETICULUM	-0.5390052260155265	0.25386837175453153	0.06777629212965097	1.0
HP_EPIPHYSEAL_STIPPLING	-0.539073767107354	0.2685739113873852	0.06773018580847434	1.0
GOBP_REGULATION_OF_PROTEIN_TARGETING	-0.5395584024064131	0.16674497700236765	0.06760108810917977	1.0
HP_MALNUTRITION	-0.5396000253527982	0.16897314419381979	0.06758264558070912	1.0
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	-0.5400267999943831	0.30475926446523866	0.06740283092812024	1.0
HP_LOWER_LIMB_SPASTICITY	-0.5402287863346605	0.13027924570914082	0.0673336714463553	1.0
HP_PRIMARY_ADRENAL_INSUFFICIENCY	-0.5407491675127307	0.096352414088873	0.06712158236894278	1.0
HP_LIMB_HYPERTONIA	-0.5408017836724843	0.12112206701581751	0.06708469731200148	1.0
HP_TITUBATION	-0.5410204922878645	0.2832651532220841	0.06703859099082485	1.0
HP_NEUROFIBROMAS	-0.541220944491434	0.16735814351405306	0.06697404214117755	1.0
HP_BARREL_SHAPED_CHEST	-0.5414156670274483	0.16312398706913273	0.06694637834847157	1.0
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_COMPETITIVE_PROMOTER_BINDING	-0.5417527124423184	0.24175223219460532	0.06684033380976531	1.0
GOCC_GOLGI_CISTERNA	-0.5418960866730036	0.16932188629415904	0.06680805938494168	1.0
GOMF_VINCULIN_BINDING	-0.542142938569417	0.20801230131456336	0.06670662547835308	1.0
GOCC_MITOTIC_SPINDLE_MIDZONE	-0.5422266109426248	0.16225824416638882	0.0666651297892941	1.0
GOMF_HEPARAN_SULFATE_PROTEOGLYCAN_BINDING	-0.5424230214664115	0.3810415852890436	0.06661902346811747	1.0
HP_WIDE_INTERMAMILLARY_DISTANCE	-0.5432398068610942	0.31703237301148074	0.06637927059799899	1.0
GOMF_INOSITOL_POLYPHOSPHATE_5_PHOSPHATASE_ACTIVITY	-0.5440850722880777	0.12726417527567185	0.06606574761399787	1.0
HP_CHOROID_PLEXUS_CARCINOMA	-0.5441463718327603	0.08625103692976564	0.06604730508552722	1.0
HP_FRONTAL_BALDING	-0.5445105970815951	0.06922260441389624	0.06595509244317396	1.0
GOCC_SEPTIN_COMPLEX	-0.5445203410140819	0.0969124505023831	0.06595509244317396	1.0
GOCC_WNT_SIGNALOSOME	-0.5447462754323088	0.12749475387222078	0.06590898612199733	1.0
GOBP_VIRAL_TRANSLATION	-0.5448291476884048	0.2002506629276608	0.06588132232929135	1.0
GOMF_GLYCOLIPID_MANNOSYLTRANSFERASE_ACTIVITY	-0.5449482603157967	0.08033956652328546	0.06583521600811472	1.0
HP_PERIPORTAL_FIBROSIS	-0.5450279234130135	0.06710277875631995	0.06581677347964406	1.0
HP_ABNORMAL_CORONARY_ARTERY_MORPHOLOGY	-0.5451138730138851	0.37778543501410283	0.06578449905482042	1.0
HP_DECREASED_SERUM_IRON	-0.5451308144489299	0.1506440283885783	0.06578449905482042	1.0
GOMF_THIAMINE_PYROPHOSPHATE_BINDING	-0.5452653284717206	0.06518684678521909	0.06572917146940846	1.0
HP_AREFLEXIA	-0.5454381753715726	0.11603700193761994	0.06569689704458481	1.0
GOMF_MRNA_METHYLTRANSFERASE_ACTIVITY	-0.5454838880255403	0.22582400876330846	0.06568306514823183	1.0
GOBP_ZYMOGEN_INHIBITION	-0.5455253837549636	0.09546147159838651	0.06567845451611416	1.0
GOCC_TELOMERE_CAP_COMPLEX	-0.5455347112563503	0.17177464779263138	0.06567845451611416	1.0
GOBP_DNA_MODIFICATION	-0.545597281324276	0.1229629989520342	0.06564618009129052	1.0
GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	-0.5455996528376043	0.12691266768372028	0.06564156945917285	1.0
GOBP_HISTONE_H4_DEACETYLATION	-0.546032156635634	0.17871620260870946	0.06551708239199594	1.0
HP_CONGENITAL_POSTERIOR_URETHRAL_VALVE	-0.546558705417635	0.19632006703577443	0.06536493153211305	1.0
GOBP_MITOTIC_DNA_REPLICATION	-0.5467388033984424	0.2227848280886101	0.06531882521093642	1.0
HP_DECREASED_CIRCULATING_ACTH_LEVEL	-0.546741971746005	0.16814399546575332	0.06531882521093642	1.0
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	-0.5468430589538972	0.06950937040010684	0.06528194015399512	1.0
HP_PRECOCIOUS_ATHEROSCLEROSIS	-0.5469460748922884	0.06117045412936344	0.06524044446493614	1.0
HP_ABNORMALITY_OF_LATERAL_VENTRICLE	-0.5471006533674463	0.12045707585861215	0.06519433814375951	1.0
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	-0.547225652422084	0.31766262808436607	0.06515284245470054	1.0
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	-0.547617093464523	0.20533621820160872	0.06508368297293558	1.0
GOBP_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	-0.5478146817660944	0.17652644199196663	0.06503296601964129	1.0
HP_ABNORMALITY_OF_CIRCULATING_GLUCOCORTICOID_LEVEL	-0.5478170103517583	0.20806562358391825	0.06503296601964129	1.0
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	-0.5478293470384752	0.075081426381799	0.06503296601964129	1.0
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	-0.5479199640879119	0.0835555575595734	0.06502835538752363	1.0
HP_ABNORMALITY_OF_THE_BREAST	-0.5479547931786339	0.3438737481401571	0.06502374475540597	1.0
HP_HYPERPARATHYROIDISM	-0.5480902009259074	0.2472597370093308	0.06497763843422934	1.0
HP_CHORIORETINAL_COLOBOMA	-0.5485505593302218	0.10750909271848562	0.06481626631011111	1.0
GOMF_PHOSPHOLIPASE_ACTIVITY	-0.5487384075586405	0.08390945901987541	0.06477938125316982	1.0
GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE	-0.5487390223661155	0.2157008136455634	0.06477938125316982	1.0
HP_BILATERAL_TALIPES_EQUINOVARUS	-0.5487807314577707	0.38586546420991813	0.06477015998893448	1.0
GOBP_MELANOSOME_ASSEMBLY	-0.5490138846438077	0.08837195037601142	0.06471944303564019	1.0
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	-0.5491991027025176	0.18342982195699356	0.06469638987505187	1.0
HP_SYNDACTYLY	-0.5494900552428731	0.17297410584119663	0.06460878786481626	1.0
GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	-0.5497169150377356	0.1736608252766878	0.06455807091152196	1.0
HP_ATROPHY_DEGENERATION_AFFECTING_THE_CENTRAL_NERVOUS_SYSTEM	-0.5498561816653497	0.060709267483335744	0.0644796901655217	1.0
GOBP_DENDRITIC_SPINE_DEVELOPMENT	-0.5502941014903173	0.28249036427385754	0.06434137120199179	1.0
GOBP_CHAPERONE_MEDIATED_AUTOPHAGY	-0.5503875789561998	0.11948505503190197	0.06431370740928581	1.0
GOBP_N_ACYLPHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS	-0.5504483795385977	0.0676978160150624	0.06428143298446216	1.0
HP_MICRORETROGNATHIA	-0.550535365089882	0.1381719693570939	0.06426760108810918	1.0
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	-0.5507660078804707	0.1304907226974722	0.06419844160634423	1.0
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	-0.5509458783954699	0.13544492568064218	0.0641523352851676	1.0
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	-0.5513911912271482	0.3828851673118106	0.06402323758587303	1.0
HP_CAPILLARY_MALFORMATION	-0.5515308239898298	0.2008632058105739	0.06398174189681405	1.0
HP_FRONTOTEMPORAL_DEMENTIA	-0.5517261182419302	0.08749421000726736	0.06393563557563742	1.0
HP_PEPTIC_ULCER	-0.5520895308304422	0.24761290104724035	0.06383420166904882	1.0
HP_CARIOUS_TEETH	-0.5521180487136872	0.17212287889532	0.06381114850846051	1.0
GOBP_NK_T_CELL_ACTIVATION	-0.5523208718158947	0.2251571671440553	0.06376043155516621	1.0
GOBP_VESICLE_FUSION_WITH_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_ERGIC_MEMBRANE	-0.5533872872524832	0.06976804733266308	0.06339619161787081	1.0
HP_ORAL_PHARYNGEAL_DYSPHAGIA	-0.5537350561788044	0.08994278181356723	0.06326709391857624	1.0
GOCC_MIDBODY	-0.5538820633539675	0.19776878420968227	0.06319793443681129	1.0
GOBP_PEPTIDE_MODIFICATION	-0.5544828610547021	0.13160614683282024	0.0630319516805754	1.0
GOCC_ENDOPLASMIC_RETICULUM_QUALITY_CONTROL_COMPARTMENT	-0.5548235429252881	0.17550338806141266	0.06294896030245746	1.0
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA	-0.5551165584253431	0.3212039889884534	0.06286596892433953	1.0
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	-0.5554136830850326	0.07852160234838514	0.06279680944257458	1.0
HP_RADIAL_BOWING	-0.555456764132207	0.15931014213819736	0.0627691456498686	1.0
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	-0.5558726186944325	0.13573230715149706	0.06263543731845636	1.0
HP_DEGENERATION_OF_THE_LATERAL_CORTICOSPINAL_TRACTS	-0.555933439547349	0.08810588274983144	0.06261699478998571	1.0
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	-0.556365271811367	0.06509454861520501	0.06248328645857347	1.0
HP_PAINLESS_FRACTURES_DUE_TO_INJURY	-0.5564763367058184	0.14635671822225643	0.0624417907695145	1.0
GOCC_MRNA_CLEAVAGE_AND_POLYADENYLATION_SPECIFICITY_FACTOR_COMPLEX	-0.5565327738557965	0.07741190665761465	0.06243718013739684	1.0
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	-0.5571143310895432	0.13731648022852852	0.06226197611692563	1.0
HP_HEPATIC_FAILURE	-0.5575534397494826	0.31904345549140073	0.06214209968186638	1.0
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	-0.5576963331549006	0.22257365361442502	0.0621144358891604	1.0
HP_PULMONARY_EMBOLISM	-0.558129979124788	0.323604776303917	0.06198994882198349	1.0
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	-0.5582467581775693	0.16095641263067337	0.0619761169256305	1.0
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	-0.5584873936587245	0.1636371554867485	0.06187007238692425	1.0
HP_ABNORMALITY_OF_THE_NASAL_SKELETON	-0.5586043940645824	0.08230090845192457	0.06184701922633593	1.0
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	-0.558830424239916	0.07566957388367963	0.061800912905159294	1.0
HP_BRAIN_ATROPHY	-0.55913165699785	0.07865029281625764	0.06172253215915902	1.0
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PH_REDUCTION	-0.5593437233462314	0.08717521158168652	0.061662593941629394	1.0
HP_INTERICTAL_EEG_ABNORMALITY	-0.5593593821386523	0.10629670850072315	0.06165337267739407	1.0
