	Score	MoE	P-Value	Q-Value
ZFR	-0.5121481506711287	0.07039958522559148	0.101546738399462	1.0
CMPK1	-0.5121685580880413	0.08784971958268521	0.101546738399462	1.0
ATAD2	-0.5124614913784562	0.08427049181095088	0.1013651647612643	1.0
FYTTD1	-0.5124950987980665	0.08670556424265534	0.10135171486213854	1.0
NOTCH2	-0.5125233227567941	0.11549161366488157	0.10134498991257565	1.0
GOLGA8T	-0.5125543120569378	0.22084310129697102	0.10134498991257565	1.0
DHX35	-0.512955997156331	0.07198552542672486	0.10118359112306657	1.0
DNAI4	-0.512964616300228	0.13154383293149083	0.10118359112306657	1.0
NFIB	-0.5130276982894804	0.15134444531433291	0.10117014122394082	1.0
GTF2I	-0.5130357443488301	0.09742274959119561	0.10117014122394082	1.0
B3GALT4	-0.5130841556341331	0.11451125779123511	0.10116341627437794	1.0
BAK1	-0.5132058602607893	0.10131788510784705	0.10110961667787492	1.0
LRMDA	-0.5132557776206073	0.10642241185096817	0.10108944182918628	1.0
MYO9B	-0.5133915270964545	0.0921781979540799	0.10105581708137189	1.0
TRO	-0.5134707777398362	0.10997188787316936	0.10103564223268326	1.0
ALG11	-0.5134916544310855	0.10412421895681707	0.10100874243443174	1.0
DUS4L	-0.5135370590138034	0.07609985458055768	0.10098184263618022	1.0
TTC8	-0.5137301849146622	0.07602393525868263	0.1009280430396772	1.0
ACTG1	-0.5138224618410837	0.12552848100857508	0.10091459314055144	1.0
ARFGAP1	-0.5138914698877556	0.1016192318761255	0.10088096839273705	1.0
ABCA9	-0.5138997941168592	0.10067583784067748	0.10088096839273705	1.0
ARL5A	-0.5139040371940892	0.08048451047601637	0.10088096839273705	1.0
RNF32	-0.5139106257751087	0.0760220598181051	0.1008675184936113	1.0
ZNF546	-0.5140124335179762	0.059683090659368394	0.10081371889710827	1.0
TLR6	-0.5140835805539035	0.09935702687427182	0.10076664425016812	1.0
SLC35A2	-0.5142247358922533	0.11425185166870623	0.10066577000672496	1.0
TMED10	-0.5142924699457233	0.07676389429535188	0.10063887020847344	1.0
RHCE	-0.5143661069671508	0.121374734463175	0.10061197041022192	1.0
FBXL12	-0.5143987640529863	0.08504491046853048	0.10059179556153329	1.0
DNLZ	-0.5144790658624554	0.16997108977795464	0.10057162071284466	1.0
DELE1	-0.5144884946521784	0.08751026457655349	0.10057162071284466	1.0
VPS26B	-0.5146254924768596	0.10250344734599787	0.10049764626765299	1.0
TRIM68	-0.5146609302645453	0.08694140403598873	0.10048419636852723	1.0
TMEM244	-0.5148647447886462	0.10838277452524346	0.10041694687289845	1.0
LRRC70	-0.5149242364928307	0.08683347191304853	0.10038332212508407	1.0
ZNF746	-0.5150522864728629	0.09850283599055915	0.10031607262945529	1.0
SPECC1L	-0.5152617167729482	0.06813067709754837	0.10023537323470073	1.0
TXN2	-0.5152911781261543	0.10046900255117158	0.1002151983860121	1.0
TMPRSS3	-0.5153182605286293	0.11770003308157684	0.10020174848688634	1.0
KLHDC1	-0.5153699197624592	0.08475572762413701	0.10018829858776059	1.0
TSC22D1	-0.5153771833919172	0.09038514616388509	0.10017484868863484	1.0
ANKRD45	-0.5154032030397969	0.08701374673079264	0.10017484868863484	1.0
PPME1	-0.5160198332102651	0.135388005063094	0.10002689979825151	1.0
SMIM36	-0.516095548729013	0.058882002363019055	0.09995965030262273	1.0
SSX2IP	-0.5162479130194492	0.08523663557457546	0.09991257565568258	1.0
PC	-0.5163779102792748	0.1035342668716105	0.09982515131136517	1.0
DOCK8	-0.5167369154887608	0.09833844688904131	0.0996906523201076	1.0
HDGFL2	-0.5168352928173487	0.09365826622297883	0.09963685272360458	1.0
NOP56	-0.5169245367203306	0.07106896488806773	0.09960995292535306	1.0
ZNF513	-0.5170022121779444	0.07083945465537426	0.09955615332885004	1.0
TTC17	-0.517006507759395	0.18131369416311197	0.09955615332885004	1.0
PCBP3	-0.5170938324630943	0.08067488687829694	0.09946200403496974	1.0
CCL18	-0.5171079938450813	0.16626296703981086	0.09946200403496974	1.0
MED21	-0.517210254180007	0.06339238221558198	0.09942165433759247	1.0
HOXB3	-0.5177609154168048	0.04424371680444608	0.09917283120376597	1.0
TRMT10B	-0.5178949578192689	0.058253262493805774	0.09909213180901143	1.0
ARHGAP24	-0.5179658532929381	0.16624453346375043	0.09906523201075992	1.0
TRIM36	-0.5180445362457784	0.09154825267274021	0.09902488231338265	1.0
ZNF384	-0.5182528542748661	0.06367591626027692	0.09896435776731674	1.0
GLYR1	-0.5182918177664243	0.15487504617349448	0.09893745796906524	1.0
NREP	-0.5183350332435523	0.1206086497095213	0.0988836583725622	1.0
HYAL4	-0.5184309363651288	0.21234257510422624	0.09882985877605918	1.0
METTL25	-0.518845522439029	0.087093598332313	0.09869535978480161	1.0
ADGRG5	-0.5191847425863045	0.08431838139340068	0.09853396099529253	1.0
THUMPD1	-0.5191952752618969	0.07706240916856309	0.09852723604572966	1.0
MGA	-0.5199843330219753	0.08936504909026562	0.0982044384667115	1.0
ASCC1	-0.5200608387400601	0.07423957162747497	0.09819098856758575	1.0
PALLD	-0.5202932073425659	0.1310168927604068	0.0980497646267653	1.0
C16orf72	-0.5204578044269033	0.08203321477423993	0.09799596503026227	1.0
NRXN1	-0.5204747167515517	0.22167008796477858	0.09798251513113651	1.0
MED23	-0.5204963718837864	0.07373803058273394	0.09797579018157364	1.0
RPN2	-0.5205380610777012	0.17417319442234858	0.09797579018157364	1.0
ABHD17B	-0.5205526020830659	0.1043672426659855	0.09796906523201077	1.0
TAF5L	-0.5208189638232922	0.09070615599976288	0.09788164088769334	1.0
NICN1	-0.5210036639129771	0.07647470909550029	0.09779421654337593	1.0
PRRT3	-0.5210700089729505	0.07874204529150279	0.09778076664425017	1.0
MAP1LC3B	-0.5210865311479266	0.10628773207635339	0.09778076664425017	1.0
HDAC7	-0.5212756958720435	0.08698365898491257	0.09770006724949563	1.0
CBLB	-0.521384965517889	0.09271957072351783	0.0976462676529926	1.0
PAX9	-0.5214018388169861	0.23741608301153416	0.0976462676529926	1.0
TMEM254	-0.5216067503593805	0.10038247032329663	0.09753194351042367	1.0
ZNF584	-0.5216951332627243	0.06772673194484297	0.09749831876260928	1.0
TMEM128	-0.5217830685095761	0.13983484065611826	0.097457969065232	1.0
H2AC8	-0.521928969402797	0.10446597497130589	0.09743779421654337	1.0
COL5A2	-0.5219725510425339	0.10439333861648764	0.09741089441829186	1.0
EPOP	-0.5223064792608516	0.09381140147164717	0.09728312037659717	1.0
TDG	-0.5223176696169094	0.07728188607049054	0.09728312037659717	1.0
SEPTIN9	-0.5223458951476346	0.0919123063640379	0.0972763954270343	1.0
CYHR1	-0.5223775971420513	0.15455100419159812	0.09724949562878278	1.0
FEM1B	-0.5223932267526438	0.11113150295494444	0.09724277067921991	1.0
SUMF2	-0.5224725362481001	0.09005515068191537	0.09720914593140552	1.0
SPATA21	-0.5225240668050346	0.08111585735348664	0.09716879623402824	1.0
COG7	-0.5225286634402629	0.05089493733356579	0.09716879623402824	1.0
LRRK2	-0.5226145792399599	0.1310801832378332	0.09713517148621385	1.0
SUMF1	-0.5227706005937123	0.09530140001579841	0.09708137188971083	1.0
HYAL2	-0.5228614015689277	0.08017721192451699	0.09706119704102219	1.0
PDPR	-0.5233630280751722	0.07362834929387323	0.09691324815063887	1.0
FBXW5	-0.5234463586984902	0.14422862330614686	0.09689307330195024	1.0
RBM18	-0.5236210243003644	0.06750498925082726	0.09684599865501009	1.0
ZNF197	-0.5237020739547645	0.09002242955523487	0.0968123739071957	1.0
ALDH5A1	-0.5239988645302579	0.1082992221861535	0.09663752521856087	1.0
ADAMTSL5	-0.5240198718746734	0.09902509582910768	0.09663080026899798	1.0
RNF121	-0.5240268689986105	0.055933032543339554	0.09663080026899798	1.0
TSKS	-0.524048637921725	0.11328414201459684	0.09663080026899798	1.0
SH3D21	-0.524265092438205	0.11021067194998381	0.09650975117686618	1.0
FLOT1	-0.5245606278766031	0.07196482110207476	0.09642232683254875	1.0
H2AX	-0.524566880066751	0.1084509813732079	0.09642232683254875	1.0
FCGR2B	-0.5246448815265571	0.11812276633359581	0.09639542703429724	1.0
KCNN1	-0.5246659025822101	0.31106051026512643	0.09638870208473437	1.0
CMTR2	-0.5248580826761012	0.06948051915767986	0.09630800268997983	1.0
AP3B2	-0.524865887052927	0.06374077399529755	0.09630800268997983	1.0
GLI4	-0.5248888662126262	0.13321730641329035	0.09627437794216544	1.0
RHOG	-0.5251410257782225	0.08812729881128907	0.09615332885003362	1.0
GARS1	-0.5254445568131072	0.1137565232416821	0.09606590450571621	1.0
ZNF219	-0.5255522408988469	0.11616475891861223	0.09597848016139879	1.0
KMT2C	-0.5256515603629566	0.10236554639177663	0.09593140551445864	1.0
TGFBR1	-0.5256560135334692	0.06015001908658632	0.09593140551445864	1.0
GNB2	-0.5256892009821397	0.09411381684687042	0.09591123066577001	1.0
PTBP2	-0.5259012087236714	0.08865888908266217	0.09577673167451244	1.0
LRRC37A3	-0.5259336713378827	0.14701468913071117	0.09577000672494956	1.0
TANGO6	-0.5259562067797624	0.24320538690468999	0.09574983187626093	1.0
ZFPM1	-0.5260481203404148	0.10552870061208633	0.09572293207800942	1.0
CCAR2	-0.5262320315112249	0.08094381584582662	0.09564895763281775	1.0
RP1	-0.526299014434426	0.19622626962358838	0.09560860793544049	1.0
PTCHD3	-0.5263233180405501	0.0935619508256143	0.09560860793544049	1.0
GUCY1B1	-0.526441262701685	0.10949113759509348	0.09552118359112306	1.0
SLC26A11	-0.5265887562713207	0.09913024240633926	0.09540685944855413	1.0
PEX16	-0.5266643564486984	0.06782534809133327	0.09537995965030262	1.0
SETD3	-0.526720480776417	0.1113784705101335	0.09537995965030262	1.0
RELCH	-0.5268262983958774	0.08701282179749957	0.09537995965030262	1.0
NEDD1	-0.5270158863785256	0.09115129484365375	0.09531943510423672	1.0
LCP2	-0.5270161595437131	0.09568350131718338	0.09531943510423672	1.0
TP53I13	-0.5271239054830796	0.09575843046908533	0.09528581035642232	1.0
FSTL1	-0.5272200997341279	0.19813397722282863	0.09525218560860793	1.0
PLPP5	-0.5272324890712855	0.13393719410521907	0.09524546065904506	1.0
TGM5	-0.5272491815816776	0.2459417192804617	0.09523873570948217	1.0
NPIPB5	-0.5274620654666679	0.10210738604148827	0.09511096166778749	1.0
LAMA5	-0.5274650816836308	0.08984662699146663	0.09511096166778749	1.0
C6orf62	-0.5275966800499736	0.08241603982538534	0.09505716207128447	1.0
CASTOR3	-0.5277793264820786	0.08320681199184453	0.09498991257565569	1.0
NCAPD3	-0.5278129866329337	0.09423419928959953	0.0949562878278413	1.0
COL1A2	-0.5280118054757422	0.14364386465593773	0.09484196368527235	1.0
NAE1	-0.5280481283036482	0.09225414532086927	0.09482178883658372	1.0
PRMT8	-0.5280656910981092	0.0995049002800213	0.09481506388702085	1.0
RPA2	-0.5282636398660088	0.1839816044490046	0.09474781439139207	1.0
DGCR2	-0.5283685773001542	0.07252092904090979	0.09472091459314055	1.0
TMEM255A	-0.528470438527755	0.1078269625499443	0.09466039004707465	1.0
FAM117A	-0.5286063437954052	0.1077620495020104	0.09459986550100874	1.0
COLGALT1	-0.5287019857475368	0.08627129596794424	0.09457969065232011	1.0
ZMYM3	-0.5287938659223309	0.0908253261522461	0.09455279085406859	1.0
CRACR2A	-0.5289573156390839	0.10055159419444193	0.09444519166106254	1.0
C22orf15	-0.529114006823093	0.10198685642520872	0.09437794216543376	1.0
ACSF3	-0.52916815493173	0.11410864709781837	0.094364492266308	1.0
INCENP	-0.5292122364720102	0.07766366561534062	0.09435104236718225	1.0
MESD	-0.529317907732262	0.08236905994056666	0.0943039677202421	1.0
GEMIN4	-0.5293668097511559	0.11056526450815761	0.09429724277067922	1.0
EOGT	-0.5299120542793007	0.07193188922161908	0.09402824478816409	1.0
ERLEC1	-0.5299195492096509	0.09679326152938182	0.09401479488903833	1.0
LGR6	-0.5300714992131902	0.1821808217547406	0.09396099529253531	1.0
EPB41L3	-0.5301988100246358	0.08351649842861042	0.09384667114996638	1.0
XPOT	-0.5303728663728849	0.08483612898224392	0.09377942165433759	1.0
SENP5	-0.5304156263394891	0.12682325158624216	0.09373907195696032	1.0
C3orf62	-0.5305714728864395	0.1511944146795816	0.09367182246133154	1.0
PROCA1	-0.5308842406773454	0.07503722099346931	0.09349697377269671	1.0
PPP2CB	-0.5308853007273859	0.09196341748990172	0.09349697377269671	1.0
ZNF562	-0.5311587978557764	0.11913515902111277	0.09340954942837928	1.0
MYBPC3	-0.531193073670675	0.09513240826224234	0.09340282447881641	1.0
PLEKHA2	-0.5313444461364383	0.11210462753424821	0.09332212508406187	1.0
UBE2J2	-0.5314277700162054	0.11134091325493763	0.09330195023537323	1.0
WDR75	-0.5315303562653072	0.0779111838440066	0.09323470073974445	1.0
UHRF2	-0.5315450866314732	0.0797902757721142	0.09320780094149293	1.0
DAPK3	-0.5315712682306667	0.07394545906131393	0.09319435104236719	1.0
GAA	-0.531728000165452	0.03583590067972751	0.0931271015467384	1.0
TNFAIP3	-0.5318641598418612	0.11061076962467288	0.09310020174848689	1.0
CDK19	-0.5320134466213314	0.13745887312663932	0.0930329522528581	1.0
ARL6IP1	-0.5323055154481016	0.11308389578434092	0.0929388029589778	1.0
UEVLD	-0.5323449211950473	0.09982449769999918	0.09292535305985206	1.0
GOLGA8J	-0.5324232406693308	0.06212017195999662	0.0929119031607263	1.0
C1orf127	-0.5324290306324704	0.06487690853236473	0.09289845326160054	1.0
SH3TC2	-0.5324507135704668	0.11381282016487386	0.09288500336247478	1.0
NGEF	-0.5327277857301497	0.09371721238823612	0.09273705447209146	1.0
ADA2	-0.532889467474114	0.041174959860567774	0.09269670477471419	1.0
CYSTM1	-0.532939017643113	0.1072967611463912	0.09264290517821117	1.0
PDE12	-0.532989604498307	0.0864113633847673	0.09261600537995965	1.0
DHX9	-0.533297100512676	0.047910356199156484	0.09243443174176194	1.0
CABIN1	-0.5333352144834203	0.10514592227653947	0.0924142568930733	1.0
ARPP19	-0.5333815472667925	0.06781390965236572	0.09239408204438466	1.0
SPAG17	-0.5334009893118951	0.10118618975785289	0.09236718224613315	1.0
ALG1L2	-0.5334232035351096	0.07337863136209936	0.09234700739744452	1.0
BTN3A2	-0.533473065516976	0.08517579886067277	0.09234028244788164	1.0
C4orf36	-0.5335217999051409	0.06768677840589092	0.09230665770006725	1.0
FBXL4	-0.5335241779404559	0.04820099580844955	0.09230665770006725	1.0
ZBTB16	-0.5335756279916629	0.10161949306124095	0.09227975790181574	1.0
GNAO1	-0.5335842864679641	0.08797396854993722	0.09227303295225286	1.0
PRRC1	-0.5335901177468384	0.06576158132837083	0.09227303295225286	1.0
WDR83	-0.5337536430079365	0.11441531162241492	0.09220578345662407	1.0
OSBP2	-0.5339826576770769	0.08716702175884711	0.09207128446536651	1.0
NUP188	-0.5340892458757038	0.08606686769253773	0.09203093476798924	1.0
CUL5	-0.5341308881235091	0.10506068764990427	0.09201748486886348	1.0
HIC2	-0.5341329410869928	0.10913064513554445	0.09201748486886348	1.0
CDK12	-0.5342189423198721	0.08498219001438649	0.09198386012104909	1.0
CCDC194	-0.5342744396787287	0.15552045574922882	0.09195696032279758	1.0
CHPT1	-0.5344304294682665	0.13980670484447774	0.09192333557498318	1.0
KXD1	-0.5345248276760476	0.08048753638337655	0.09189643577673168	1.0
DAPK2	-0.5345980416001735	0.08380573464934488	0.09188298587760592	1.0
ATF1	-0.5351542326634212	0.08332692899460366	0.09171486213853396	1.0
SMIM8	-0.5355810925453547	0.06561567623136326	0.09149293880295897	1.0
CSF3R	-0.5355876460679311	0.1658696045991096	0.09149293880295897	1.0
SDR16C5	-0.5358324545533386	0.16748560678827878	0.09139878950907868	1.0
WIPF2	-0.5358871218775066	0.12046984652587846	0.09136516476126429	1.0
SCARB1	-0.5359768497936106	0.10585244953571378	0.0913315400134499	1.0
SKIV2L	-0.5361902575473476	0.06700106771175264	0.0912373907195696	1.0
CNOT1	-0.5364918177246001	0.06939655019096692	0.09110289172831204	1.0
FECH	-0.5365297751634445	0.0585272758823209	0.09109616677874915	1.0
ZNF24	-0.5365913792237739	0.06670202496864704	0.091049092131809	1.0
HNMT	-0.5366092916974408	0.04842604044439978	0.091049092131809	1.0
SLFN13	-0.536631724124182	0.09689560151913473	0.09103564223268326	1.0
PRSS33	-0.5367288099520545	0.18239034127181256	0.09100874243443174	1.0
ZC2HC1C	-0.5372419209675314	0.07503436702911724	0.09081371889710828	1.0
COPS3	-0.537372994060302	0.1146394281570418	0.09075319435104237	1.0
ADAT1	-0.5375920807858007	0.09960924199171495	0.09064559515803632	1.0
UGDH	-0.5376003684567339	0.06178663304602413	0.09062542030934768	1.0
IDO1	-0.5379002641472476	0.10331607125056617	0.09050437121721587	1.0
TCEA1	-0.537985505723258	0.08029870396970641	0.09047074646940148	1.0
FADS2	-0.5380213108964073	0.22653688670762862	0.09045057162071285	1.0
RPRD1A	-0.5380322779043832	0.10904634352036069	0.09045057162071285	1.0
WDR88	-0.538368891162378	0.08849938080682918	0.09031607262945528	1.0
PNO1	-0.5384174792761481	0.07856853946691882	0.09027572293207801	1.0
DOT1L	-0.5385083233863313	0.12727438397974916	0.09022864828513787	1.0
MED26	-0.5385546187771473	0.2125895682093262	0.09020174848688635	1.0
ERCC5	-0.5387138760123168	0.10031596908889195	0.09018829858776059	1.0
MSH2	-0.5388062189680216	0.26184957546084103	0.0901546738399462	1.0
FBXL2	-0.5389450099406831	0.10486993953414137	0.09010087424344318	1.0
C1orf167	-0.5393762859889073	0.1276889703831354	0.08989240080699394	1.0
ZNF570	-0.5394030087786036	0.08873079239798189	0.0898789509078682	1.0
GIT2	-0.5395331975649761	0.06801792640230421	0.08983187626092805	1.0
KAZN	-0.5396964536557295	0.1634285700696934	0.08975117686617351	1.0
NOLC1	-0.5398659081622685	0.09011658230756575	0.08963685272360457	1.0
RAB17	-0.5399873202672087	0.180455507478521	0.0895965030262273	1.0
TSEN15	-0.5401109160120203	0.09250849056160859	0.08954270342972427	1.0
SRPRB	-0.540123378044611	0.06801560965393592	0.08952925353059853	1.0
NUP155	-0.5402280350325293	0.0816660406932639	0.08948217888365838	1.0
ALX3	-0.5403965158509055	0.1346790003039073	0.08939475453934095	1.0
TSPO	-0.5404235707744016	0.08993602081282677	0.08936112979152656	1.0
DNAJC13	-0.5406695292258509	0.08961961747557785	0.08926698049764627	1.0
ZNF83	-0.5409219550126481	0.14236001553191918	0.08914593140551445	1.0
PHF8	-0.5411697165354293	0.06817318790876488	0.08899798251513114	1.0
BTNL8	-0.5412878047653124	0.09407709894094975	0.0889172831203766	1.0
UTP15	-0.5412892343334336	0.08073250787173997	0.0889172831203766	1.0
CRIM1	-0.5413418118784546	0.16350793907492003	0.08889038332212508	1.0
TGFB3	-0.5413907699409128	0.09652407524864469	0.08885675857431069	1.0
WDR76	-0.5414937290359558	0.14518998443616457	0.08880295897780767	1.0
NSUN3	-0.5415165117373234	0.10763076357028555	0.08879623402824478	1.0
ICMT	-0.5415813921112282	0.09598693109382943	0.0887626092804304	1.0
CSE1L	-0.5416831547887883	0.0818766863391999	0.088728984532616	1.0
TP53BP2	-0.5418785195608455	0.06512973098758913	0.08860793544048419	1.0
TBCK	-0.5419544657003182	0.0921176066383222	0.0885743106926698	1.0
IRAK1	-0.5419933633370486	0.08176980284432174	0.0885743106926698	1.0
SORD	-0.5421137895720175	0.05947040331808748	0.0885474108944183	1.0
MBNL1	-0.5422237911597657	0.08287448355870958	0.08850706119704102	1.0
ATG4B	-0.542246890693212	0.09416069927472352	0.08849361129791526	1.0
CFHR1	-0.5422686100410978	0.18353873968557907	0.08845998655010087	1.0
NDRG4	-0.5424929862197521	0.06909508489304746	0.08831203765971755	1.0
RNF111	-0.5425590644667275	0.13722389303574886	0.08831203765971755	1.0
ANAPC2	-0.5426117683979571	0.07761098869459247	0.0882985877605918	1.0
MFSD13A	-0.5426150255963241	0.13799011292889346	0.0882985877605918	1.0
RNF149	-0.542644066648343	0.12460676930538368	0.08829186281102892	1.0
ATF4	-0.5428022643910454	0.0961588484275351	0.08823133826496302	1.0
ESRP2	-0.542920968412204	0.10488664258231267	0.08819771351714863	1.0
PRPS2	-0.5429375816265526	0.08333324991781808	0.08819771351714863	1.0
RMDN3	-0.542947470079091	0.10922628690615066	0.08819771351714863	1.0
FBXL3	-0.5430010047893877	0.10380724256058473	0.08818426361802287	1.0
MYBL1	-0.543014363210656	0.10904945569720369	0.08818426361802287	1.0
