	Score	MoE	P-Value	Q-Value
ZCCHC9	0.044954160134586196	0.14154626317549274	0.34901815736381975	1.0
EBP	0.04492954082502898	0.10904468455883966	0.34907868190988567	1.0
DMRTC2	0.04457316612017785	0.013714283665836454	0.34967047747141894	1.0
GPS1	0.044474132785040865	0.07526248467378822	0.3498117014122394	1.0
KEAP1	0.0442591450356522	0.14268598219935172	0.3500941492938803	1.0
FAM167A	0.0442346768321315	0.03062973346807714	0.3501613987895091	1.0
ACY1	0.04398910711011017	0.17513294114813924	0.35045729657027574	1.0
UGT8	0.0439424940621993	0.011406205342632439	0.3505110961667787	1.0
MYLK	0.04391197992443796	0.04650989791618353	0.35055144586415604	1.0
MAPRE3	0.043881622105858775	0.15216760135384227	0.3505850706119704	1.0
SLC25A45	0.043879145087130755	0.05326973276263516	0.3505917955615333	1.0
ARID4A	0.04386093898243093	0.03550168702308668	0.35063887020847345	1.0
NFKBIE	0.04372410967922935	0.054549051968613343	0.35085406859448554	1.0
PEAK1	0.04370895272205111	0.16144548822111646	0.3508809683927371	1.0
CHGB	0.04365883313646571	0.02938164571429404	0.350995292535306	1.0
OR5A1	0.04365743155161436	0.021923479260585604	0.350995292535306	1.0
MAP6	0.043639920197413404	0.05406918260343263	0.35102891728312036	1.0
CCT5	0.04362002423970779	0.04925853496758168	0.3510625420309348	1.0
KIFAP3	0.04357721423520333	0.17513699461121882	0.35110961667787494	1.0
SHANK2	0.043568775966819184	0.19084897013060817	0.35111634162743777	1.0
PRMT9	0.043560542689612625	0.05802919189223124	0.3511432414256893	1.0
CD164	0.04352406008573784	0.04348502689339467	0.3511835911230666	1.0
CDH9	0.04351298695738465	0.05412556134429275	0.35122394082044384	1.0
TAX1BP1	0.0434610353433289	0.027827484507966082	0.351324815063887	1.0
SELENOF	0.04329778249685923	0.0340337416672595	0.351546738399462	1.0
C17orf99	0.04324729089168758	0.04471679358612258	0.351600537995965	1.0
RNASEH1	0.043228120316950225	0.11275588205895248	0.3516207128446537	1.0
CRIP2	0.04320042478030128	0.35966522911445903	0.35164761264290517	1.0
GPX7	0.04317814611306292	0.1016671370438192	0.3517081371889711	1.0
C3	0.043166493707457176	0.12736760197906308	0.3517283120376597	1.0
CNIH2	0.043166122976871446	0.01558721202968266	0.3517350369872226	1.0
INPP5F	0.043101810997056234	0.10227356944273709	0.35183591123066577	1.0
TTYH1	0.04306573599689123	0.0464226183824755	0.35186953597848014	1.0
HEXA	0.04304453526266361	0.08263447543474615	0.351876260928043	1.0
RAD1	0.04290812165444091	0.037470559362202	0.3521385339609953	1.0
ARFGAP3	0.04288820575419816	0.10451095841333319	0.35218560860793546	1.0
TULP2	0.0428805096280492	0.021343320871912708	0.3522528581035642	1.0
ZFHX2	0.04281424826853049	0.04026949365495418	0.35233355749831874	1.0
RTL8A	0.04280176894098098	0.05801850287310401	0.35233355749831874	1.0
BBS4	0.04279759923918647	0.11960673090699958	0.3523402824478816	1.0
GPR1	0.04275955132811625	0.01861230836968577	0.3523873570948218	1.0
HPS5	0.042735623492765384	0.07330465993316217	0.3524142568930733	1.0
CX3CL1	0.042691324658881605	0.008098111245220531	0.3525285810356422	1.0
BEND2	0.042585765787701	0.012050596206330104	0.3527303295225286	1.0
TMEM237	0.04255581320979984	0.16127809858007533	0.35277740416946873	1.0
RGS12	0.042550237999108065	0.18525798412841718	0.35277740416946873	1.0
ERI3	0.04253803830158054	0.08366125716936834	0.3528110289172831	1.0
PTPN11	0.04251139295734063	0.05555143707091945	0.3528244788164089	1.0
IFITM1	0.0424482782218325	0.17003298333626168	0.35294552790854067	1.0
KCNJ3	0.042435184772846496	0.027071634934106276	0.35295225285810355	1.0
ZMYM5	0.042404700315952226	0.08383677519733913	0.3530127774041695	1.0
EPHA3	0.0423023534985749	0.014202672910835788	0.35324142568930733	1.0
WNT9B	0.04227256762925102	0.01756933925216297	0.3533490248823134	1.0
PKNOX1	0.042195459177832184	0.041985078500218875	0.3534566240753194	1.0
CDV3	0.04216321483968777	0.05514163118131776	0.35351042367182245	1.0
ZNF771	0.042077960646717205	0.04377614400767229	0.35364492266308	1.0
TNFRSF1A	0.04207408529396517	0.0682781858827436	0.3536583725622058	1.0
PRKCZ	0.04204136563054761	0.042717995385819364	0.3537256220578346	1.0
SCAMP2	0.04202449366224936	0.0373812228105313	0.35375924680564896	1.0
EMC6	0.04201800450973092	0.04846693826017722	0.35375924680564896	1.0
BLOC1S6	0.042012931911236784	0.050955850442683415	0.35377942165433757	1.0
ARHGAP15	0.04199944514851417	0.21180225811065892	0.3537995965030262	1.0
ANXA7	0.041962870347536985	0.040261716264126814	0.3538332212508406	1.0
MDFIC	0.04189562400032809	0.07384167459511169	0.35394082044384667	1.0
ACOT9	0.041885858250790164	0.23765613912212213	0.35394082044384667	1.0
TSPAN2	0.0418581331064698	0.12890828756318062	0.35398117014122393	1.0
CUL9	0.04182869972330394	0.14334581487172418	0.3540080699394755	1.0
CHRNB3	0.04180349275818526	0.0943856160390672	0.35406859448554134	1.0
RABGAP1L	0.04178381900098671	0.2160391249566098	0.3540820443846671	1.0
APRT	0.041761877799733504	0.027685116748920536	0.3541089441829186	1.0
DTL	0.041718376570399965	0.03632167868227943	0.3541829186281103	1.0
CDC40	0.041628635323159635	0.05241049060788595	0.35429051782111637	1.0
JMJD4	0.04160024631245651	0.1349391152777295	0.35435104236718223	1.0
COLEC12	0.04158699713710223	0.07883645777288208	0.3543712172158709	1.0
ILK	0.041573673199062355	0.05905437901080784	0.3543913920645595	1.0
PAK2	0.04152786976058742	0.05594057557863246	0.3544855413584398	1.0
CLDN14	0.04140868387948965	0.0044569805425489625	0.3546334902488231	1.0
HIP1R	0.041172190297725564	0.22846300832624367	0.3549831876260928	1.0
ACADL	0.041155843017284505	0.018031600323239482	0.3550033624747814	1.0
RIC8B	0.04114317729845407	0.06929273873175483	0.35503698722259586	1.0
NAF1	0.04109614098374337	0.1073224303276553	0.3550773369199731	1.0
KRT15	0.04106600237269091	0.013392084751283487	0.3551176866173504	1.0
SLC38A11	0.0410561025848923	0.037898913020613115	0.355137861466039	1.0
AP1S2	0.04101429085908048	0.02810475750612069	0.35515803631472764	1.0
ZG16B	0.040949508945140156	0.11857416833358929	0.3552992602555481	1.0
TNFRSF11B	0.04088450098467186	0.04451163534232385	0.35542703429724276	1.0
DR1	0.040835413291141265	0.0164777699195083	0.3555077336919973	1.0
FER1L5	0.04078434243408349	0.028313718645840674	0.3555749831876261	1.0
ELMO2	0.04074177823012537	0.022549888777474852	0.3556758574310693	1.0
NRXN3	0.04066801666359485	0.031937896082732224	0.35577673167451246	1.0
CCL20	0.04060334334235671	0.33498512658509755	0.35586415601882987	1.0
DCK	0.04054162748375312	0.05878968871790457	0.35596503026227305	1.0
SDCBP	0.04050488404963204	0.040566556452832615	0.3560053799596503	1.0
EIF3K	0.04048568977137634	0.06172322112569695	0.3560322797579018	1.0
TP53INP1	0.04034231743405492	0.12160202657194018	0.35626765299260255	1.0
SELENOP	0.04030746382021788	0.08902691350348167	0.35633490248823135	1.0
GPR137B	0.04028944513740207	0.09897557184234235	0.3563752521856086	1.0
ZNF117	0.040288992898256826	0.13042271283281484	0.3563752521856086	1.0
FOXP2	0.040281152946528787	0.09440927724986964	0.3563887020847344	1.0
SLC5A10	0.04017094829962983	0.03808823231489391	0.3565568258238063	1.0
PARN	0.04012046620350329	0.061220576364015816	0.3566509751176866	1.0
SLC29A2	0.04005704055962278	0.2542416896304725	0.35682582380632144	1.0
SH3RF2	0.03994389529024378	0.11190027665338682	0.356960322797579	1.0
IRAK1BP1	0.03993018452437791	0.06185877327930195	0.35698049764626766	1.0
MEMO1	0.03989569191889064	0.059197924831725764	0.3570477471418964	1.0
CDC20	0.03987087490656266	0.17362903155873863	0.3571351714862139	1.0
ANAPC10	0.03986968850688477	0.11846285624942558	0.3571418964357767	1.0
KIF18A	0.03975773243499403	0.07253425391306245	0.35736381977135173	1.0
BFSP1	0.03971146325251186	0.031223369672744472	0.35747141896435775	1.0
PAICS	0.039607388952898503	0.029583665604459363	0.3575790181573638	1.0
CST3	0.03956009456017405	0.014754384748265278	0.3577000672494956	1.0
S100A6	0.03954307571510984	0.08608852869581655	0.3577135171486214	1.0
RSPRY1	0.03948380493792136	0.03235090490586411	0.35782784129119033	1.0
NLRP3	0.03944726751166017	0.1027160321232163	0.3578950907868191	1.0
ARL4C	0.039421577305640554	0.03828495967465625	0.3579488903833221	1.0
MLLT3	0.03940626031744543	0.13850401677972154	0.3579825151311365	1.0
ANAPC15	0.039381676705001034	0.04217940761307281	0.35806993947545396	1.0
P4HB	0.03937302230323836	0.08739508612615203	0.35809011432414256	1.0
MID1IP1	0.03929629745758767	0.013304198237358832	0.35819771351714863	1.0
PSMF1	0.03927248134190897	0.023948077854372196	0.358231338264963	1.0
ZNHIT6	0.03925115889331021	0.08986163971089234	0.35827168796234027	1.0
LUZP2	0.039250647247948994	0.012169470291411098	0.35827168796234027	1.0
CRACR2B	0.03921980313436359	0.027341814504390802	0.3583254875588433	1.0
ECT2	0.03921552540003148	0.2579212520382867	0.3583254875588433	1.0
FOXO3	0.03912023283187693	0.06552800961868514	0.3585137861466039	1.0
S1PR4	0.03911057723006667	0.11219871121827263	0.35852723604572967	1.0
ELMOD1	0.039080639095114944	0.024676522690214808	0.35855413584398116	1.0
KRTAP3-1	0.03906302919879395	0.057610030303005245	0.3586079354404842	1.0
SLC47A2	0.03902525413656646	0.0136696063967647	0.35865501008742434	1.0
CYTIP	0.038926610146593266	0.25113011922751155	0.3588634835238736	1.0
SNRNP35	0.03879980574077546	0.0770646002013916	0.359058507061197	1.0
PDE6A	0.03874106642247843	0.013921843101819022	0.3591526563550773	1.0
SCN9A	0.03867286888834137	0.017252426996560183	0.35928043039677204	1.0
C1orf131	0.03865503035459383	0.08831375983769761	0.3593544048419637	1.0
CLN8	0.038636813486747634	0.08844951866171312	0.35939475453934094	1.0
SH2D3A	0.038527861361268734	0.08797677187815085	0.35956960322797576	1.0
ZNF318	0.0385058503382556	0.0437270313824993	0.3596099529253531	1.0
PLPPR2	0.038458483761756534	0.09998379490647917	0.3596906523201076	1.0
KYAT1	0.03845236985553613	0.08766694084483877	0.3597041022192334	1.0
DDB2	0.038436457254166	0.10107421709321139	0.3597175521183591	1.0
CLK2	0.03834980210810812	0.0868927495397015	0.3599058507061197	1.0
GRTP1	0.03832752286831309	0.09499363381394572	0.35995292535305984	1.0
KLHL4	0.038246356887721336	0.029999409180644573	0.3600874243443174	1.0
MED11	0.038185138339055236	0.10577175958420744	0.36022864828513784	1.0
TXNRD3	0.038180355140142695	0.013457097263949233	0.3602555480833894	1.0
TAF7L	0.038176107923824545	0.007064650109352034	0.3602689979825151	1.0
WFDC8	0.0381694025014806	0.02188021793630958	0.36031607262945525	1.0
FADS6	0.03808670766458239	0.11078710960802768	0.36044384667115	1.0
GTF2A1L	0.0380796775431027	0.030771586989592804	0.36047074646940147	1.0
COMMD2	0.03807563746975262	0.035640325743133104	0.36047074646940147	1.0
HDAC2	0.03801034835350414	0.05606632783977956	0.36056489576328177	1.0
RFPL1	0.03790820905451567	0.06116870282560145	0.3608002689979825	1.0
FBXO32	0.037905508193095905	0.03159341426350901	0.3608002689979825	1.0
WDR74	0.037894422894649615	0.12112978095984771	0.36084734364492266	1.0
SMC6	0.037869577941902044	0.18378847073853335	0.3608944182918628	1.0
ZNF662	0.03782222537842728	0.06154712832187722	0.36100874243443176	1.0
PNPLA3	0.037817789748767094	0.01854389837750447	0.36102891728312037	1.0
CFAP161	0.03781346420954615	0.05428867219338283	0.36103564223268325	1.0
SHISA5	0.03777213576903904	0.0536741694550665	0.3611163416274378	1.0
RGS17	0.037667495031802695	0.015485833143762355	0.36123066577000673	1.0
NMU	0.037649725005710954	0.46599539422535385	0.36125084061869533	1.0
KCNE5	0.0375220344425315	0.027964224782817723	0.3614660390047075	1.0
ANKRD16	0.037482280563192916	0.26011305111273403	0.361546738399462	1.0
RARB	0.0373764213880603	0.04789619938209244	0.361714862138534	1.0
METTL4	0.03732385136422245	0.060965037148293134	0.36176866173503697	1.0
GLRX2	0.03723206809723312	0.11829313101323657	0.3619502353732347	1.0
BSN	0.03720354515560015	0.013433801460337097	0.361990585070612	1.0
AADAT	0.03702113948506175	0.045849417492255656	0.362373907195696	1.0
IFT22	0.03699203388008865	0.2175122022115342	0.36243443174176193	1.0
CNBP	0.03692088301300345	0.011691985703674164	0.36258238063214526	1.0
OR1C1	0.03683213905502805	0.013471028352514939	0.3627370544720915	1.0
CEP104	0.03681966150991833	0.05218410168032092	0.3627437794216543	1.0
ZNF440	0.03679577725950223	0.08031464245117799	0.36277740416946874	1.0
SPATA32	0.03677639153567058	0.06114173299650108	0.3628312037659718	1.0
SLAIN2	0.03670473527019169	0.0701819336659293	0.3629455279085407	1.0
FOSL1	0.03670012540392087	0.0302540775598578	0.36295225285810356	1.0
ZNF101	0.03659540755639057	0.06422015454200773	0.36313382649630127	1.0
EFR3B	0.03655079875336835	0.01411020376324029	0.36322797579018157	1.0
NRN1L	0.03652364415724951	0.07508386623052522	0.3632548755884331	1.0
PJA2	0.03651486968145967	0.06426298043932695	0.36326832548755883	1.0
MED30	0.036465569836127365	0.06732211907609563	0.3633422999327505	1.0
FNTB	0.03631189021971615	0.08303305072685943	0.36369199731002017	1.0
CCDC15	0.036237367189882255	0.039193664675515626	0.3637794216543376	1.0
CGREF1	0.03598197946803136	0.0045086356682158225	0.3642434431741762	1.0
SMAD4	0.03594569525628444	0.07089239311491588	0.3643039677202421	1.0
CARD17	0.0359338244698435	0.32439087454785537	0.36434431741761936	1.0
RIPPLY3	0.03588997187628706	0.0392099677329371	0.3644048419636853	1.0
SP7	0.0358829743829987	0.007353560258643584	0.36441829186281105	1.0
NNMT	0.035879685231570854	0.018467694709358353	0.36443846671149965	1.0
MTRF1	0.035811029688750384	0.14581457763295644	0.36452589105581706	1.0
BAZ1B	0.03580640560445403	0.07190585981325778	0.36453261600537995	1.0
ACSL1	0.03571806640681152	0.242314398910187	0.36462676529926025	1.0
FAM214B	0.03571511261039895	0.1803093382076927	0.36463349024882313	1.0
EGR2	0.03554203754451252	0.032617240687117424	0.3648419636852724	1.0
ASZ1	0.03550866810156725	0.01563147642599274	0.3649226630800269	1.0
SLC39A11	0.03545909577022588	0.06619289892554607	0.3650168123739072	1.0
CIAO1	0.035458587266736785	0.030334711269459105	0.365030262273033	1.0
NELL1	0.03541549987927785	0.017818628758648262	0.36516476126429054	1.0
RAB11A	0.03540879996797219	0.05660908246033516	0.36517821116341626	1.0
H3C15	0.03537569592436339	0.02412564613949815	0.3652185608607935	1.0
H3C14	0.03537569592436339	0.02412564613949815	0.3652185608607935	1.0
ZNF227	0.03534600533628307	0.09406643346588041	0.3652320107599193	1.0
CCDC27	0.035295475789451664	0.03185486321570707	0.36533960995292536	1.0
CATSPER2	0.03523746371965042	0.06884785471675707	0.36542703429724277	1.0
HIRIP3	0.03502100073405723	0.07049646352528516	0.36579690652320107	1.0
CAPS2	0.03497675559289348	0.044479911203958285	0.36590450571620714	1.0
RAC3	0.0348859985767755	0.01846714880728554	0.36610625420309345	1.0
CYTH2	0.03486454725492116	0.04506577772832302	0.3661398789509079	1.0
BCAN	0.0348454674149839	0.05236866706561882	0.36620040349697375	1.0
OLFM2	0.034777027141278616	0.12512556845536174	0.3663281775386685	1.0
GDAP1L1	0.03470211821600075	0.023672728521921173	0.3664761264290518	1.0
CEMP1	0.03465558206925675	0.3672528254979886	0.36655010087424345	1.0
DNAH11	0.034647758529924744	0.12394749059395714	0.36655682582380633	1.0
SP140L	0.03457774693330862	0.15857829027747014	0.36667114996637523	1.0
NID1	0.03454423775766155	0.011648532119893057	0.36672494956287827	1.0
CTNND2	0.034539640592467995	0.06770503482001804	0.36672494956287827	1.0
TCEANC2	0.03449946822117855	0.06292084378191011	0.36675857431069264	1.0
GUF1	0.03448501687738492	0.1022593069349198	0.3667787491593813	1.0
WDPCP	0.03447975844372353	0.1023803711217431	0.3667787491593813	1.0
LONRF1	0.03444894021919653	0.07811184573796225	0.36682582380632145	1.0
GAB1	0.0343834523913924	0.029421323193387545	0.366906523201076	1.0
ATAD3A	0.03431243118262728	0.0458947405416651	0.3670275722932078	1.0
USP10	0.034307785021705506	0.14960184798633322	0.3670275722932078	1.0
FAM3C	0.034290627597266754	0.27347364337107677	0.3670544720914593	1.0
MID1	0.034212081413363404	0.00826961262785521	0.36719569603227975	1.0
C7orf25	0.0341933404332222	0.07797352340042417	0.3672091459314055	1.0
TMEM143	0.034184929946402765	0.2134668920010162	0.3672225958305313	1.0
POTEC	0.034111611181123935	0.00745323069935809	0.3673167451244116	1.0
ATAD5	0.03406302459625499	0.04722152165105554	0.36737726967047746	1.0
APOM	0.03403217644405654	0.06136182183825353	0.3674377942165434	1.0
PUSL1	0.03399577436736334	0.11831398117867982	0.367511768661735	1.0
HOXA7	0.03395638768433315	0.05825430595084743	0.3676126429051782	1.0
FAM189A2	0.033765415584950505	0.007438847843592368	0.36790854068594486	1.0
FGF13	0.033745756107946306	0.020714393555289323	0.36792871553463347	1.0
NBR1	0.033705191814664026	0.03249478550549833	0.36802286482851376	1.0
PKNOX2	0.03346595131350235	0.021445201412027173	0.36837928715534635	1.0
CD247	0.03343789410048892	0.03175243699403487	0.3684398117014122	1.0
OR11G2	0.03336486980853859	0.01959278760745719	0.36850033624747813	1.0
CSTL1	0.0333612165512463	0.04149775281009001	0.368507061197041	1.0
PTOV1	0.03321499160403807	0.04514077934450622	0.3688029589778077	1.0
IL18R1	0.033160503983058476	0.10998811823400906	0.36892400806993947	1.0
ARHGAP5	0.03315465468504275	0.1835386938952752	0.36892400806993947	1.0
COPS8	0.03314786634319855	0.05461297520963072	0.36893745796906524	1.0
ROPN1	0.0330900020878302	0.015140055060883327	0.3690854068594486	1.0
COL27A1	0.03307490099814969	0.030550248698776674	0.3691055817081372	1.0
DNAJC28	0.033071308433248126	0.03172684920936586	0.36911903160726295	1.0
LSM10	0.03299361787718924	0.1606399118311884	0.36921318090114325	1.0
ZBTB34	0.032981827132847474	0.07305607642704466	0.3692535305985205	1.0
ARHGAP39	0.03298157927482914	0.01757441983596762	0.3692602555480834	1.0
ZNF625	0.032966737400592305	0.057480063226745585	0.369280430396772	1.0
EFEMP2	0.03293029229533273	0.14150543862827206	0.3693544048419637	1.0
PIGB	0.032925986597904355	0.09105847583123948	0.3693544048419637	1.0
BCAR1	0.0327591112115673	0.06822736248580365	0.36957632817753866	1.0
OR4E2	0.032681084773482055	0.012271031470145867	0.36966375252185607	1.0
PSMD9	0.03267517041708423	0.048441504852376936	0.36967720242098184	1.0
TP53TG3	0.032671894895536	0.03381029732316613	0.36968392737054473	1.0
CYP4F3	0.032643078917925616	0.036760990245381896	0.3697108271687962	1.0
PEG10	0.032485825434869345	0.04063612397037717	0.3699394754539341	1.0
SLC24A4	0.0324185963941443	0.008469232393052464	0.37002689979825154	1.0
SCIMP	0.03241027731585244	0.12390294895935232	0.37003362474781437	1.0
SEMA3B	0.032368451232920446	0.009573494290546969	0.37013449899125755	1.0
PHLDB3	0.0323227711666334	0.17573110023486146	0.37022864828513785	1.0
TBX4	0.032263500509176396	0.016971750467967724	0.37031607262945526	1.0
CASTOR2	0.03223343863596273	0.08471239415496395	0.3703631472763954	1.0
