	Score	MoE	P-Value	Q-Value
GOMF_HISTONE_THREONINE_KINASE_ACTIVITY	-0.5916142983583581	0.3546736682896175	0.07746573052490806	0.662
GOBP_HISTONE_THREONINE_PHOSPHORYLATION	-0.5916142983583581	0.3546736682896175	0.07746573052490806	0.662
HP_RETINAL_HAMARTOMA	-0.5916278962821601	0.232814484239837	0.07746573052490806	0.662
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	-0.595941333842684	0.13456938172934543	0.0751588097626212	0.6521739130434783
HP_J_SHAPED_SELLA_TURCICA	-0.5960305802657884	0.12294153538418723	0.0751588097626212	0.6521739130434783
GOBP_KINETOCHORE_ORGANIZATION	-0.5960844761542263	0.11661646245553285	0.0751588097626212	0.6521739130434783
HP_METRORRHAGIA	-0.5985399343707348	0.22569210295800066	0.07415580073553996	0.6521739130434783
GOCC_PRERIBOSOME_SMALL_SUBUNIT_PRECURSOR	-0.601147972828186	0.14695783939206072	0.07328652624540287	0.6521739130434783
GOMF_MRNA_METHYLTRANSFERASE_ACTIVITY	-0.6019819129569095	0.36579837643779434	0.07255098629220996	0.6516516516516517
GOCC_DERLIN_1_RETROTRANSLOCATION_COMPLEX	-0.6024276072319119	0.34350110738378986	0.0724172517552658	0.6516516516516517
GOMF_TUMOR_NECROSIS_FACTOR_BINDING	-0.602928079008137	0.07495635163761256	0.07208291541290539	0.6516516516516517
GOCC_PROTEASOME_CORE_COMPLEX_BETA_SUBUNIT_COMPLEX	-0.6031984242413172	0.2914801753272898	0.07188231360748913	0.6516516516516517
HP_DYSOSTOSIS_MULTIPLEX	-0.6032810242191673	0.2693198162449346	0.07188231360748913	0.6516516516516517
HP_DILATED_THIRD_VENTRICLE	-0.6035175555270237	0.10989780291170208	0.071782012704781	0.6516516516516517
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	-0.6048636855316568	0.2278753982545145	0.07128050819124039	0.6516516516516517
HP_ABNORMAL_URINE_HORMONE_LEVEL	-0.6053035454838244	0.2185987498022425	0.07111334002006019	0.6516516516516517
HP_PARAGANGLIOMA	-0.6067616592252422	0.27125041496571095	0.07021063189568706	0.6516516516516517
GOBP_NEGATIVE_REGULATION_OF_RIBOSOME_BIOGENESIS	-0.6069018212839454	0.14411686556071293	0.07017719826145102	0.6516516516516517
HP_LARGE_CAFE_AU_LAIT_MACULES_WITH_IRREGULAR_MARGINS	-0.6085964766375396	0.07504096951834487	0.06940822467402206	0.6514106583072101
GOCC_RAGULATOR_COMPLEX	-0.6088650210679046	0.3539532331608433	0.06917418923436977	0.6514106583072101
HP_MYOCLONIC_SPASMS	-0.6091791886183767	0.12373827876503468	0.0691073219658977	0.6514106583072101
HP_HEMANGIOBLASTOMA	-0.6101777485632175	0.2850094956533615	0.06877298562353727	0.6514106583072101
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	-0.6105243072557796	0.19738534107173925	0.0687061183550652	0.6514106583072101
HP_THICK_HAIR	-0.6119620638914797	0.1140668266056689	0.06797057840187229	0.6514106583072101
HP_DIFFUSE_ALVEOLAR_HEMORRHAGE	-0.6122678263948169	0.13257635507152646	0.0679037111334002	0.6514106583072101
GOBP_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	-0.6135945630912923	0.10365425376212677	0.06730190571715146	0.6514106583072101
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	-0.6137781330728797	0.11517252190916705	0.06720160481444333	0.6514106583072101
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MICROTUBULE	-0.6140112525900858	0.17810776238576662	0.06700100300902709	0.6514106583072101
GOCC_MRNA_CLEAVAGE_AND_POLYADENYLATION_SPECIFICITY_FACTOR_COMPLEX	-0.6147144629648057	0.32616139640280023	0.0667001003009027	0.6514106583072101
GOBP_PURINE_RIBONUCLEOSIDE_SALVAGE	-0.6147259313596336	0.08159751143331871	0.0667001003009027	0.6514106583072101
GOBP_REGULATION_OF_DNA_DUPLEX_UNWINDING	-0.6187036373139227	0.2665613337733979	0.06409227683049147	0.6432885906040268
GOCC_PROTEASOME_CORE_COMPLEX_ALPHA_SUBUNIT_COMPLEX	-0.6196895210280106	0.08356447434822485	0.0633901705115346	0.6427118644067796
HP_PANCREATIC_ISLET_CELL_ADENOMA	-0.6229541338257774	0.1281300025952092	0.06191909060514878	0.6386206896551725
GOBP_MITOCHONDRIAL_DNA_REPLICATION	-0.623637207799863	0.11563082406285641	0.061417586091608155	0.6386206896551725
GOMF_RRNA_GUANINE_METHYLTRANSFERASE_ACTIVITY	-0.6247566371807076	0.10418516298762281	0.06078234704112337	0.6363636363636364
GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN	-0.6248054368507165	0.1073070910562539	0.06078234704112337	0.6363636363636364
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE_BY_STOP_TRANSFER_MEMBRANE_ANCHOR_SEQUENCE	-0.6250889478955064	0.08095375640189924	0.060715479772651286	0.6363636363636364
GOCC_EMC_COMPLEX	-0.6250889478955064	0.08095375640189924	0.060715479772651286	0.6363636363636364
GOMF_3_5_DNA_HELICASE_ACTIVITY	-0.6253495934775695	0.089989842332803	0.06058174523570712	0.6363636363636364
GOBP_ORGANELLE_INHERITANCE	-0.6302421829249651	0.09150274788363515	0.057673019057171516	0.6227436823104693
GOBP_MRNA_METHYLATION	-0.6334086733383557	0.0948779011333281	0.055834169174189235	0.6105839416058394
GOBP_GOLGI_RIBBON_FORMATION	-0.6337070952437079	0.06550426773772987	0.05560013373453694	0.6105839416058394
GOCC_EXON_EXON_JUNCTION_COMPLEX	-0.6342397295127681	0.1208299119778924	0.055332664660648616	0.6105839416058394
HP_SEA_BLUE_HISTIOCYTOSIS	-0.6351271607516211	0.10197218465256869	0.05479772651287195	0.6105839416058394
HP_ETHYLMALONIC_ACIDURIA	-0.6359159157828199	0.10901109991801512	0.05456369107321966	0.6105839416058394
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_ELONGATION	-0.6359759330662291	0.07880073938523947	0.054496823804747574	0.6105839416058394
HP_MEDULLOBLASTOMA	-0.6360201412028561	0.13481687526670447	0.054496823804747574	0.6105839416058394
HP_ADRENOCORTICAL_ABNORMALITY	-0.6362827094692187	0.3492076168241942	0.054296221999331325	0.6105839416058394
GOCC_SPERMATOPROTEASOME_COMPLEX	-0.6373285805271611	0.2308374149040968	0.05376128385155467	0.6105839416058394
GOBP_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	-0.6378157993596542	0.10591268565338685	0.05352724841190237	0.6105839416058394
GOBP_MRNA_3_END_PROCESSING	-0.6390366362503682	0.12167953524243637	0.05299231026412571	0.6105839416058394
GOCC_MHC_CLASS_I_PEPTIDE_LOADING_COMPLEX	-0.639368381845171	0.03379783508845737	0.05279170845870946	0.6105839416058394
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	-0.6408038955400236	0.2719248790714416	0.05198930123704447	0.6105839416058394
GOMF_HISTONE_KINASE_ACTIVITY	-0.6416258476153497	0.21382042501483034	0.05148779672350384	0.6105839416058394
GOBP_BLASTOCYST_GROWTH	-0.6420613496559072	0.0991195932752603	0.05112002674690739	0.6105839416058394
HP_LEBER_OPTIC_ATROPHY	-0.6427660648890087	0.27285543215004143	0.050752256770310936	0.6105839416058394
GOBP_REGULATION_OF_SODIUM_PROTON_ANTIPORTER_ACTIVITY	-0.6449412225220293	0.09813065482198267	0.049715814108993645	0.6069387755102041
HP_CONFETTI_LIKE_HYPOPIGMENTED_MACULES	-0.6466073322583631	0.04006413992541291	0.04908057505850886	0.6041152263374485
GOCC_RISC_LOADING_COMPLEX	-0.6471593017433509	0.10522520632269998	0.04867937144767636	0.6016528925619835
GOBP_DTMP_METABOLIC_PROCESS	-0.648035922319888	0.12276596001603789	0.04837846873955199	0.6004149377593361
GOCC_MRNA_CLEAVAGE_FACTOR_COMPLEX	-0.6488287666269922	0.26438900512621294	0.048010698762955537	0.6004149377593361
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	-0.6488357639540896	0.08218427572929651	0.048010698762955537	0.6004149377593361
GOBP_GOLGI_DISASSEMBLY	-0.6491670113417102	0.12464798565561595	0.047843530591775325	0.6004149377593361
GOBP_CELLULAR_RESPONSE_TO_UV_C	-0.6520696243146179	0.08386522688114088	0.046372450685389505	0.5927350427350427
GOBP_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	-0.6521307511110236	0.1386029453510563	0.04623871614844534	0.5927350427350427
GOCC_EKC_KEOPS_COMPLEX	-0.6539592095103095	0.11589937539387173	0.04516883985289201	0.5848484848484848
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	-0.6546463462940844	0.2669829826986693	0.04470076897358743	0.5838427947598254
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	-0.6547472274736799	0.10510276450574174	0.04456703443664326	0.5838427947598254
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	-0.6559011775829819	0.1383357299369892	0.043931795386158476	0.5838427947598254
GOCC_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_CATALYTIC_SECTOR_F_1	-0.659939187413329	0.0857073662902853	0.042393848211300565	0.5763636363636364
GOBP_MITOTIC_NUCLEAR_ENVELOPE_DISASSEMBLY	-0.6616399566229484	0.03581256880301109	0.041390839184219326	0.5678899082568807
HP_UNILATERAL_CLEFT_LIP	-0.6635516085092562	0.11706410074424983	0.040822467402206616	0.5666666666666667
HP_INSULINOMA	-0.6658109919668835	0.05075020053716864	0.03978602474088933	0.5639810426540285
GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_CATALYTIC_CORE_F_1	-0.6660943315924156	0.0840727541601652	0.03978602474088933	0.5639810426540285
GOCC_EQUATORIAL_MICROTUBULE_ORGANIZING_CENTER	-0.6668248934171171	0.0841627439007044	0.03941825476429288	0.5639810426540285
HP_BONE_MARROW_FOAM_CELLS	-0.6691592063417303	0.21037059456849605	0.03844867937144768	0.5609756097560975
GOBP_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS	-0.6692135328214813	0.09948606226052574	0.03844867937144768	0.5609756097560975
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	-0.6697489119480864	0.26675364091677883	0.03834837846873955	0.5609756097560975
GOBP_HEAT_ACCLIMATION	-0.6710040275420768	0.2877292534673272	0.03784687395519893	0.5603960396039604
GOMF_NAD_P_H_DEHYDROGENASE_QUINONE_ACTIVITY	-0.6715780193878236	0.0982493284559553	0.037679705784018726	0.5603960396039604
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	-0.6720821694091136	0.09062668935907198	0.03764627214978268	0.5603960396039604
GOCC_GOLGI_TRANS_CISTERNA	-0.6739691287439719	0.11392780036911289	0.0371782012704781	0.5603960396039604
GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_PHOSPHATASE_ACTIVITY	-0.676176627582744	0.08681235965056637	0.03624205951186894	0.555897435897436
GOCC_NUCLEAR_INCLUSION_BODY	-0.6762423625477652	0.12233261845574363	0.03624205951186894	0.555897435897436
GOBP_RNA_5_END_PROCESSING	-0.6779942166910292	0.05813017368573075	0.03574055499832832	0.5538860103626944
GOMF_U1_SNRNA_BINDING	-0.6788745668539715	0.10116552440115233	0.03533935138749582	0.5534031413612565
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	-0.6793996202083393	0.06777509026265949	0.0352390504847877	0.5534031413612565
HP_IMPAIRED_DISTAL_PROPRIOCEPTION	-0.6819341900058169	0.09114685625020114	0.034770979605483116	0.5531914893617021
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	-0.6835285306742102	0.09908036006396205	0.03440320962888666	0.5518716577540107
GOCC_SWR1_COMPLEX	-0.6835776781568569	0.09669329081010218	0.03440320962888666	0.5518716577540107
GOMF_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	-0.6841807103233174	0.08722949745451118	0.03433634236041458	0.5518716577540107
HP_HYPOPLASIA_OF_THE_EAR_CARTILAGE	-0.6858730464380608	0.07785911516416337	0.03396857238381812	0.5518716577540107
HP_NEOPLASM_OF_THE_THYMUS	-0.6861787205433529	0.0638362511868094	0.03396857238381812	0.5518716577540107
GOCC_COMMITMENT_COMPLEX	-0.6869841812237728	0.08165441426629257	0.03386827148111	0.5518716577540107
GOMF_DEATH_RECEPTOR_ACTIVITY	-0.6889937945042646	0.09271888656254451	0.03336676696756938	0.5518716577540107
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	-0.6911413602924551	0.07052180110243052	0.03269809428284855	0.5518716577540107
GOBP_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	-0.6927188465995544	0.05913065132287377	0.032530926111668336	0.5518716577540107
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	-0.6964613652560468	0.0853594931958569	0.031761952524239384	0.5518716577540107
GOMF_CYCLOSPORIN_A_BINDING	-0.6966176216302521	0.06213166660175103	0.031728518890003346	0.5518716577540107
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	-0.6986455889478316	0.0636533405757119	0.031059846205282515	0.5464705882352942
GOBP_RESPONSE_TO_UV_C	-0.6991733598247161	0.07248468757973915	0.031026412571046474	0.5464705882352942
GOBP_MEMBRANE_DISASSEMBLY	-0.7000707267339636	0.04070500481189884	0.030558341691741892	0.544047619047619
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR	-0.7007930026839633	0.08965704419061739	0.030391173520561685	0.544047619047619
GOBP_CELLULAR_RESPONSE_TO_UV_B	-0.703042552585776	0.09024834003022318	0.029655633567368774	0.5375757575757576
HP_RECURRENT_CANDIDA_INFECTIONS	-0.7070260251163466	0.07668792225950012	0.028953527248411902	0.5319018404907976
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	-0.7185521087844737	0.08022867736051056	0.02678034102306921	0.5069620253164557
HP_T_CELL_LYMPHOMA	-0.7226825077029493	0.03704197544416929	0.02614510197258442	0.5012820512820513
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	-0.723258290880153	0.08171501536810277	0.025977933801404212	0.5012820512820513
GOBP_TORC2_SIGNALING	-0.7272564711108374	0.058384922116229754	0.025108659311267136	0.49605263157894736
GOCC_GOLGI_MEDIAL_CISTERNA	-0.7295010168302554	0.08070642183039994	0.024506853895018388	0.48866666666666664
GOBP_MICROTUBULE_NUCLEATION	-0.7295828757405598	0.06572245345100844	0.02433968572383818	0.4885906040268456
GOBP_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	-0.7328212331981638	0.09096587063964547	0.02360414577064527	0.47702702702702704
HP_SEVERE_HEARING_IMPAIRMENT	-0.7339569594368607	0.07635524629471083	0.023436977599465062	0.47702702702702704
GOCC_NUCLEAR_PORE_OUTER_RING	-0.7365520660310019	0.028305377226349	0.02296890672016048	0.47702702702702704
GOCC_PROTEASOME_CORE_COMPLEX	-0.7376257247449358	0.08152265275108757	0.022801738548980273	0.47702702702702704
GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX	-0.7423187902940416	0.04376614361569967	0.022266800401203612	0.47702702702702704
GOCC_ENDORIBONUCLEASE_COMPLEX	-0.7441236437234533	0.06010206188834206	0.02203276496155132	0.47702702702702704
GOMF_ENDONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS	-0.7453461256959827	0.08081626579092725	0.021832163156135072	0.47702702702702704
HP_RECTAL_ABSCESS	-0.7458858272780201	0.03662412278708633	0.021731862253426947	0.47702702702702704
GOCC_XY_BODY	-0.7486455664365388	0.054214284360026094	0.021263791374122366	0.47702702702702704
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	-0.7493434905934084	0.027508781455283824	0.020962888665997995	0.47702702702702704
GOCC_NUCLEOLAR_RIBONUCLEASE_P_COMPLEX	-0.7520304201101594	0.053444564262650394	0.020294215981277165	0.47702702702702704
GOBP_TRNA_5_END_PROCESSING	-0.7520666346760762	0.012417757169567592	0.020260782347041123	0.47702702702702704
HP_SYNOVITIS	-0.7540613428003141	0.08056352541192931	0.019893012370444666	0.47702702702702704
GOMF_RIBONUCLEASE_P_RNA_BINDING	-0.7556666185819644	0.054819531153644456	0.019558676028084254	0.47702702702702704
GOCC_MULTIMERIC_RIBONUCLEASE_P_COMPLEX	-0.7556666185819644	0.054819531153644456	0.019558676028084254	0.47702702702702704
GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY	-0.7559046033930199	0.0789140702786484	0.019558676028084254	0.47702702702702704
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	-0.7578014150080467	0.0617898836348112	0.01922433968572384	0.47702702702702704
GOCC_RNA_POLYMERASE_III_COMPLEX	-0.7587457894039229	0.020774181937726652	0.019157472417251756	0.47702702702702704
HP_ABNORMAL_SUBCUTANEOUS_FAT_TISSUE_DISTRIBUTION	-0.7601250357811555	0.04243797165481326	0.018990304246071548	0.47702702702702704
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	-0.7619385380229557	0.06290222604147544	0.0187897024406553	0.47702702702702704
GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING	-0.7626781649296432	0.05701451837053818	0.01858910063523905	0.47702702702702704
GOCC_CYTOPLASMIC_SIDE_OF_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE	-0.7656604131100838	0.0628688617800537	0.017920427950518222	0.47702702702702704
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	-0.7672706709464152	0.06316169529090608	0.017753259779338015	0.47702702702702704
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	-0.7721788905135761	0.029237346489925986	0.016883985289200935	0.47702702702702704
HP_PILOMATRIXOMA	-0.7736295300918203	0.07116408497253025	0.01651621531260448	0.47702702702702704
HP_ELEVATED_CALCITONIN	-0.7795658912405946	0.04262990663793351	0.015045135406218655	0.46875
GOCC_CYTOPLASMIC_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE	-0.7812566654906619	0.028747167988459475	0.014811099966566366	0.4673684210526316
GOBP_DNA_ENDOREDUPLICATION	-0.782187753421532	0.05127758276477829	0.014476763624205951	0.4673684210526316
GOBP_SMALL_RNA_LOADING_ONTO_RISC	-0.7825028662006405	0.044653005107928585	0.014409896355733868	0.4673684210526316
GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM	-0.78483521540622	0.060119642298733234	0.014042126379137413	0.4666666666666667
GOCC_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_COUPLING_FACTOR_F_O	-0.7865758560645579	0.06874374071063437	0.013908391842193247	0.4666666666666667
GOCC_SITE_OF_DNA_DAMAGE	-0.7916878740792022	0.026695600297517427	0.01287194918087596	0.4583333333333333
HP_ABNORMAL_NASAL_BASE	-0.7918971877683278	0.02458653907720308	0.012838515546639919	0.4583333333333333
GOBP_RECOMBINATIONAL_REPAIR	-0.7928029217249231	0.05597736969268446	0.012671347375459713	0.4583333333333333
GOCC_CONDENSIN_COMPLEX	-0.7940784556950087	0.03831720449878426	0.01240387830157138	0.4583333333333333
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	-0.7974849272356972	0.02091426507216632	0.011634904714142427	0.451948051948052
HP_CRANIOFACIAL_ASYMMETRY	-0.8037124094518626	0.024067449706763774	0.010598462052825141	0.42266666666666663
GOBP_TETRAHYDROFOLATE_INTERCONVERSION	-0.8047148773802292	0.046261539291923455	0.010565028418589101	0.42266666666666663
GOMF_TUMOR_NECROSIS_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	-0.8063166215471618	0.043902019062508034	0.010431293881644935	0.42266666666666663
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	-0.8078078369950373	0.02021537006271751	0.01029755934470077	0.42266666666666663
GOBP_TRNA_5_LEADER_REMOVAL	-0.8135280653279385	0.014591066884780518	0.00939485122032765	0.42266666666666663
GOMF_U2_SNRNA_BINDING	-0.8145028340627789	0.03697830609944001	0.009227683049147442	0.42266666666666663
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	-0.8197587544561422	0.01953962236689979	0.008692744901370779	0.42266666666666663
HP_DECREASED_ACTIVITY_OF_THE_PYRUVATE_DEHYDROGENASE_COMPLEX	-0.8215690205532596	0.0342586209938222	0.00849214309595453	0.42266666666666663
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	-0.8241042062457384	0.023187030618775143	0.007990638582413908	0.42266666666666663
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	-0.8250331465208359	0.024355775501582157	0.007890337679705784	0.42266666666666663
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	-0.8341412018762151	0.01817312943677078	0.006619859578736209	0.38823529411764707
GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_COUPLING_FACTOR_F_O	-0.8374653536123965	0.033870298889344265	0.005884319625543297	0.37083333333333335
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	-0.8387784353273232	0.003568868907669598	0.005516549648946841	0.37083333333333335
GOMF_5_3_DNA_HELICASE_ACTIVITY	-0.8393586220788295	0.003724529685884967	0.005483116014710799	0.37083333333333335
HP_INCREASED_MEGAKARYOCYTE_COUNT	-0.8406973287685444	0.027603499662367175	0.005148779672350385	0.37083333333333335
GOCC_CHROMOSOME_CENTROMERIC_REGION	-0.842394684820027	0.015545829596718332	0.004914744232698095	0.37083333333333335
GOMF_1_4_ALPHA_OLIGOGLUCAN_PHOSPHORYLASE_ACTIVITY	-0.8433748525761875	0.019257596633239397	0.004881310598462053	0.37083333333333335
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	-0.8434914865315418	0.004372921254302903	0.004847876964226012	0.37083333333333335
HP_POIKILODERMA	-0.843978940708862	0.012730950454397325	0.0047810096957539286	0.37083333333333335
GOCC_SITE_OF_DOUBLE_STRAND_BREAK	-0.8485827903573879	0.008042091949362225	0.0041123370110330995	0.37083333333333335
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	-0.8493347424323301	0.0057835845255762705	0.003978602474088933	0.37083333333333335
HP_IMPAIRED_OXIDATIVE_BURST	-0.8516393149092394	0.013904596643550838	0.00344366432631227	0.3678571428571429
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	-0.851993993906172	0.014067792599675638	0.003376797057840187	0.3678571428571429
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	-0.8527730623534769	0.010490019238131823	0.0031093279839518556	0.3678571428571429
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	-0.8546746286467629	0.010079161150274893	0.002774991641591441	0.3678571428571429
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	-0.8551640181563576	0.0019278265335503277	0.0026746907388833165	0.3678571428571429
GOBP_MRNA_CLEAVAGE	-0.8551946377380288	0.0032122436271356572	0.002607823470411234	0.3678571428571429
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	-0.858877800845557	0.0030690993096823198	0.0019391507856904046	0.3678571428571429
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	-0.8596139852117846	0.002432052685999751	0.0018388498829822802	0.3678571428571429
GOBP_MITOCHONDRIAL_DNA_REPAIR	-0.8597775720400319	0.00397640390646062	0.0018054162487462387	0.3678571428571429
HP_TRUNCAL_TITUBATION	-0.8619970691741986	0.0018896891023284315	0.0012370444667335338	0.3678571428571429
GOBP_TETRAHYDROBIOPTERIN_METABOLIC_PROCESS	-0.8642931279536272	0.002360237122919858	0.0006018054162487463	0.36
GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_CATALYTIC_DOMAIN	-0.8653057468904951	0.002614480499993557	0.00016716817118020728	0.15
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	-0.865570933264316	0.001102663231738141	0.00010030090270812437	0.15
