	Score	MoE	P-Value	Q-Value
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP	0.6088602627550678	0.10198298761750112	0.08136504522740211	1.0
MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD	0.6087021840237369	0.1415423056328104	0.08140932380289709	1.0
JEON_SMAD6_TARGETS_UP	0.6077859460747683	0.306913684594518	0.08171927383136188	1.0
BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN	0.6072224976509085	0.2289457174501475	0.08187424884559429	1.0
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN	0.606503542096451	0.10361684068910726	0.08216522234170409	1.0
LEE_LIVER_CANCER_E2F1_DN	0.6054149760042687	0.14790442140115215	0.08267758871528876	1.0
YANG_BREAST_CANCER_ESR1_LASER_DN	0.604308800858583	0.1424807291106331	0.08315832753494845	1.0
NAGASHIMA_EGF_SIGNALING_UP	0.6040765140312329	0.31718427905346	0.08325004744133088	1.0
PLASARI_NFIC_TARGETS_BASAL_DN	0.6029658797497067	0.2900893765705857	0.08380036687962553	1.0
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.6005505152921469	0.1177478236328488	0.08468910114491746	1.0
SA_REG_CASCADE_OF_CYCLIN_EXPR	0.5999185031163503	0.1015981084097477	0.0849357960655323	1.0
LEE_LIVER_CANCER_ACOX1_DN	0.598791682842784	0.08327937895352026	0.08546081346068696	1.0
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	0.5979729027643906	0.10679788454944099	0.08582769308621671	1.0
SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_DN	0.5964189717875849	0.21614079114685744	0.08648870896324878	1.0
BURTON_ADIPOGENESIS_1	0.5960582020182519	0.12422088745381045	0.0866341957113037	1.0
WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE	0.594044831310998	0.3994116753932902	0.08751660446581061	1.0
FUNG_IL2_SIGNALING_1	0.5940272902156786	0.2419469460744198	0.08752609273198811	1.0
BIOCARTA_NUCLEARRS_PATHWAY	0.5936551285710369	0.09487176087158826	0.08766841672465052	1.0
WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY	0.5936551285710369	0.09487176087158826	0.08766841672465052	1.0
KEGG_ECM_RECEPTOR_INTERACTION	0.5935383232460246	0.08490024905936538	0.08770953254475299	1.0
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN	0.5930498776203611	0.15057092631156285	0.08791511164526536	1.0
PID_FANCONI_PATHWAY	0.591879225228734	0.22016265264454857	0.08848440761591499	1.0
KEGG_FATTY_ACID_METABOLISM	0.5908301609116176	0.14844694547034507	0.08898096021253717	1.0
WP_SARSCOV2_AND_COVID19_PATHWAY	0.5905285339892853	0.08819273601863072	0.08910430767284458	1.0
BIOCARTA_STEM_PATHWAY	0.5901671695430138	0.09611051919881457	0.08921816686697451	1.0
PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN	0.587921630640061	0.09421627998927283	0.09024922512492883	1.0
REACTOME_PHYSIOLOGICAL_FACTORS	0.5871571146877668	0.20454854991337493	0.09065722057056107	1.0
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	0.5869382871120581	0.15937384152932768	0.0907805680308685	1.0
BONOME_OVARIAN_CANCER_POOR_SURVIVAL_DN	0.5862941066156878	0.30537969266089354	0.09104940223923082	1.0
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.5848670314951213	0.22608070239719347	0.09170409260547789	1.0
RIGGI_EWING_SARCOMA_PROGENITOR_DN	0.584461991815887	0.14423190761874585	0.09190334619520527	1.0
TOMLINS_METASTASIS_DN	0.583027790681877	0.3975311128214611	0.09252324625213486	1.0
MCCLUNG_DELTA_FOSB_TARGETS_2WK	0.5811512261512473	0.09552234254992802	0.09326016825858688	1.0
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	0.5799025841607829	0.11782718032597812	0.0938294642292365	1.0
FUJII_YBX1_TARGETS_DN	0.5794420031196605	0.09591185811557323	0.0940160667973939	1.0
WP_P53_TRANSCRIPTIONAL_GENE_NETWORK	0.5757546815717396	0.2167571427616156	0.09567967613384781	1.0
GHANDHI_DIRECT_IRRADIATION_DN	0.5745814720618788	0.30913165387139196	0.09623315832753494	1.0
KORKOLA_TERATOMA	0.573001567814371	0.22580150766292273	0.09687836042760453	1.0
ELVIDGE_HYPOXIA_DN	0.5714434019265213	0.2929290214008899	0.09761211967866405	1.0
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	0.5703274773674678	0.14175760654798727	0.09814029982921121	1.0
DOANE_BREAST_CANCER_CLASSES_DN	0.5698744676466739	0.06560192771018185	0.09836801821747106	1.0
HASLINGER_B_CLL_WITH_11Q23_DELETION	0.5686178518542621	0.1408856088457783	0.0989341514327282	1.0
KIM_WT1_TARGETS_12HR_UP	0.5685307797493772	0.24695874106165605	0.09895629072047568	1.0
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	0.5683041822837668	0.30144209042220366	0.09905433613764311	1.0
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN	0.5680100861658914	0.29345737960637086	0.09925675248276299	1.0
NAKAJIMA_MAST_CELL	0.5632870021053441	0.2631962186063815	0.10144221645897906	1.0
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.56294842053695	0.14183096289674949	0.10155923840850149	1.0
SMID_BREAST_CANCER_ERBB2_UP	0.5629121019125995	0.3997799091484866	0.10159402871781896	1.0
WP_CARDIAC_PROGENITOR_DIFFERENTIATION	0.5624432889404841	0.08896220502138313	0.10182174710607882	1.0
CHIBA_RESPONSE_TO_TSA_DN	0.5586804031353214	0.3847917786523452	0.10363716870137264	1.0
KUWANO_RNA_STABILIZED_BY_NO	0.5585631782759911	0.1319330540819307	0.10369409829843759	1.0
BILD_E2F3_ONCOGENIC_SIGNATURE	0.5565027525173765	0.24207903637621309	0.10456069327598204	1.0
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	0.5563913944731556	0.11820396287041023	0.1046144601176545	1.0
MOOTHA_FFA_OXYDATION	0.5560902089108161	0.25473796343688804	0.1047789233980644	1.0
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_DN	0.5551320195397226	0.257193428839731	0.10519324435448163	1.0
WP_PPAR_ALPHA_PATHWAY	0.5542586318729011	0.288116427770248	0.1056897969511038	1.0
NIKOLSKY_BREAST_CANCER_7P22_AMPLICON	0.5534377333134335	0.0910516942340071	0.10603770004427858	1.0
PHONG_TNF_TARGETS_UP	0.5526948411117505	0.40044602114925354	0.10642355620216333	1.0
BIOCARTA_RAN_PATHWAY	0.552292577649538	0.3213810537849922	0.10662913530267569	1.0
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.5510088891255027	0.08227879097642396	0.10736605730912771	1.0
LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES	0.5508869498764539	0.19953517000915313	0.10741349864001518	1.0
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	0.5499674743500906	0.15482656998634778	0.10788158643810487	1.0
SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP	0.5496859125710637	0.3643517367152378	0.1079891201214498	1.0
VERHAAK_AML_WITH_NPM1_MUTATED_DN	0.5496718635576495	0.22792237776927673	0.1079954456322348	1.0
RUIZ_TNC_TARGETS_DN	0.5489683232062853	0.11775940994136923	0.10832753494844709	1.0
VERHAAK_GLIOBLASTOMA_CLASSICAL	0.5485922987655851	0.24975255799527554	0.10848883547346448	1.0
ZHAN_MULTIPLE_MYELOMA_CD2_DN	0.5484702575289492	0.21847184915570084	0.10853943955974445	1.0
ZEILSTRA_CD44_TARGETS_UP	0.5484293973381512	0.25230913367329705	0.10854576507052945	1.0
MCDOWELL_ACUTE_LUNG_INJURY_DN	0.5477609570767805	0.09962915427087349	0.10883041305585427	1.0
LOPEZ_MBD_TARGETS_IMPRINTED_AND_X_LINKED	0.5462939041464833	0.3861489445137202	0.10959896261623125	1.0
LEE_LIVER_CANCER_MYC_TGFA_DN	0.5452851064384339	0.20873813361281338	0.11009551521285343	1.0
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	0.5444747383589025	0.3082272951956368	0.11047820861534569	1.0
BOSCO_TH1_CYTOTOXIC_MODULE	0.5435864872517684	0.18700728441314354	0.11096843570118287	1.0
GAJATE_RESPONSE_TO_TRABECTEDIN_DN	0.5433323971663481	0.2489302424713626	0.11110759693845278	1.0
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	0.5422024672320643	0.3041315664981181	0.1116927066860649	1.0
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	0.54209496318327	0.09468624446895525	0.11175279903852237	1.0
MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD	0.5416221059057503	0.21608105423735838	0.11205009804541717	1.0
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP	0.541413739290271	0.1326740588581068	0.11218293377190208	1.0
ROESSLER_LIVER_CANCER_METASTASIS_UP	0.5393672971556251	0.38672524006281916	0.11321715478524891	1.0
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	0.5392704252053102	0.20814112449992903	0.11327092162692137	1.0
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	0.5392060429901598	0.24228153940377753	0.11331520020241634	1.0
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN	0.5389776589422154	0.20835383399219268	0.11349547725978873	1.0
REACTOME_SEMAPHORIN_INTERACTIONS	0.538941515367705	0.2062780375815654	0.11351129103675121	1.0
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.5377227394797196	0.08625833429372969	0.11417546966917579	1.0
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.5372191803768144	0.2335604247815719	0.1144601176545006	1.0
BURTON_ADIPOGENESIS_PEAK_AT_24HR	0.5366656038163371	0.17928532270910938	0.11473211461825543	1.0
BOYAULT_LIVER_CANCER_SUBCLASS_G12_DN	0.5366326673299607	0.26367982797231604	0.11473844012904041	1.0
REACTOME_FATTY_ACID_METABOLISM	0.534545514702107	0.35183354701816233	0.1158390790056297	1.0
KEGG_ETHER_LIPID_METABOLISM	0.5343545202430812	0.40150775000100675	0.11593079891201215	1.0
REACTOME_INTERLEUKIN_7_SIGNALING	0.5337661992716367	0.15859263638473778	0.11618698209880447	1.0
TERAMOTO_OPN_TARGETS_CLUSTER_6	0.5336752119746399	0.1320037864193456	0.11623126067429945	1.0
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_UP	0.5331728441951306	0.2201327220951621	0.11650958314883927	1.0
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.5307196009702259	0.10916337261677568	0.11772724397495098	1.0
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	0.5303555572756696	0.07691743209183081	0.11795812511860333	1.0
SERVITJA_ISLET_HNF1A_TARGETS_DN	0.5303066992784349	0.20475172281391862	0.11798658991713581	1.0
BIOCARTA_RHODOPSIN_PATHWAY	0.5302871350771187	0.11971978879591628	0.1180024036940983	1.0
REACTOME_PROTEIN_REPAIR	0.5302176209816815	0.1447247723971914	0.11803086849263078	1.0
LEE_LIVER_CANCER_DENA_DN	0.5292761701191324	0.08649452894260955	0.11850844455689796	1.0
WINZEN_DEGRADED_VIA_KHSRP	0.5279783110563279	0.28235498358433103	0.1190777405275476	1.0
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_HD_MTX_UP	0.5279633871892845	0.11892869935985968	0.11908406603833259	1.0
WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA	0.5261425298256464	0.307474577155294	0.11995382377126954	1.0
WANG_ESOPHAGUS_CANCER_PROGRESSION_UP	0.525741661679369	0.3816120532238534	0.12013726358403441	1.0
VALK_AML_CLUSTER_13	0.5239542274001466	0.3581848345700558	0.12105762540325131	1.0
NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON	0.5235845117763573	0.2342182213294233	0.12127269276994117	1.0
FARMER_BREAST_CANCER_CLUSTER_3	0.5202962385960855	0.14887294105758458	0.12293946486178758	1.0
EPPERT_CE_HSC_LSC	0.5198711774506981	0.2906098922198708	0.12319564804857992	1.0
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	0.5184161640794595	0.24698323216646803	0.12391675627806946	1.0
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN	0.5184071219079318	0.23510175225515104	0.12392308178885444	1.0
VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN	0.5176735617836002	0.25171548350478445	0.12428679865899171	1.0
BIOCARTA_TUBBY_PATHWAY	0.5173888457365555	0.071507911554204	0.12442279714086912	1.0
DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP	0.516873581926932	0.15484943524887415	0.12468214308305396	1.0
WP_NAD_BIOSYNTHESIS_II_FROM_TRYPTOPHAN	0.5156548043428186	0.136475469287373	0.12530836865076855	1.0
ELVIDGE_HYPOXIA_BY_DMOG_DN	0.5151129255248118	0.2628803463403228	0.12555506357138338	1.0
WANG_NFKB_TARGETS	0.5147339123173654	0.1018871709879054	0.12577961920425074	1.0
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	0.513931823712902	0.26373238621302225	0.12617812638370549	1.0
BIOCARTA_ETS_PATHWAY	0.5130716267004058	0.1113453907454085	0.1265956100955152	1.0
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_1_UP	0.5122420397658127	0.3227092586487954	0.12704788411664242	1.0
IGARASHI_ATF4_TARGETS_UP	0.5121950545694843	0.3238047037125177	0.12707002340438991	1.0
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	0.5121264191445889	0.08486398885162479	0.12710165095831488	1.0
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP	0.5095452386151571	0.2347711769191488	0.128486937820229	1.0
CHEBOTAEV_GR_TARGETS_UP	0.5086941886761668	0.37470088033508814	0.12895818837371117	1.0
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	0.5085580529606726	0.28616132381549586	0.12903409450313114	1.0
DURAND_STROMA_NS_UP	0.5077674829708584	0.3990074784634559	0.12949269403504332	1.0
WP_BONE_MORPHOGENIC_PROTEIN_BMP_SIGNALLING_AND_REGULATION	0.5065835008186783	0.39438592295982317	0.13013789613511292	1.0
WP_COVID19_ADVERSE_OUTCOME_PATHWAY	0.5061391719848365	0.22902457118939745	0.13037826554494275	1.0
SMID_BREAST_CANCER_LUMINAL_A_UP	0.5058726749138841	0.28991862779500416	0.13055221709153014	1.0
WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	0.5054225112743268	0.25892714206364403	0.13079891201214497	1.0
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	0.5050099179450819	0.1566382501321475	0.13099184009108736	1.0
WP_METABOLISM_OF_ALPHALINOLENIC_ACID	0.5048223557079099	0.06455278174994566	0.1310803972420773	1.0
FARMER_BREAST_CANCER_CLUSTER_4	0.504709468537371	0.10166804821569396	0.13116262888228225	1.0
ODONNELL_TFRC_TARGETS_DN	0.5045803216354773	0.34011317587392903	0.13123537225630968	1.0
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	0.5045595534148495	0.37405441659150945	0.13124486052248718	1.0
STOSSI_RESPONSE_TO_ESTRADIOL	0.5030681695362405	0.08606267932396983	0.1321399202985641	1.0
HUMMEL_BURKITTS_LYMPHOMA_UP	0.5025339371211738	0.2776535605594217	0.13243405655006643	1.0
KEGG_PPAR_SIGNALING_PATHWAY	0.5019605710154468	0.18011127891236436	0.13270605351382125	1.0
NAGY_TFTC_COMPONENTS_HUMAN	0.5009414264776635	0.36293430612100447	0.13328483775064837	1.0
OUILLETTE_CLL_13Q14_DELETION_DN	0.4989045333038516	0.20620961066195484	0.13440129040420015	1.0
MURAKAMI_UV_RESPONSE_24HR	0.4987616783095028	0.173110686565769	0.1344582200012651	1.0
DING_LUNG_CANCER_MUTATED_RECURRENTLY	0.4987143542788525	0.17028239321925073	0.13449301031058258	1.0
SU_TESTIS	0.4985254740885674	0.2656834929110596	0.134610032260105	1.0
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.49663973219557095	0.2769452297634688	0.1357011828705168	1.0
KEGG_N_GLYCAN_BIOSYNTHESIS	0.49660697815255017	0.21636377498903744	0.13573597317983427	1.0
REACTOME_GLYCOGEN_STORAGE_DISEASES	0.4960616591496153	0.10293119806921681	0.1360079701435891	1.0
REACTOME_PTK6_REGULATES_CELL_CYCLE	0.4959403837534631	0.18434607699090208	0.13607755076222405	1.0
LE_NEURONAL_DIFFERENTIATION_UP	0.49534305247138916	0.07765229773097539	0.1364286166107913	1.0
PID_INTEGRIN1_PATHWAY	0.4949533977678252	0.25299139143061816	0.1366088936681637	1.0
LOPEZ_MESOTHELIOMA_SURVIVAL_DN	0.49478543388345847	0.3169931530552234	0.13671326459611613	1.0
BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN	0.4944727999949436	0.21903219934497709	0.136934657473591	1.0
ZHANG_GATA6_TARGETS_DN	0.49415374488999914	0.17050401232870882	0.13715605035106584	1.0
DER_IFN_ALPHA_RESPONSE_DN	0.493461757759339	0.278722230659787	0.1375387437535581	1.0
YU_BAP1_TARGETS	0.49343848323360323	0.1665796842885169	0.1375482320197356	1.0
SUZUKI_CTCFL_TARGETS_UP	0.4906620996111612	0.2977356380650383	0.13919602757922703	1.0
KHETCHOUMIAN_TRIM24_TARGETS_DN	0.4906196207323642	0.10505610519475993	0.13921184135618953	1.0
CROSBY_E2F4_TARGETS	0.4894428680291939	0.1148701085075902	0.13994876336264153	1.0
NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON	0.48925281184732583	0.2397457263480771	0.14003732051363146	1.0
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	0.48815453249705926	0.11382882583863158	0.14068252261370107	1.0
PETRETTO_BLOOD_PRESSURE_DN	0.4881417379413677	0.21693462027660346	0.14068568536909357	1.0
BOYAULT_LIVER_CANCER_SUBCLASS_G23_DN	0.48793326682150817	0.07421425877135603	0.140790056297046	1.0
ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_DN	0.4871691350229135	0.3417975779676459	0.14128977164906067	1.0
SHIN_B_CELL_LYMPHOMA_CLUSTER_9	0.4866420276105022	0.3906252483051001	0.14162818647605793	1.0
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP	0.48628954897988697	0.2484035498207545	0.14182427731039282	1.0
LANDIS_ERBB2_BREAST_PRENEOPLASTIC_UP	0.48627190134282405	0.11750058779065019	0.14182744006578532	1.0
FOSTER_KDM1A_TARGETS_UP	0.4861325964640633	0.11321654605224034	0.14189702068442026	1.0
BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN	0.48579447494157185	0.10644312368845399	0.14208046049718515	1.0
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	0.4852317209604681	0.10646721052689884	0.1424631538996774	1.0
VALK_AML_CLUSTER_12	0.48463405272170834	0.2740406413847374	0.14271933708646972	1.0
ZWANG_TRANSIENTLY_UP_BY_2ND_EGF_PULSE_ONLY	0.48429904961651105	0.33657883121187604	0.14286482383452465	1.0
ISSAEVA_MLL2_TARGETS	0.4838454619694125	0.18862001993267022	0.14318742488455943	1.0
TAVAZOIE_METASTASIS	0.4834402175763298	0.2209977815532971	0.1434214687836043	1.0
GRADE_COLON_VS_RECTAL_CANCER_DN	0.4828768051165747	0.10190873824210116	0.14373774432285408	1.0
HAN_SATB1_TARGETS_DN	0.4823082309459835	0.32916226726764336	0.14411094945916883	1.0
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.4820968576208073	0.13369014546141425	0.14423113416408376	1.0
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	0.48191946675837416	0.24176990091399123	0.14434499335821369	1.0
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP	0.4811785924707203	0.18154646153289164	0.1447846163577709	1.0
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.4807723395126786	0.08205908206174078	0.14505977607691822	1.0
HOLLERN_MICROACINAR_BREAST_TUMOR_DN	0.4796516017491962	0.41017987115123994	0.14574293124169777	1.0
BHAT_ESR1_TARGETS_VIA_AKT1_UP	0.4796503835395953	0.22207875635396576	0.14574293124169777	1.0
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN	0.47952379477208384	0.1411491485996968	0.14581883737111773	1.0
KEGG_AXON_GUIDANCE	0.4795062170710095	0.2578350186352	0.14582832563729523	1.0
KRISHNAN_FURIN_TARGETS_DN	0.47937241560741517	0.22205437685833407	0.14592953380985516	1.0
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN	0.4791917169825706	0.21754669933418988	0.14607502055791005	1.0
MAHADEVAN_IMATINIB_RESISTANCE_DN	0.4787137920050073	0.313198332401292	0.14633752925548738	1.0
ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP	0.47822886129750664	0.3743512794599238	0.14665696755012966	1.0
TERAMOTO_OPN_TARGETS_CLUSTER_8	0.4777227819763981	0.10630234723721284	0.14689733695995952	1.0
YAMASHITA_LIVER_CANCER_STEM_CELL_DN	0.47771938742461817	0.1792623466189741	0.14689733695995952	1.0
NOUZOVA_METHYLATED_IN_APL	0.47573626208129727	0.36963639913407254	0.14820355493706117	1.0
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	0.4754242927297579	0.1922216237891565	0.14844392434689102	1.0
HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER	0.4746105024927363	0.30831785837128595	0.14901322031754063	1.0
MURAKAMI_UV_RESPONSE_6HR_DN	0.474547135546775	0.09943604909698016	0.14904484787146563	1.0
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.4741350730802593	0.24189277084319685	0.14931051932443545	1.0
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	0.4734488122165174	0.10499244911904733	0.14977228161174014	1.0
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	0.47334933569297133	0.10573632106505038	0.14980074641027263	1.0
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	0.47328544950147017	0.2153333867623852	0.1498323739641976	1.0
WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	0.47280474957343477	0.1200576444836108	0.15009488266177493	1.0
HUANG_FOXA2_TARGETS_UP	0.4719455745813158	0.37852596577404657	0.1506325510784996	1.0
REACTOME_COLLAGEN_FORMATION	0.470487294231391	0.10357106889112351	0.1515212853437915	1.0
AMIT_EGF_RESPONSE_120_MCF10A	0.47032626573188946	0.4002675324508918	0.15163198178252893	1.0
REACTOME_DISEASES_OF_DNA_REPAIR	0.46994775598145755	0.09989094343922823	0.15190397874628375	1.0
REACTOME_CYP2E1_REACTIONS	0.4698095308386599	0.1028886001448905	0.15197355936491871	1.0
KUNINGER_IGF1_VS_PDGFB_TARGETS_UP	0.46953840139780734	0.25448947043017817	0.15219495224239357	1.0
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	0.46936338931107846	0.2925104435823291	0.152311974191916	1.0
DOANE_BREAST_CANCER_ESR1_UP	0.46865468381723463	0.0925226237828008	0.1527674109684357	1.0
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	0.46865156551445564	0.2988313660213184	0.15277373647922068	1.0
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	0.46808751197182374	0.26260165126651813	0.15312163957239547	1.0
LI_CYTIDINE_ANALOGS_CYCTOTOXICITY	0.4672081716408548	0.08488806473584015	0.15378265544942754	1.0
MATZUK_CUMULUS_EXPANSION	0.46637775500181433	0.1731498216592158	0.15436776519703965	1.0
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	0.4656851781324571	0.23726781580368653	0.15482320197355937	1.0
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.4656851292459481	0.340455323074522	0.15482320197355937	1.0
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.46549106152371045	0.17928134914557928	0.1549433866784743	1.0
REACTOME_DEFECTIVE_GALNT3_CAUSES_FAMILIAL_HYPERPHOSPHATEMIC_TUMORAL_CALCINOSIS_HFTC	0.4653258475540362	0.08802512957918963	0.15505408311721172	1.0
WP_FATTY_ACID_BIOSYNTHESIS	0.4645674529904689	0.2019951172094174	0.1555063571383389	1.0
KEGG_HOMOLOGOUS_RECOMBINATION	0.4645647414367387	0.2799973441815986	0.1555063571383389	1.0
WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT	0.4645275239552505	0.2552375499077233	0.1555253336706939	1.0
TING_SILENCED_BY_DICER	0.4644266754375084	0.2958085099437303	0.15560123980011387	1.0
LIN_MELANOMA_COPY_NUMBER_DN	0.4639389643256973	0.3069571275421794	0.15592700360554115	1.0
WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM	0.46367898613527503	0.24959594466767823	0.15612309443987601	1.0
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	0.46338785124228554	0.10633015900722166	0.15636030109431337	1.0
SANSOM_APC_TARGETS_REQUIRE_MYC	0.4627977459829003	0.2444675807552196	0.15673350623062812	1.0
WEI_MIR34A_TARGETS	0.4623134255861039	0.26220887224508777	0.1570719210576254	1.0
SHIN_B_CELL_LYMPHOMA_CLUSTER_1	0.462291204879192	0.41324288414430393	0.1570845720791954	1.0
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP	0.46177920240464054	0.08915414406325385	0.15747042823708016	1.0
CHIARETTI_ACUTE_LYMPHOBLASTIC_LEUKEMIA_ZAP70	0.4616281320994254	0.2723153448215647	0.1575653108988551	1.0
SASAKI_TARGETS_OF_TP73_AND_TP63	0.4614382047899464	0.21682231090677914	0.15769814662533999	1.0
GROSS_ELK3_TARGETS_DN	0.45908536067459677	0.23239541733036603	0.15927319881080398	1.0
DEMAGALHAES_AGING_DN	0.4589744500879839	0.20631317300227273	0.15935859320640142	1.0
NAKAMURA_CANCER_MICROENVIRONMENT_UP	0.45884482576310126	0.09141306463314088	0.15947561515592384	1.0
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.45859928100007846	0.08412156026669831	0.1596685432348662	1.0
