	Score	MoE	P-Value	Q-Value
B3GALT5	-0.7080323825836734	0.11368821360632002	0.18878968542484612	0.9353890489913544
CDH13	-0.7080715355701162	0.038920007645543576	0.18878774659492997	0.9353890489913544
STAMBP	-0.7092008437395891	0.06023547972418947	0.18864475788861423	0.9353352559480894
BAZ1A	-0.7093002716295169	0.08404635718474024	0.18863312490911735	0.9353352559480894
RPL36AP43	-0.7096787682896393	0.14554798214330958	0.18858562357617178	0.9353352559480894
H2BC4	-0.7100269917916325	0.10543116855919728	0.18852745867868742	0.9353352559480894
TRIQK	-0.7101656990513622	0.24389710169732004	0.18849789152246618	0.9353352559480894
RHOC	-0.7102281628444689	0.05938846927831548	0.1884925597401968	0.9353352559480894
PA2G4P2	-0.7105197109467087	0.11225640453569946	0.18845911492414327	0.9353352559480894
FBXO45	-0.7108807412260689	0.04499348202979744	0.18841743008094614	0.9353352559480894
PRUNE2	-0.7109450820805829	2.769910267117744	0.18840288885657505	0.9353352559480894
NCAPG2	-0.711229566358631	0.2506565749821886	0.18835393340119239	0.9353352559480894
DTX3	-0.7113446293899108	0.1043660485224558	0.18833454510203093	0.9353352559480894
FREM3	-0.711846427212091	2.4181591687232844	0.18827589549706752	0.9353352559480894
CCNL2P1	-0.712112370063517	2.5978231336231516	0.18819785759294266	0.9353352559480894
GMFG	-0.7123218243446594	0.026609991267879534	0.18817943870873927	0.9353352559480894
LENG9	-0.7130271638079735	0.2301078440251425	0.1880412970772139	0.9353352559480894
CACNB2	-0.7132359095825793	0.16627292772764327	0.188002520478891	0.9353352559480894
CREB3L1	-0.7136164415787891	0.09490155849971389	0.18796519800300518	0.9353352559480894
MRPS18CP7	-0.7139785087842998	0.09963750785328437	0.18791333430274829	0.9353352559480894
KIAA1210	-0.7140982564841423	0.12074224741048056	0.18790460956812563	0.9353352559480894
ARHGDIA	-0.7142875604092698	0.040025314275349506	0.18788182831661093	0.9353352559480894
RPS11	-0.7143651254642132	0.04481649964198031	0.18787019533711405	0.9353352559480894
PLEKHA5	-0.7148710001461875	0.06048846859974303	0.1878217245892104	0.9353352559480894
PPIAP34	-0.7150383520342336	0.20079456594052966	0.1877974892152586	0.9353352559480894
DDIT4L	-0.7158411195259688	2.7691942307371478	0.18770878774659494	0.9353352559480894
DNAH7	-0.7162531869210754	0.21188946171356446	0.1876191168629732	0.9353352559480894
CIT	-0.7162892451729688	0.03885716947076446	0.1876045756386021	0.9353352559480894
ARPC3	-0.7163442094707859	0.06304554860303935	0.18759875914885366	0.9353352559480894
COA6	-0.7164307068214808	0.060166179979499405	0.18758809558431486	0.9353352559480894
C1D	-0.7165266072738419	0.03820216726228682	0.187576462604818	0.9353352559480894
EEF1A1P19	-0.7169034736447595	0.05618414702605054	0.18753477776162086	0.9353352559480894
PM20D1	-0.7177949322053595	0.1013631124473372	0.187416993844215	0.9353352559480894
CD28	-0.7178889130001753	0.03879557216168773	0.18740390674228102	0.9353352559480894
CD226	-0.7181669049553729	0.03300742074319035	0.18738257961320343	0.9353352559480894
C1QTNF1	-0.7184352007704393	0.12866876004638364	0.1873379865251321	0.9353352559480894
TMEM87B	-0.7184924975428697	0.16537235653945467	0.18733217003538363	0.9353352559480894
HDGFP1	-0.7187940174101382	3.138449703883116	0.18730066404924628	0.9353352559480894
IL32	-0.7189875505960082	0.04749010196045392	0.18727206630798313	0.9353352559480894
ACOT7	-0.7192139016600019	0.05834548359648193	0.18724104502932482	0.9353352559480894
TP53INP1	-0.7206782011483859	0.03676032075149781	0.18705782560224904	0.9353352559480894
KIAA1143P1	-0.7206891951242902	3.274866590798296	0.1870558867723329	0.9353352559480894
TNFSF4	-0.720692188976763	0.1476254903558653	0.18703746788812953	0.9353352559480894
MAP1LC3BP1	-0.7209648130899691	3.1246532841105137	0.1869826959429984	0.9353352559480894
NANOGP1	-0.7212167604506554	0.23905167827907703	0.18692210750811886	0.9353352559480894
TMTC2	-0.722147533745864	0.09703528500666371	0.18681983423004217	0.9353352559480894
TMEM64	-0.7221680055081512	0.060763890211079835	0.18681692598516794	0.9353352559480894
AKR1B10P2	-0.7223888923563511	2.9819163401690383	0.186764577577432	0.9353352559480894
CTNNBIP1	-0.722636210249354	0.04592540722376466	0.18674906693810286	0.9353352559480894
RPL24P2	-0.7235696007218124	0.1350781533737501	0.18663709951044544	0.9353352559480894
CTBP2P4	-0.7238899757415922	0.07400268386910443	0.18660898647666133	0.9353352559480894
RPL7AP60	-0.7245211412703951	0.17845158781431117	0.1865231932528719	0.9353352559480894
GUSBP5	-0.7253736950555782	0.11811922873942061	0.18640783287286122	0.9353352559480894
ZNF738	-0.7259701318629368	0.08389257152813155	0.186311860792012	0.9352311435523114
IDH2	-0.7267752159792193	0.02715545270818161	0.18624157820755174	0.9351058651740084
EIF2AK1	-0.7268050938382933	0.0781414626639308	0.186231884057971	0.9351058651740084
HAVCR2	-0.7275359811116704	0.1280184913118719	0.18614512141922349	0.9350766983199416
FSTL4	-0.7277824762193036	0.13638208428581167	0.1861184625078765	0.9350766983199416
NTNG2	-0.7281791149031843	0.12815591157857684	0.1860413940187097	0.9350109622411693
RASSF8	-0.7282887029154683	0.12949351069638457	0.18602345984198537	0.9350109622411693
BNIP3P24	-0.7285508014129896	2.7318815204432463	0.18596723377441715	0.9350109622411693
JAG2	-0.728904252553817	0.2340820937870629	0.18592118656390869	0.9350109622411693
CLDN11	-0.7297436571838185	0.11485866733018234	0.18583248509524503	0.9348719824433066
FAUP1	-0.7304952396831157	0.09243689628091425	0.18575977897338955	0.9347341463414633
RPL23AP2	-0.731084269842877	0.12638971028956017	0.18567447045707916	0.9345328128811906
GDE1	-0.7312134988136103	0.04058097472865279	0.18565702098783385	0.9345328128811906
DPY19L1	-0.7319509543067713	0.14875529938419013	0.1855605641995056	0.9344154259214058
TRAJ24	-0.7321389497110173	0.06773256840863288	0.18553584411807475	0.9344154259214058
RHOXF1P1	-0.7324134896759649	0.19176204237201006	0.18551112403664388	0.9344154259214058
HLA-DQB2	-0.7324141943249094	0.1561354873045347	0.18550918520672774	0.9344154259214058
ESR1	-0.7324770930070774	0.150812836828407	0.18550433813193737	0.9344154259214058
RAPGEFL1	-0.7326793884478064	0.22296618174498095	0.1854699239009258	0.9344154259214058
RPS26P31	-0.732738992804224	0.09995408318490094	0.18546798507100964	0.9344154259214058
KDELR2	-0.7327397078861795	0.056444813943367256	0.1854660462410935	0.9344154259214058
TESC	-0.7333464229659221	0.13655544975770698	0.18536668120789104	0.9344154259214058
ARHGAP42P5	-0.7334810677744716	0.10919826736941898	0.1853540788134361	0.9344154259214058
PTMAP9	-0.7335486088060905	0.04205964426532944	0.1853487470311667	0.9344154259214058
NECTIN1	-0.733786826186885	0.2680967944728796	0.18530124569822112	0.9344154259214058
TIMM10B	-0.7344637428100458	0.17597691211942704	0.18520866656972518	0.9344154259214058
DCUN1D5	-0.7349879394357504	0.04294177130852838	0.18514274635257622	0.9344154259214058
AMOT	-0.7355206202476796	0.10219147372075225	0.18506955552324172	0.9344154259214058
GRAMD4	-0.735626595907962	0.05017688135749376	0.185046774271727	0.9344154259214058
UBE2FP3	-0.7359626661147897	0.23398794079467036	0.18501090591827832	0.9344154259214058
EED	-0.7373214516030178	0.029960059526878767	0.18486791721196258	0.9344154259214058
GMNN	-0.7374468151773639	0.09409064479486404	0.1848562842324657	0.9344154259214058
LSM1	-0.738254469808981	0.0902547221336488	0.1847496485870777	0.9344154259214058
IPO7	-0.7401667552832867	0.14782078632856938	0.18447724298385923	0.9335172921265636
GNB4	-0.7404029110299502	0.13388949168703657	0.18442974165091366	0.9335058881256133
PDCL3P4	-0.7406482393803879	0.2453737936400678	0.18439387329746498	0.9335058881256133
OR8B8	-0.7409482539338796	0.13133931422929834	0.18435800494401627	0.9335058881256133
BCL7C	-0.7410712563895645	0.04047419827121224	0.18432601425039988	0.9335058881256133
KANK3	-0.7411934600850021	0.07033830409942313	0.1843114730260288	0.9335058881256133
LRRC56	-0.7414508645035738	0.05866748056001295	0.1842823905772866	0.9335058881256133
CIBAR1P2	-0.7416150754367088	0.15371823992807457	0.18427318113518493	0.9335058881256133
HSPA9P1	-0.7422265678676703	0.08909104885645606	0.1841689690271921	0.9335058881256133
RUNX2	-0.7426890990834907	0.07602747991603845	0.1841132276671029	0.9335058881256133
MTND6P22	-0.742780259480401	0.1186397760232276	0.18410741117735446	0.9335058881256133
SCAND1	-0.7433131056727906	0.04748502274843808	0.18404342979012167	0.9335058881256133
DCBLD1	-0.7433916593207519	0.12136197745979864	0.18403470505549901	0.9335058881256133
B3GAT2	-0.7434612520135853	0.036069302440815035	0.18402888856575056	0.9335058881256133
RPS3AP4	-0.7436632719580025	3.067454092641531	0.18400756143667296	0.9335058881256133
FAAHP1	-0.7436827697829949	0.2113305561538645	0.18399108138238573	0.9335058881256133
SKP1P1	-0.743759055211241	0.07381456620876448	0.18398332606272114	0.9335058881256133
ATG101	-0.7439313016328677	0.07769832172106937	0.1839561824438951	0.9335058881256133
ALG1L13P	-0.7441249557030968	0.27082781151797836	0.1839372788522127	0.9335058881256133
COL10A1	-0.7444744968042336	2.615318242643559	0.18390528815859628	0.9335058881256133
SUMO1	-0.7448477528707205	0.01731699650816951	0.1838190102273278	0.9335058881256133
TRAJ52	-0.7451678982484191	0.08174459750172608	0.18377441713925646	0.9335058881256133
IL10RB	-0.7453978782231978	0.04962032718532631	0.1837472735204304	0.9335058881256133
GPX3	-0.7459978058801522	0.20011751864492924	0.18366293441907808	0.9335058881256133
ADAM28	-0.746170111311276	2.6204450994370183	0.1836391837526053	0.9335058881256133
TAGLN2P1	-0.7462661015704672	0.09531648229846429	0.18362173428335998	0.9335058881256133
PRXL2C	-0.7464035046416531	0.09523918136569423	0.18360816247394698	0.9335058881256133
RPL7AP66	-0.7464257645784722	0.03932886364613846	0.18360234598419853	0.9335058881256133
EZR	-0.7464642999602509	0.04975816177108542	0.18359846832436624	0.9335058881256133
TBC1D27P	-0.7465100631404558	0.19005287327505008	0.1835911977121807	0.9335058881256133
RPL3P7	-0.7469486978662512	0.09779442828647864	0.1835485434540255	0.9335058881256133
SRGAP2	-0.7474298836111171	0.04175122792447553	0.18350104212107993	0.9335058881256133
FAM174C	-0.7482064649137832	0.05571366362351989	0.18342009597208084	0.9335058881256133
FAIM2	-0.7489597628581528	2.4788703418370726	0.1833221850613155	0.9335058881256133
SLC45A4	-0.7492563204253495	0.09685208300086087	0.18326789782366343	0.9335058881256133
SCLY	-0.7496553398488515	0.05000076592836245	0.18320730938878388	0.9335058881256133
ITGAL	-0.74967942106138	0.006699099818625476	0.18320149289903542	0.9335058881256133
ANP32E	-0.7497915929740242	0.05774572375289362	0.18318452813726915	0.9335058881256133
SLC44A3-AS1	-0.7501063745613591	0.15241096687411937	0.18314672095390433	0.9335058881256133
PLG	-0.7503062138461589	0.2011103112907736	0.18312442440986865	0.9335058881256133
GXYLT1	-0.7508017036126251	0.17989464003972722	0.18307546895448598	0.9335058881256133
TBCB	-0.7511076468281175	0.02302251499516911	0.18303281469633076	0.9335058881256133
ANKRD26	-0.7512807467301051	0.15447309166846682	0.18302021230187582	0.9335058881256133
ERH	-0.7516568801390848	0.042937458773738384	0.18297901216615772	0.9335058881256133
SNRPEP2	-0.7519865954008198	0.1252801384037894	0.18293975086035577	0.9335058881256133
RPL21P36	-0.7520764707438619	0.1208803323478454	0.18293102612573311	0.9335058881256133
ASS1P1	-0.7532689545930044	0.19040114191315075	0.1827749503174834	0.9335058881256133
NPIPB4	-0.7537987492284124	0.051455067246457015	0.18273520430420243	0.9335058881256133
PHPT1	-0.7538572729809889	0.025550465866495363	0.1827230866172265	0.9335058881256133
RTEL1-TNFRSF6B	-0.7539146325401886	0.06782725014667686	0.18270951480781347	0.9335058881256133
AHNAK	-0.7540570516542191	0.11841142876744878	0.1826828558964665	0.9335058881256133
TNIK	-0.7541151373021746	0.045887622952555426	0.18267655469923902	0.9335058881256133
KLF2	-0.7542876663077696	0.1531029018552435	0.18265571227764044	0.9335058881256133
RPL7P47	-0.754544325695865	0.16220432857078912	0.18262372158402404	0.9335058881256133
SINHCAFP2	-0.7551307751056253	2.697298862858873	0.18259076147544956	0.9335058881256133
RPL13AP3	-0.7552562032153087	0.16522653442268906	0.1825684649314139	0.9335058881256133
SIPA1	-0.7556726098099773	0.058633797858542995	0.18254374484998304	0.9335058881256133
MELTF	-0.7563697150026885	0.11430100208459325	0.1824686151907324	0.9335058881256133
UGGT2	-0.7565814396307776	0.11684889493950246	0.18242547622509817	0.9335058881256133
TRGJP	-0.7567216326696409	0.18364934838687313	0.18239736319131405	0.9335058881256133
HNRNPLL	-0.757006421856107	0.0541884106321504	0.18236294896030245	0.9335058881256133
H4C5	-0.7570588295223104	0.13883784784474743	0.1823527701032427	0.9335058881256133
TMEM135	-0.7572472220438966	0.05699655988715903	0.18232659589937472	0.9335058881256133
TRAJ11	-0.7580838017952622	0.05740857821470274	0.18223353206339973	0.9335058881256133
MSMP	-0.7586782380928659	0.11728777682633666	0.18215113179196354	0.9335058881256133
MAN2A1	-0.758926661058791	0.08760257688348604	0.18213222820028113	0.9335058881256133
FTLP10	-0.759049211652751	0.1722397934540946	0.18211477873103582	0.9335058881256133
TMEM176B	-0.7591564624794813	2.642248618672726	0.18210363045901798	0.9335058881256133
TLE1	-0.7596718415858135	2.8137353909935223	0.1820197760651447	0.9335058881256133
MBD2	-0.7598786809738973	0.025123446344246483	0.18198293829673792	0.9335058881256133
ANKRD27	-0.7598834346902941	0.12053051599635435	0.18197566768455237	0.9335058881256133
LY96	-0.7599621113642976	0.06646236604509262	0.18196209587513934	0.9335058881256133
POTEE	-0.7623825723620072	2.620187056625366	0.18163879598662208	0.9335058881256133
ATP6V0CP3	-0.7625598541246656	2.8990697149829043	0.18160001938829917	0.9335058881256133
PLIN1	-0.7626007213758754	2.833944342696522	0.18158499345644905	0.9335058881256133
ESPN	-0.7628365295218817	0.04422030645791918	0.18155881925258108	0.9335058881256133
FOS	-0.7631167722028365	0.20127268331607764	0.18153700741602444	0.9335058881256133
ARL6IP1	-0.7645968146183137	0.061984588453736736	0.18134651737676313	0.9335058881256133
RASAL1	-0.7649336341805156	0.14730809369599845	0.18131598080558384	0.9335058881256133
PGM5P2	-0.7659409033499377	0.08862785570501162	0.1812049827928845	0.9335058881256133
RIMS3	-0.7662001032428388	0.12274127284277003	0.1811691144394358	0.9335058881256133
LDOC1	-0.7663022845209013	0.17273975698969926	0.18116329794968736	0.9335058881256133
XPOTP1	-0.7665164919717347	0.15418136885402137	0.18114148611313072	0.9335058881256133
SETP3	-0.7666610673541285	2.767714237188037	0.1811172507391789	0.9335058881256133
SLAMF1	-0.7674711635314244	0.01747674853152227	0.18097862440017448	0.9335058881256133
BMS1P8	-0.7683456834334952	0.12833135541771362	0.18090688769327712	0.9335058881256133
MRPS36	-0.7688490984525713	0.03435028466489722	0.18085938636033155	0.9335058881256133
RARRES2P3	-0.7691199965241893	2.8047584405257293	0.18083272744898454	0.9335058881256133
TERB1	-0.7694551016660384	0.2362956315251624	0.1807735931365421	0.9335058881256133
TMEM52B	-0.7697414272952352	0.05655791288495064	0.18074208715040474	0.9335058881256133
PZP	-0.7699553929907943	0.23042521220591342	0.18072560709611749	0.9335058881256133
RAB4B	-0.7699991919821549	0.02279868715185075	0.18072366826620134	0.9335058881256133
DAPP1	-0.7701298993882837	0.0437727565430826	0.18070815762687217	0.9335058881256133
CHORDC1P4	-0.7712505636855079	0.14981666221473577	0.18054287237652078	0.9335058881256133
DYNLRB2	-0.7713477032268125	0.039892264127707806	0.18052590761475448	0.9335058881256133
CAPN12	-0.7714016458171742	0.13682562919518917	0.18052396878483834	0.9335058881256133
DZIP1	-0.7714704407110444	0.2191720069150401	0.180519606417527	0.9335058881256133
PRDX5	-0.7717132916759839	0.043500640016538146	0.18048034511172506	0.9335058881256133
SLX1B	-0.7717904666110611	0.08419332394167038	0.18047452862197663	0.9335058881256133
NDUFA5	-0.7727853672496483	0.07248826799188185	0.18033590228297222	0.9335058881256133
CENPS-CORT	-0.7729655876991113	0.152422181924243	0.18032136105860114	0.9335058881256133
FRG1EP	-0.7730035553913088	0.1928390903894993	0.18031505986137367	0.9335058881256133
NUDT6	-0.7732865359938437	0.038612400160099196	0.18027628326305076	0.9335058881256133
RAPGEF1	-0.7747261177474813	0.028863282388563963	0.18013377926421403	0.9335058881256133
UBR3	-0.7750948954784067	0.055848913504291726	0.18007367553681353	0.9335058881256133
TUT7	-0.7758679980206957	0.045161676382253525	0.17998739760554505	0.9335058881256133
NPM2	-0.7758999178432325	0.13388629758306436	0.17998448936067082	0.9335058881256133
STX8	-0.77635375322589	0.03370050630595154	0.17990208908923463	0.9335058881256133
RPL38P4	-0.776689812528534	0.09971065956254319	0.1798560418787262	0.9335058881256133
HAP1	-0.7768218036263668	0.041643113548533325	0.17984343948427126	0.9335058881256133
TTC13	-0.7774682577289782	0.05868651195532339	0.17976394745770927	0.9335058881256133
EIF3LP2	-0.7776666229847273	0.06537770386527701	0.17973971208375744	0.9335058881256133
NDST1	-0.7782816162771835	0.06407119068307233	0.1796645824245068	0.9335058881256133
FBXO25	-0.7783957441314526	0.06274107105141725	0.17964519412534535	0.9335058881256133
AGFG2	-0.7784022318546713	0.024789587049499615	0.1796432552954292	0.9335058881256133
FBXL18	-0.7786774900306247	0.07732461974803395	0.1796243517037468	0.9335058881256133
MAPK12	-0.7786964220141646	0.13190261861475686	0.17962241287383066	0.9335058881256133
MYO5C	-0.778981328633172	0.07896952323924024	0.17960205515971112	0.9335058881256133
HOPX	-0.779512778778777	0.09553553711964362	0.17950365954146671	0.9335058881256133
ARID5B	-0.7796338938512779	0.06495607443132738	0.1794833018273472	0.9335058881256133
HIVEP2	-0.7799463287193462	0.08740688013543951	0.17944113227667102	0.9335058881256133
MTHFD2	-0.7802183079483953	0.03261574863743563	0.17941932044011438	0.9335058881256133
PCLAF	-0.7802380348217504	0.06024452873081821	0.17941738161019824	0.9335058881256133
MTX1P1	-0.7803216995272266	0.14713425016995302	0.17940865687557558	0.9335058881256133
RCOR2	-0.7807388763056586	3.061169747355014	0.17936018612767196	0.9335058881256133
APOBR	-0.782075410800229	0.07981730301921881	0.1791944161698415	0.9335058881256133
USF3	-0.782671321584548	0.07197596367244209	0.17914739954437497	0.9335058881256133
TYMP	-0.782710153953865	0.0625933387076377	0.17914012893218942	0.9335058881256133
TRIM34	-0.7827811701787415	0.1800409252770261	0.17913528185739905	0.9335058881256133
KBTBD3	-0.7829646893336055	0.05801068853986063	0.17911734768067472	0.9335058881256133
PTRHD1	-0.7834319194325601	0.016707045908685478	0.17906306044302264	0.9335058881256133
HACD4	-0.7834548823061713	0.2542351339026456	0.1790611216131065	0.9335058881256133
PLEKHF1	-0.7834812667436326	0.08602086781894451	0.17905918278319036	0.9335058881256133
CCDC17	-0.7853025869833203	0.1114846120337924	0.17883912558770781	0.9335058881256133
WDR93	-0.7853153399833546	0.1766396380089884	0.17883718675779167	0.9335058881256133
DENND10	-0.7855917351556698	0.018806195679540935	0.17877272066307984	0.9335058881256133
MTND4P12	-0.7860006753983819	0.22226747680066997	0.1787203722553439	0.9335058881256133
UPF2	-0.7861502172301473	0.08243722914021742	0.17869613688139208	0.9335058881256133
KNTC1	-0.7867768587857524	0.07121966204739096	0.17863021666424314	0.9335058881256133
NDUFAF2	-0.7869640048033802	0.05936100955554657	0.17858756240608792	0.9335058881256133
TOMM20	-0.7875231380184617	0.16643015510161657	0.17853424458339393	0.9335058881256133
FKBP9	-0.7876675793972997	0.12569305214656074	0.17851970335902284	0.9335058881256133
NGFR	-0.7881850556693397	3.0489516380646897	0.17845620667926906	0.9335058881256133
LANCL2	-0.7891211671388876	0.040648983828796836	0.1783369686394261	0.9335058881256133
NKG7	-0.7893710974498869	0.12995572643594397	0.1783316368571567	0.9335058881256133
HIVEP3	-0.7895212523924777	0.10794852548337369	0.17831127914303718	0.9335058881256133
ELF4	-0.7896306156711446	0.01634401980843014	0.17830352382337258	0.9335058881256133
RPL31P17	-0.7903276407884039	0.08758601210490834	0.17821191410983472	0.9335058881256133
NCDN	-0.7904783027800524	0.059778660162903535	0.17820125054529593	0.9335058881256133
SH3BGRL3	-0.790865429319723	0.034100352136604506	0.17817798458630216	0.9335058881256133
PAX4	-0.7908862000629231	2.532067797704871	0.17816586689932626	0.9335058881256133
TMEM132A	-0.7910860768303611	0.11739244322511931	0.17815277979739227	0.9335058881256133
SCML2P2	-0.7917037881514126	2.545665681676353	0.17805293005671077	0.9335058881256133
RPS3AP3	-0.7920543962145743	0.07231241449202844	0.1780078522611604	0.9335058881256133
NAA11	-0.7921315282585475	2.6813958946157253	0.17800203577141196	0.9335058881256133
SYNGR3	-0.7922504518527127	2.782800724226807	0.17796277446561	0.9335058881256133
BCRP5	-0.793264766360366	2.674772540112446	0.1778522611603897	0.9335058881256133
ALG10	-0.793538377885821	0.11068622704195558	0.17781251514710872	0.9335058881256133
HLA-H	-0.7936614019916219	0.2954330650764283	0.17779264214046822	0.9335058881256133
APOBEC3C	-0.7939866624633902	0.05507051554788812	0.17775338083466627	0.9335058881256133
STX18	-0.7941236508449272	0.037990543987026996	0.17773738548785808	0.9335058881256133
GFAP	-0.7943917149020713	0.03512529778155781	0.17770103242693036	0.9335058881256133
CNIH2	-0.7945690731067021	2.701484712041799	0.177683098250206	0.9335058881256133
H2BC7	-0.7949971692479558	0.17619079613963387	0.17762784159759584	0.9335058881256133
B3GNT5	-0.7950947395973087	0.1373378035458804	0.17762008627793127	0.9335058881256133
RPL37P2	-0.7959348633139857	0.2214124983326001	0.1775405942513693	0.9335058881256133
PXDC1	-0.7965645547296802	0.19747587806287403	0.1774872764286753	0.9335058881256133
GBP5	-0.7973250273330619	0.10697092983868053	0.17738985022538897	0.9335058881256133
PHTF2	-0.7978405845867558	0.029649662647326082	0.1773515583345451	0.9335058881256133
HINT2	-0.7980773027567207	0.04836654832259304	0.17733120062042557	0.9335058881256133
CLIC1	-0.7981778169632081	0.052941493524112926	0.17731762881101257	0.9335058881256133
TYMS	-0.7986198303305767	0.1986098653529245	0.17726770394067182	0.9335058881256133
MET	-0.7992758327230312	0.2017652153852554	0.17720760021327128	0.9335058881256133
RPS10P7	-0.7996364089363437	0.09298965935947467	0.17717609422713393	0.9335058881256133
SP6	-0.7996847268331955	3.012886362135504	0.17716736949251127	0.9335058881256133
SORD2P	-0.7998779194490246	0.08450533973065354	0.17712471523435608	0.9335058881256133
EEF1A1P9	-0.8001577481928719	0.09627483133369584	0.17709272454073965	0.9335058881256133
SEC11A	-0.8014150516752494	0.015711261788740893	0.17697251708593864	0.9335058881256133
SLFN12	-0.8029452203635395	0.0605755332161269	0.1768111094954195	0.9335058881256133
UBBP4	-0.8029750621558939	0.04329989220428382	0.17680577771315012	0.9335058881256133
EEF1A1P10	-0.8043410232703101	0.11221232698021984	0.1766487324899423	0.9335058881256133
EAF1	-0.804791537086082	0.19308862738165647	0.17660801706170326	0.9335058881256133
GOLPH3	-0.8048285085201756	0.06796164742614892	0.17660220057195483	0.9335058881256133
RBM22P2	-0.8051638439806574	0.12823111013210467	0.17657166400077554	0.9335058881256133
ZNF778	-0.8055570315393303	0.044455373632584616	0.17652513208278803	0.9335058881256133
NDUFB5	-0.80609302381552	0.03268064242248929	0.17645291066841162	0.9335058881256133
SNED1	-0.8064793289427947	0.19307001983668326	0.17641122582521448	0.9335058881256133
DENND3	-0.8065889107846209	0.03734830967912675	0.1763889292811788	0.9335058881256133
GAR1	-0.8075226644073239	0.11327147382641192	0.17630701371722166	0.9335058881256133
CDCA8	-0.8078904511963466	0.17655569967088705	0.17625611943192285	0.9335058881256133
PAM	-0.8081736804746016	0.0516325348015599	0.17622849110561775	0.9335058881256133
CCR3	-0.8084908667895375	0.17894162307737904	0.17620086277931268	0.9335058881256133
FRMD4B	-0.8098956514803466	0.0852939956408018	0.1760665988076196	0.9335058881256133
CCDC173	-0.8108198121791155	2.5880618909786968	0.17598080558383017	0.9335058881256133
RAVER1	-0.8143780622237154	0.15787806690598874	0.17565605157287578	0.9332886943085245
NINJ2	-0.8145598163107608	0.053402408389757725	0.17564829625321118	0.9332886943085245
RPL3P3	-0.8149891647032088	0.10117184644153954	0.17558770781833163	0.9332886943085245
FAM53B	-0.8152325162108165	0.10836961830222344	0.17555329358732005	0.9332886943085245
C4B	-0.8152588343133476	0.2782525619786357	0.17554553826765548	0.9332886943085245
TRAJ23	-0.8154940116510794	0.04629703490852953	0.17551984877126653	0.9332886943085245
CDC42EP2	-0.8161563708288675	2.7977918331725653	0.17544568852697398	0.9332886943085245
CNTNAP3P5	-0.8162398846624992	2.70927131943996	0.17541757549318987	0.9332886943085245
PIAS4	-0.816742697094892	0.06711129104658882	0.17536571179293298	0.9332886943085245
MTCO1P12	-0.8170193914942456	0.10888222751415874	0.17534002229654402	0.9332886943085245
RPL3P4	-0.8173199582893544	0.10841097942019036	0.1753090010178857	0.9332886943085245
CLIC5	-0.8176721965133767	0.08874464437046367	0.1752663467597305	0.9332886943085245
TRBJ2-1	-0.817675760505038	0.04574617179807829	0.17526440792981435	0.9332886943085245
RPL23AP18	-0.8185055468161954	0.054373092685233236	0.1751611652367796	0.9332886943085245
PGK1P2	-0.819123096671825	0.09334499679194533	0.1750971838495468	0.9332886943085245
OVCH1	-0.8191886622169138	0.1246413579618678	0.17508458145509184	0.9332886943085245
SEC61G	-0.8192127531501359	0.023501429557930876	0.1750705249381998	0.9332886943085245
PDZK1	-0.8202387271074352	0.16088081374961255	0.17495661868062623	0.9332886943085245
RASSF2	-0.8203019307632591	0.061232597538742425	0.17494062333381805	0.9332886943085245
TRAJ20	-0.8207216633372267	0.05748498203169835	0.17490233144297415	0.9332886943085245
OR10G4	-0.8210255736842935	0.11657434596723033	0.17486403955213028	0.9332886943085245
UPP2	-0.821292124281876	0.078733861236293	0.17483301827347195	0.9332886943085245
SPATA22	-0.8212933694392746	2.650417940834034	0.1748310794435558	0.9332886943085245
RPS7P11	-0.8218309467536749	0.11304440781578326	0.17477194513111338	0.9332886943085245
PIBF1	-0.8222124111558426	0.11360907529586589	0.1747297755804372	0.9332886943085245
SHROOM3	-0.8223802464809484	2.533016166554441	0.17471281081867093	0.9332886943085245
SPCS2P1	-0.8224640232845843	0.10925587922912151	0.1747031166690902	0.9332886943085245
RCAN1	-0.8224851483140504	0.1385954808129205	0.17469730017934176	0.9332886943085245
EFHD2	-0.8224955769312114	0.17142761273359353	0.17469293781203044	0.9332886943085245
NDUFB10	-0.8236920157820502	0.08833616328408786	0.17457612330958266	0.9332886943085245
GALNT9	-0.8237061972231254	0.1777151254550441	0.17457418447966652	0.9332886943085245
RPL23AP61	-0.8241549452955361	2.8386698276373803	0.17452619843924191	0.9332886943085245
ATE1	-0.8243079544910455	0.11054361051683838	0.17450681014008046	0.9332886943085245
APOBEC3G	-0.8246316679563583	0.04551599910271884	0.17445300760990742	0.9332886943085245
PLEKHG2	-0.8246394007004283	0.13671605664949313	0.17445106877999128	0.9332886943085245
GDPD4	-0.8254407119942122	0.19752903637661878	0.17436818380107605	0.9332886943085245
ARHGEF26	-0.8254880293631451	0.08536026019405463	0.17435897435897435	0.9332886943085245
SPON2	-0.8258401706639487	0.025664078620967454	0.17428529882216082	0.9332886943085245
ILRUN	-0.8263944087336018	0.11619136553238192	0.17422325626484417	0.9332886943085245
RNASET2	-0.8265738918128847	0.0462269037594052	0.17420726091803596	0.9332886943085245
UTY	-0.8269111650645762	0.10058752141486303	0.174167514904755	0.9332886943085245
CASD1	-0.8271771847654912	0.2119961759823853	0.1741437642382822	0.9332886943085245
DPH3	-0.8281108363273781	0.03451183787330529	0.17402743444331345	0.9332886943085245
