	Score	MoE	P-Value	Q-Value
GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_DN	0.2792426387006334	0.08203145487772774	0.31623284558756704	0.8828633020542733
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_UP	0.2791211526543125	0.07414699363562431	0.31635099518313187	0.8828633020542733
GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_DN	0.2789046285963433	0.07633360001279711	0.3165509406525493	0.8829313402584242
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.2784518929270237	0.10140822169525701	0.3169817322548396	0.8829941786889396
GSE27786_LIN_NEG_VS_NKTCELL_DN	0.27756345360854806	0.0837675961327449	0.3178778514950468	0.8845751138088013
GSE7852_THYMUS_VS_FAT_TCONV_UP	0.2770805317601055	0.10798305111517756	0.31839861855857493	0.885352539802881
GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_UP	0.2762070270972835	0.08162431644462784	0.3192738344087976	0.8861513240857504
GSE17721_CTRL_VS_CPG_12H_BMDC_UP	0.276147265872643	0.08447430002680538	0.3193301826774516	0.8861513240857504
NAKAYA_PBMC_FLUMIST_AGE_18_50YO_7DY_UP	0.2756827399543558	0.0876260325465656	0.3197482504771426	0.887087745839637
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_DN	0.2753858387736063	0.09380044346345788	0.3200690720712533	0.8873066263542454
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP	0.2750686787644573	0.09062635308845611	0.3203199127510679	0.8875075528700906
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_UP	0.274925606991191	0.10748931646348735	0.32048623102790147	0.8875685879687892
GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.27452661269505413	0.09717770990951796	0.3209079341997637	0.8880658953722333
THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_NONRESPONDER_28DY_UP	0.2742138204040574	0.0965576399523559	0.32119240207216215	0.8882393841569408
GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_DN	0.2732210088809027	0.08714425743050698	0.32221030628010544	0.8882393841569408
GSE27786_NEUTROPHIL_VS_MONO_MAC_DN	0.27316682464952247	0.09766951064254295	0.3222766518222303	0.8882393841569408
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.2727259841995392	0.07926575488497796	0.32275742979187494	0.8882393841569408
GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_UP	0.27252569766456475	0.09410371151926993	0.3230009997273471	0.8882393841569408
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.27163294212776184	0.08433574031295506	0.3239216577297101	0.8882393841569408
GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_DN	0.2715866082645434	0.0846073939712282	0.32396800872489323	0.8882393841569408
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.27105897958170194	0.06723080504535911	0.3245887485231301	0.8882393841569408
GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	0.27105112699293665	0.07049323725441362	0.324612378442243	0.8882393841569408
GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_UP	0.2700214686083017	0.08553464310719293	0.32608379532854675	0.8890843850532046
GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN	0.26807381764353494	0.10019393950263913	0.3283086430973371	0.8919456790123457
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN	0.2670417196696998	0.08540199047325786	0.32964282468417705	0.8940251417303426
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_DN	0.26652819018873636	0.10014931231520281	0.33016359174770515	0.8943353028064992
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.266352758295174	0.09681407650079017	0.33040897936926295	0.8945595472440945
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_UP	0.26588203183144904	0.10887904909446902	0.33101154230664365	0.8950761670761671
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_DN	0.26398678015000077	0.08101918674614762	0.33324547850586206	0.8961542215714984
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_DN	0.26351467150882324	0.10091014080849524	0.3337117149868218	0.8961542215714984
GSE3982_DC_VS_MAC_LPS_STIM_UP	0.26312203417141566	0.07038002337457618	0.33421521403253657	0.8968908382066278
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_UP	0.2629160019319107	0.08012204203139163	0.3344633281832228	0.8968908382066278
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN	0.2622487749018293	0.09169178799914607	0.3352831046078342	0.8975188518608611
GSE17721_CTRL_VS_CPG_2H_BMDC_UP	0.26163140768353227	0.08681746555517242	0.33603835317640646	0.897838810266251
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_DN	0.2614606132599667	0.10198905523514418	0.33634463328183223	0.897838810266251
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP	0.2608150690574409	0.10128441585932328	0.33718349541034265	0.897838810266251
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.2607565321938833	0.07099237101245384	0.3372298464055258	0.897838810266251
GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	0.26071016230861604	0.08276847989409292	0.3373207307098064	0.897838810266251
GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_UP	0.2599863826271692	0.09582339747003335	0.33810778878487685	0.897838810266251
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.25961243615773977	0.09177616615146764	0.3385749341088794	0.897838810266251
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.25916553483094745	0.10847697572334979	0.3391865854766882	0.897838810266251
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.25910842857381905	0.10516185082001754	0.3392874670544397	0.897838810266251
GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_UP	0.2590633080193898	0.07240068878669795	0.33930927928746707	0.897838810266251
GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN	0.2589243112411622	0.07021913389398561	0.3393956193765337	0.897838810266251
GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN	0.2585296283233911	0.10901188913716059	0.3397637008088703	0.897838810266251
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_DN	0.2583847641538773	0.08084561130901373	0.3399445605743888	0.897838810266251
HOWARD_B_CELL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_UP	0.2582541636209986	0.08270802107305039	0.34014905025902026	0.897838810266251
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP	0.25734263260979084	0.08746246866402486	0.34120512587476143	0.8985830540928674
GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_DN	0.25648185653355615	0.10684712587297142	0.3422602926474598	0.899722951994268
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP	0.2563866177282977	0.09788697275144354	0.3423738980278106	0.899722951994268
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_DN	0.25540377479266474	0.0837011552724798	0.3434690538943924	0.9004119318181818
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_DN	0.25513761011718383	0.08143448551214615	0.34373443606289195	0.9004119318181818
GSE21033_1H_VS_24H_POLYIC_STIM_DC_DN	0.2546523332588841	0.09787620065648213	0.3442452058529492	0.9004119318181818
GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_DN	0.2542438173128786	0.10919063245164717	0.3447950558938471	0.9004119318181818
GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_UP	0.2537033011770903	0.09794947622217173	0.34536035626647277	0.9004119318181818
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_DN	0.2535875152006104	0.08943759937631948	0.3455557575206762	0.9004119318181818
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	0.2534917205353195	0.09028973464297003	0.3456639098427702	0.9004119318181818
GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN	0.25331752066120516	0.09782915839745454	0.34588384985912934	0.9007715976331362
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.2531155261026401	0.09863984029952855	0.34613741706807233	0.9010061407652339
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_DN	0.2509926860940257	0.10718542784391806	0.34848404980459874	0.9031749764816557
GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_UP	0.25070933713583543	0.09865613730279646	0.3487421612287558	0.9031749764816557
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP	0.25053501819935825	0.07664192769050596	0.34885940198127785	0.9031749764816557
GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN	0.24986600217535165	0.09623774957948632	0.3495592111242388	0.9032879286049789
GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_DN	0.24921335078154033	0.10037125958870435	0.3501954012542034	0.9036178194607268
GSE17721_4H_VS_24H_POLYIC_BMDC_DN	0.24904324216673002	0.1039129233918677	0.3503771698627647	0.9037037037037036
GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_DN	0.24780334303597465	0.10982792468354431	0.35155866581841316	0.9042261770669069
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.2465146657210546	0.07613112601364327	0.3528628555848405	0.9042261770669069
GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_UP	0.24627631035297196	0.0806638165836169	0.35309279287467055	0.9042261770669069
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.24625727487961302	0.0981381969585889	0.3531036989911842	0.9042261770669069
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_UP	0.2460660595885794	0.08206292204374763	0.3532818322275743	0.9042261770669069
GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_DN	0.24505080376698238	0.09577823588568471	0.35431246023811686	0.9042261770669069
GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_DN	0.24496196253083105	0.08831982422107293	0.35438062346632737	0.9042261770669069
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_UP	0.24494290562532015	0.09857721920026583	0.3543933472689267	0.9042261770669069
GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_DN	0.24440059789023666	0.07412061962721618	0.3549186585476688	0.9042261770669069
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.244153865718939	0.10383822184069745	0.35518858493138233	0.9042261770669069
GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_UP	0.2437982433543444	0.09578902311044774	0.3555194037989639	0.9042261770669069
GSE11924_TFH_VS_TH17_CD4_TCELL_DN	0.24370638294341956	0.09176478383839208	0.355584840498046	0.9042261770669069
GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_UP	0.24366764668506768	0.10189655808917787	0.3556248295919295	0.9042261770669069
NAKAYA_PBMC_FLUMIST_AGE_18_50YO_7DY_IFN_SUBSET_UP	0.2432392559480652	0.10482742446393026	0.35605653003726256	0.9042261770669069
GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_DN	0.24271024695289367	0.09181473384123058	0.35651913114605105	0.9042261770669069
NAKAYA_PBMC_FLUAD_MALE_AGE_14_27YO_1D_POSTBOOST_VS_0D_PREIMM_MF59_ADJUVANTED_1DY_ATIV_UP	0.24155987688659986	0.10058824650781262	0.35753339998182315	0.9042261770669069
GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_DN	0.24144093807635938	0.0909479946382527	0.3576633645369445	0.9042261770669069
GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_DN	0.24008541431114547	0.10606044988496746	0.35897664273379987	0.9042261770669069
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_DN	0.24001719683918607	0.07987586435178785	0.35902481141506865	0.9042261770669069
GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_DN	0.2397204237681261	0.08869195695772145	0.35935108606743615	0.9042261770669069
GSE10325_CD4_TCELL_VS_BCELL_DN	0.23969046797988053	0.08399112608249817	0.35937926020176314	0.9042261770669069
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.23856560781933572	0.09858608715169151	0.3604380623466327	0.9042261770669069
GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_UP	0.2381323356070421	0.10392952790691101	0.3609342906480051	0.9042261770669069
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN	0.23792895863672073	0.10671573876903606	0.36113696264655093	0.9042261770669069
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	0.23780727459097198	0.07627051117296525	0.3612878305916568	0.9042261770669069
GSE3982_MAC_VS_TH2_DN	0.23678895762191982	0.10829043580296563	0.3621948559483777	0.9042261770669069
GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	0.23652106656065316	0.08428768711943181	0.3624138871216941	0.9042261770669069
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_UP	0.23630223269545142	0.0973170649603472	0.3626129237480687	0.9042261770669069
GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATEDIN_DC_DN	0.235895911497621	0.10255734089562216	0.36302462964646004	0.9042261770669069
GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP	0.2356370652339149	0.07469316323995946	0.3632209397437063	0.9042261770669069
GSE11924_TH1_VS_TH2_CD4_TCELL_UP	0.23488958260273973	0.09568583349745503	0.36383168226847223	0.9042261770669069
KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_DN	0.23488349584057672	0.0950253570180537	0.3638380441697719	0.9042261770669069
GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_DN	0.23456659258774448	0.0946354279139772	0.3641652276651822	0.9042261770669069
GSE17721_POLYIC_VS_CPG_6H_BMDC_UP	0.23422013269043276	0.08117592155394127	0.36443697173498135	0.9042261770669069
GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_UP	0.23387547006443943	0.09861180029295451	0.36475688448604926	0.9042261770669069
THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_RESPONDERS_28DY_UP	0.23384383743182446	0.09110572111529792	0.36479687357993273	0.9042261770669069
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.2329808240607825	0.0985173294241327	0.36541488684904117	0.9045354330708661
GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_DN	0.2326663081976825	0.095144583767601	0.3657129873670817	0.9047841726618705
GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_DN	0.2326413046970179	0.07795198268573245	0.36576206489139323	0.9047841726618705
GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP	0.23139527489514222	0.09523151189115027	0.366876306461874	0.9053884038504588
GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_DN	0.23107973905628476	0.08469472152318878	0.36714623284558756	0.9053884038504588
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN	0.23066410210520963	0.09672592037911053	0.3675697537035354	0.9053884038504588
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.23037937141080334	0.08842302709310049	0.36784513314550576	0.9054723271838185
KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_UP	0.23008505289823586	0.0884934852492815	0.36802053985276745	0.9054723271838185
GSE25677_MPL_VS_R848_STIM_BCELL_UP	0.22970724327396494	0.09517921844733832	0.3683431791329637	0.9054723271838185
GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_UP	0.22912307250170214	0.08956787243064175	0.36875488503135506	0.9054723271838185
GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_UP	0.22893928669603225	0.09664858651963341	0.36890575297646094	0.9054723271838185
GSE6259_DEC205_POS_DC_VS_CD4_TCELL_DN	0.22893596122098356	0.10581853338586515	0.36891665909297466	0.9054723271838185
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_UP	0.22855375818820464	0.09214644624577477	0.36919930927928746	0.9054723271838185
GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP	0.22781064053002387	0.07816453808682489	0.36983549940925203	0.9054723271838185
GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_DN	0.22753964512380132	0.08406037720214962	0.3701008815777515	0.9054723271838185
GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	0.22744713023527066	0.10120814004057382	0.3701681359629192	0.9054723271838185
GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_3DY_DN	0.22680998114380105	0.10645279225169972	0.37082795601199675	0.9055994700816957
GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.22663137318939391	0.09606214117966083	0.37097155321276015	0.9055994700816957
GSE17721_0.5H_VS_24H_POLYIC_BMDC_DN	0.2256370142674694	0.0984525617881056	0.3718567663364537	0.9055994700816957
GSE17721_12H_VS_24H_PAM3CSK4_BMDC_UP	0.22527420602781362	0.08662919083501769	0.37221030628010543	0.9055994700816957
GSE17721_CTRL_VS_POLYIC_2H_BMDC_UP	0.22500389620125436	0.09842906061867483	0.37247023539034807	0.9055994700816957
GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_DN	0.22483966617906728	0.08872714065961027	0.3726111060619831	0.9055994700816957
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_UP	0.22447727287989527	0.08971076513466847	0.37288739434699625	0.9057130242825606
GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_DN	0.22286192432643726	0.08666312081112994	0.37433336362810143	0.9059850483729112
GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_DN	0.22285220496156483	0.09851719455365428	0.3743369990002727	0.9059850483729112
GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.22060805968750033	0.0811120543088126	0.3762364809597383	0.9071187554776511
GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_UP	0.2195271055417348	0.09746915432770314	0.37713350904298826	0.9086052112984453
GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_DN	0.2192031803340036	0.07560910149317648	0.3774279741888576	0.9087267556333407
GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_UP	0.21854346096001037	0.07933514354323798	0.37805144051622286	0.9092701048951048
GSE14350_IL2RB_KO_VS_WT_TREG_DN	0.21761437824912602	0.09633820331229799	0.3788703080977915	0.9099039720646006
GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN	0.21740725048493093	0.08332511295765362	0.37910751613196403	0.9101723761728127
GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_UP	0.21618888951993265	0.07056572029823589	0.3800817958738526	0.9117157183344234
GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_DN	0.21588790400726338	0.10754580530975522	0.38032718349541034	0.9121054925893635
GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_10DY_UP	0.21553490527653696	0.09555152604471912	0.3806425520312642	0.9123137084510101
GSE3982_MAST_CELL_VS_TH1_DN	0.21485959658399198	0.07600430555896408	0.38121057893301824	0.9123137084510101
NAKAYA_MONOCYTE_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_DN	0.21465672549858775	0.0957383020075837	0.38145687539761886	0.9123137084510101
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_UP	0.213656263312762	0.09313315920598676	0.38229755521221487	0.9127622755786287
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.21349567960799173	0.09601896437350048	0.382484776879033	0.9127622755786287
GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_DN	0.2131216002325664	0.09551204480760357	0.3827974188857584	0.9127622755786287
GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP	0.2130899062325906	0.08027344575110634	0.38282286649095704	0.9127622755786287
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN	0.21300004924722812	0.0895023774862124	0.3829192038534945	0.9127622755786287
GSE27786_NKCELL_VS_ERYTHROBLAST_UP	0.21299119441616382	0.08482882279165689	0.3829455603017359	0.9127622755786287
GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	0.21280741408652276	0.08554459527241089	0.3831264200672544	0.9127622755786287
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN	0.2124534339128135	0.09862284524990433	0.38345451240570755	0.9127622755786287
GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_DN	0.21237883878740402	0.08524560109893972	0.3835044987730619	0.9127622755786287
GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_UP	0.2122276863426475	0.09473622097991263	0.38369172043988004	0.912812972972973
GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.21181410950427224	0.09994511187675274	0.3840270835226756	0.9130185825410544
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP	0.21123190873622247	0.10667927323334683	0.38450331727710624	0.9133700345423144
GSE45837_WT_VS_GFI1_KO_PDC_DN	0.2110512461343711	0.09382018885443244	0.38465691175134054	0.9135174794993526
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.2109188937076887	0.08689163593953861	0.3847350722530219	0.9135174794993526
GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_UP	0.20998955892069363	0.10151396620125687	0.38547396164682357	0.914482535575679
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_DN	0.2098143223097087	0.09741841738394806	0.38561846769062985	0.914628152619099
GSE17721_LPS_VS_POLYIC_6H_BMDC_DN	0.20826254594835802	0.08995977344939687	0.3867281650458966	0.9150903225806452
GSE25087_FETAL_VS_ADULT_TREG_UP	0.207688460802135	0.10354482758896981	0.3871462328455876	0.9150955961331901
GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.20710916911431143	0.08479971546454013	0.38771607743342723	0.91568954593453
GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_UP	0.20580361004574307	0.08047088277479326	0.3887267108970281	0.91568954593453
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.20510017956324533	0.09419023202337751	0.3892320276288285	0.91568954593453
GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_UP	0.2044996652772921	0.07587727609653198	0.3897782422975552	0.91568954593453
FRANCO_BLOOD_SANOFI_PASTEUR_SA_INACTIVATED_INFLUENZA_VACCINE_CORRELATED_WITH_ANTIBODY_RESPONSE_AGE_18_40YO_0DY_NEGATIVE	0.2038840194029878	0.08046747064622735	0.3902508406798146	0.91568954593453
GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_DN	0.20377830152809862	0.08205399511060667	0.3903453603562665	0.91568954593453
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN	0.20295992700888577	0.07887259014081899	0.39101154230664364	0.91568954593453
GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	0.20281106664238863	0.08477026936619692	0.39114605107697903	0.91568954593453
GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN	0.20242535317103863	0.0942112195904235	0.3915250386258293	0.91568954593453
GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_DN	0.20238640422526974	0.08111301607650649	0.39155866581841314	0.91568954593453
GSE27786_LIN_NEG_VS_ERYTHROBLAST_UP	0.20204216352331983	0.10308957681326138	0.39179405616650004	0.91568954593453
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_DN	0.2020047604207501	0.08669209342118238	0.39182313914386985	0.91568954593453
GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_UP	0.20195045594292935	0.1014336122289635	0.39185040443515406	0.91568954593453
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_DN	0.20115413543941743	0.07579347603175637	0.39247841497773334	0.91568954593453
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN	0.2010599260731843	0.07963281428619612	0.39257747886939925	0.91568954593453
GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_DN	0.19985392295966295	0.08754474705550803	0.39357175315822956	0.91568954593453
GSE22886_DC_VS_MONOCYTE_DN	0.19982075805452199	0.08960637617625546	0.3936008361355994	0.91568954593453
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN	0.19960581066665709	0.09627585250357383	0.3937571571389621	0.91568954593453
GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.19954607619343023	0.09248020274059453	0.39381623193674453	0.91568954593453
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.19953907829889916	0.08576073686301156	0.3938298645823866	0.91568954593453
