	Score	MoE	P-Value	Q-Value
POLM	0.9313774628667666	0.08285490785998204	0.011997310020174849	1.0
DDX19A	0.9312697018579152	0.12925844733174432	0.011997310020174849	1.0
RIPOR1	0.930507736881895	0.04146468995598659	0.012017484868863483	1.0
ZNF441	0.929698957963006	0.08657430580476654	0.012037659717552118	1.0
TNIP2	0.9288344187900623	0.18525483885328053	0.012051109616677875	1.0
PMEL	0.9285180997381705	0.1978800478189542	0.012084734364492266	1.0
USP6NL	0.9281007550957183	0.12216382354251075	0.0121049092131809	1.0
DNAAF4	0.9267314761849501	0.2856475225576228	0.012212508406186954	1.0
SLC25A5	0.9266498526511078	0.1688212762575502	0.012219233355749832	1.0
ZNF239	0.9257331527391788	0.1976042666578526	0.012232683254875589	1.0
NAT9	0.9238405006827106	0.16321888225793274	0.012293207800941492	1.0
ARHGAP21	0.9235948636202966	0.1308404033857898	0.012299932750504372	1.0
SH3BGRL	0.9222767083077312	0.18789597474460618	0.01230665770006725	1.0
INSL3	0.9221862050471392	0.40709843254466854	0.01230665770006725	1.0
PADI4	0.9208903700680426	0.15810274056090184	0.01234028244788164	1.0
CCDC110	0.9201909471820876	0.2374609533876433	0.012360457296570275	1.0
CTNNAL1	0.9190358342233325	0.42809128119028	0.012394082044384667	1.0
BMERB1	0.9186172367267744	0.10505405340809641	0.012394082044384667	1.0
MCC	0.9177020016170245	0.22232558828103832	0.01242098184263618	1.0
ATR	0.9175605947159952	0.2649444230006693	0.01242098184263618	1.0
KPNA6	0.9173345096466847	0.23598850523219128	0.012427706792199058	1.0
ZNF91	0.9169609045537355	0.15016708750129773	0.012474781439139207	1.0
ADIRF	0.9166360951762994	0.21488956763881994	0.012488231338264964	1.0
AMY2B	0.9163610888038327	0.1300973895182439	0.01253530598520511	1.0
PPP1R8	0.916232700205958	0.197738759660533	0.01253530598520511	1.0
SLC38A2	0.9160891796535289	0.11163713135657453	0.012548755884330867	1.0
ZBTB41	0.9150711999078938	0.07047764609944925	0.012589105581708138	1.0
EPS8	0.9148121548565382	0.05406303508649426	0.012602555480833893	1.0
PFAS	0.9142125468998263	0.3357041853319998	0.012622730329522528	1.0
CYTH4	0.9129891359407463	0.11841666723800816	0.012642905178211164	1.0
ADA2	0.9121196917410912	0.2313860192857595	0.01265635507733692	1.0
PRPF3	0.9113384189010794	0.0590676071590582	0.01268997982515131	1.0
DECR2	0.9098515490755033	0.14958325444048826	0.012730329522528581	1.0
TGFBR2	0.9096487469695695	0.12091438777019957	0.012750504371217216	1.0
PMEPA1	0.908024983810626	0.1522915800770178	0.01281102891728312	1.0
GALNT6	0.9079305331335834	0.2314063134414767	0.012817753866845999	1.0
CAMSAP2	0.9076361648019855	0.1819178090818069	0.012844653665097511	1.0
GPRASP1	0.9064595547342753	0.31681810908366703	0.012925353059852051	1.0
BBS5	0.9060243215656176	0.18817207673354855	0.012932078009414929	1.0
GEMIN2	0.9059966955200742	0.15500132932843824	0.012938802958977808	1.0
PLEKHA1	0.9051567277723986	0.05883670240532341	0.012945527908540685	1.0
HDAC11	0.9051454960568743	0.03960602076101268	0.012952252858103565	1.0
TRIM5	0.9051286442781574	0.058300485597524064	0.012958977807666442	1.0
CASP10	0.904777497175588	0.07114569364537855	0.0129724277067922	1.0
SMAD7	0.9043984939209495	0.07433767026136555	0.012979152656355077	1.0
ACCS	0.900118444591905	0.10488849811712826	0.013180901143241426	1.0
TTC27	0.8988897764210484	0.1673030577179431	0.013214525891055817	1.0
ASPH	0.8986528843710362	0.155907306351978	0.013227975790181574	1.0
ENO2	0.8986409798657715	0.16921516295322495	0.013234700739744452	1.0
ZNF135	0.8976890286592527	0.36944174567303945	0.013288500336247478	1.0
ARSK	0.8967265793618302	0.10891245396017636	0.013315400134498992	1.0
SDR39U1	0.8963524609618805	0.11219549758758694	0.013328850033624749	1.0
C1orf54	0.8961774771055278	0.10710050899186307	0.013369199731002018	1.0
CCDC142	0.8959887384801553	0.09850491038301779	0.013369199731002018	1.0
BCDIN3D	0.895938979750573	0.25627734494001514	0.013375924680564895	1.0
NBPF11	0.8950131181265664	0.05455068601613932	0.013402824478816409	1.0
C2CD2	0.8940524909172463	0.09174870799031765	0.0134364492266308	1.0
PPP1R3E	0.8936535580106397	0.08323989563664687	0.013483523873570949	1.0
TMEM150A	0.8928722021542344	0.1759868432118646	0.013523873570948218	1.0
ALOX12B	0.8905703772291997	0.1515578468130264	0.013597848016139879	1.0
RTKN2	0.8903915281471702	0.08144203540942221	0.013604572965702758	1.0
TMEM167B	0.8901102114606676	0.13301842167321512	0.013604572965702758	1.0
CNKSR1	0.8900621526023089	0.021790196868842062	0.013604572965702758	1.0
MYADM	0.8893913113640926	0.2671361379728522	0.013618022864828513	1.0
TMED7	0.8876204845125251	0.4526248263081078	0.013685272360457296	1.0
ATP10A	0.8875427731904213	0.24738552728288551	0.013691997310020175	1.0
MYBBP1A	0.887115008911874	0.021140037025684445	0.013718897108271687	1.0
L3HYPDH	0.8868596119383425	0.1264259106492004	0.013732347007397444	1.0
NRCAM	0.8867251857259314	0.21271508119860852	0.013739071956960322	1.0
RBMS1	0.8866100054593318	0.07169373429835522	0.013739071956960322	1.0
HMGCR	0.8855965991729069	0.1298301618337872	0.013806321452589105	1.0
GBP1	0.881821526248137	0.2636391266915466	0.013974445191661062	1.0
UTP25	0.8797700163922013	0.11451703517650776	0.014082044384667114	1.0
PEX12	0.8793058334244382	0.2341683944674524	0.01410221923335575	1.0
THEM5	0.8792023033272561	0.30349190248796515	0.01410221923335575	1.0
LTBP3	0.8790785259047347	0.15305215444622092	0.01410221923335575	1.0
SPINK2	0.8783690427834543	0.333940319505779	0.014108944182918628	1.0
MIS18A	0.8777658195723275	0.17737387901206636	0.014129119031607263	1.0
MAFF	0.8773750530499415	0.05737012307031666	0.014135843981170142	1.0
DPH2	0.8770509309833523	0.15905641645036628	0.014149293880295897	1.0
TYROBP	0.8765472368265872	0.2774286298352071	0.014176193678547411	1.0
EIF4B	0.8747324889030095	0.16079732230705318	0.014324142568930732	1.0
REV1	0.8744823912221498	0.08325881669957225	0.014351042367182246	1.0
FBXW4	0.8744490513331475	0.26212011123469553	0.014351042367182246	1.0
ZC3H12B	0.8741500417721831	0.09623273749286392	0.014351042367182246	1.0
APBB3	0.8741031141388018	0.059179923948949074	0.014364492266308003	1.0
IRF8	0.8740583390254097	0.25099807264988444	0.014364492266308003	1.0
HECTD2	0.8735392320172763	0.2847047572970928	0.014391392064559515	1.0
RADX	0.8734765046368322	0.06501984373930986	0.014391392064559515	1.0
TNNT3	0.871193680724597	0.3682252453321812	0.014512441156691324	1.0
ADORA2B	0.870106232305396	0.35884324828263653	0.014579690652320107	1.0
SLC27A1	0.8698001921096724	0.22319183744106652	0.014586415601882986	1.0
POMZP3	0.8695514155253541	0.1873730913794364	0.014599865501008743	1.0
NEFM	0.8692847895100465	0.21507049639983364	0.014613315400134498	1.0
PRR3	0.8681897505887086	0.06098604686418347	0.01465366509751177	1.0
KLHL13	0.8675162917649952	0.10711599747736177	0.014714189643577673	1.0
FAM117B	0.8671054836070063	0.28024848952692233	0.014747814391392064	1.0
SECTM1	0.8669644910314955	0.40353704000913804	0.014754539340954944	1.0
FAM241B	0.8665513123850135	0.2734731553789002	0.014761264290517821	1.0
SUPV3L1	0.8661712739658904	0.14804257307182941	0.014788164088769333	1.0
RPAP1	0.8644223947110841	0.33656262731851166	0.014855413584398116	1.0
CR2	0.8638501357616039	0.2940160491797662	0.014868863483523873	1.0
KANK1	0.8624202604039997	0.30220965441456527	0.014902488231338265	1.0
ZNF460	0.8621524216215216	0.13209407292750325	0.014915938130464022	1.0
LCK	0.8620375843608015	0.13539109478867126	0.0149226630800269	1.0
CAND2	0.8611694375982598	0.2006392761309629	0.015023537323470074	1.0
DHPS	0.8604749437676715	0.08176058979614276	0.015023537323470074	1.0
MICU3	0.8604698709876073	0.3104238832047659	0.015030262273032953	1.0
SETD6	0.8599243109340704	0.13083392206767347	0.01503698722259583	1.0
SYDE2	0.8591570099308689	0.08985956726533785	0.015097511768661734	1.0
EFCAB13	0.8589676473611947	0.08394120676093142	0.015104236718224614	1.0
ZNF583	0.858586074335828	0.08835965092786253	0.015144586415601883	1.0
NDFIP2	0.857737453190033	0.07805588655648651	0.015198386012104909	1.0
SLC25A4	0.8574448673411832	0.12108798242305852	0.01527236045729657	1.0
PILRB	0.8562286766165421	0.13673974146678278	0.015339609952925354	1.0
PIK3IP1	0.8562042659830391	0.0680804073799174	0.015346334902488231	1.0
TP53I11	0.8555217296007709	0.30681834766638294	0.015400134498991257	1.0
RAB23	0.8554047147907413	0.15625529641449326	0.015413584398117014	1.0
SAAL1	0.8552043208092432	0.15533813296174376	0.015413584398117014	1.0
LEMD3	0.8550528338612156	0.25027868964055344	0.015413584398117014	1.0
RSPH9	0.8550033857787734	0.23009600832872612	0.015420309347679892	1.0
LRWD1	0.8545234750321307	0.20504329590136594	0.015440484196368526	1.0
METTL1	0.8544278899163542	0.16550231971254745	0.015440484196368526	1.0
IFT46	0.8543804895377112	0.23078840001583825	0.015447209145931406	1.0
KDM8	0.8534947784719185	0.08666047863101606	0.01550773369199731	1.0
LUC7L2	0.8529968858551156	0.16354604537360942	0.0155413584398117	1.0
HSF2	0.8529834429044261	0.08642419278319469	0.01554808338937458	1.0
ATG9B	0.8520187947668827	0.11340121712401537	0.015574983187626092	1.0
CCDC13	0.8512683580876071	0.2460181293075506	0.01562205783456624	1.0
MAML2	0.8507199887951176	0.26529382426756737	0.01565568258238063	1.0
AGER	0.8503090678579355	0.30346010509736293	0.01567585743106927	1.0
CFP	0.8502194058175444	0.20027731031072818	0.01567585743106927	1.0
RTL10	0.8501350107281707	0.09666612570666579	0.015682582380632144	1.0
SEMA4F	0.8486184993398687	0.15971005836842386	0.01574310692669805	1.0
RAC2	0.8479905686237625	0.171668434850059	0.01577673167451244	1.0
PSMD3	0.847406453320878	0.19295231051832576	0.01581035642232683	1.0
ALPK1	0.8473848084522144	0.11753599544412725	0.01581035642232683	1.0
CD55	0.8466055832425319	0.08522628678145076	0.01583053127101547	1.0
MFHAS1	0.8453971064361641	0.268090707475808	0.015951580363147276	1.0
PIK3CD	0.8453219997613495	0.11788133922930133	0.015958305312710155	1.0
AMIGO2	0.8448299004377202	0.09211440166564623	0.015998655010087424	1.0
TSHZ2	0.8447786856240764	0.38808948796528253	0.015998655010087424	1.0
ANKS6	0.8442261145023329	0.14212515045971127	0.016045729657027573	1.0
IRGM	0.8433662150203352	0.10998622553068778	0.01611970410221923	1.0
ARHGEF4	0.8431746208498938	0.2070293209865657	0.016146603900470746	1.0
HS3ST3B1	0.8427324200228072	0.14065198958170375	0.01616677874915938	1.0
TRIO	0.8425129266191047	0.13934090480021405	0.01616677874915938	1.0
ZNF10	0.8424906977831208	0.02257203810948204	0.01616677874915938	1.0
TRMT13	0.8423855452130784	0.1409538953859626	0.01618022864828514	1.0
MAGT1	0.84171764020249	0.21286841272889967	0.016186953597848015	1.0
PSAP	0.8408798473260193	0.16691937527111486	0.016240753194351042	1.0
IFT172	0.8404357662115205	0.19922872331016186	0.016254203093476798	1.0
SPAAR	0.8397463834994754	0.21445807070167697	0.01629455279085407	1.0
FXYD7	0.8390386359468933	0.1255741243444808	0.016348352387357094	1.0
TRAIP	0.8387331785658884	0.35219444671782796	0.016348352387357094	1.0
ZNF154	0.8382860344526669	0.3716619204312704	0.016348352387357094	1.0
PDE5A	0.8381963068361364	0.10422395442088894	0.016355077336919974	1.0
C16orf91	0.8377933123857924	0.3376727451251125	0.016429051782111632	1.0
TSPAN33	0.8376585797288413	0.3238563346225525	0.016429051782111632	1.0
ZBTB21	0.8367515028025672	0.24314245134989618	0.016509751176866174	1.0
DYNC2LI1	0.8363506674459944	0.09020177913166909	0.016556825823806322	1.0
ADAMTS17	0.8360966215777197	0.21576498097611618	0.016583725622057833	1.0
MARCHF3	0.8360064472874837	0.4139113708960645	0.01659717552118359	1.0
HIBADH	0.8343720895437938	0.21304945054811844	0.01667787491593813	1.0
SELP	0.8338124040201477	0.12820612531091236	0.016704774714189644	1.0
N6AMT1	0.8327533161999905	0.09084945783108218	0.01675857431069267	1.0
TP53TG3D	0.8327477466719715	0.13507803487150344	0.01675857431069267	1.0
KRT72	0.8326781937078713	0.18168237499987863	0.016765299260255547	1.0
BCL2A1	0.8319824992728939	0.20632206909109888	0.0168728984532616	1.0
ATP6V0A1	0.8290043683251218	0.13964760162604692	0.017074646940147948	1.0
LIN7B	0.8276920562492802	0.1443246471562568	0.017168796234028245	1.0
TUBB2A	0.8272094201379369	0.24718203462768962	0.01718897108271688	1.0
PRPS2	0.8265630821004433	0.0810904397113097	0.017236045729657028	1.0
CHI3L2	0.8263259648821242	0.4041080801177182	0.017276395427034297	1.0
TTC12	0.8262802117428527	0.28125919217762724	0.017283120376597176	1.0
PPT2	0.8262505101730815	0.14155582603896846	0.017283120376597176	1.0
C11orf71	0.825753572306454	0.1300411610184755	0.01729657027572293	1.0
TPCN1	0.8249490092758691	0.11548480608037925	0.01731002017484869	1.0
PEPD	0.8247375950315265	0.24993785609243283	0.017316745124411566	1.0
XPO7	0.8245574552314827	0.20031982328794415	0.0173369199731002	1.0
HRH1	0.8239255459958493	0.17813158690533104	0.017404169468728983	1.0
NENF	0.8238361099461402	0.13648339325642744	0.017404169468728983	1.0
KPNA5	0.8237418352215045	0.08716141542408097	0.017410894418291863	1.0
RINT1	0.8233643679468603	0.2281944215956823	0.017424344317417618	1.0
ARHGAP15	0.8222763993236901	0.21985703108699253	0.017484868863483525	1.0
ZNF607	0.8217316073326237	0.3555417346690204	0.017531943510423673	1.0
COG7	0.8192401299428448	0.07946649383487654	0.017679892400806994	1.0
UTP18	0.818005456312269	0.08615776080261038	0.017726967047747143	1.0
TMIE	0.8173803066499482	0.10856545653093676	0.017740416946872898	1.0
ZNF713	0.8164695742280801	0.26862474813934484	0.017767316745124412	1.0
COG2	0.8154632876173653	0.21015627747002938	0.017868190988567585	1.0
ZNF316	0.8152334247008945	0.19057284677169714	0.017901815736381978	1.0
C9orf64	0.8135246892978106	0.2721030127230536	0.017948890383322126	1.0
ADSS2	0.8131748863860224	0.32960959065102974	0.017955615332885002	1.0
TXK	0.8126868227438524	0.351350266750638	0.01800268997982515	1.0
ADIPOR1	0.8116225860859247	0.13954194049538743	0.018022864828513785	1.0
RABL2B	0.8115402003988192	0.0634757132438016	0.018022864828513785	1.0
SAXO2	0.8114099064222253	0.19596248667901672	0.018029589778076664	1.0
CASC3	0.8113971949482317	0.07570849902213256	0.018036314727639544	1.0
ZMAT1	0.8100393840201092	0.15881106761252395	0.01812373907195696	1.0
TAP2	0.809853928480742	0.6050111438623778	0.01816408876933423	1.0
NDRG4	0.8097314590427191	0.09909188067902575	0.01817081371889711	1.0
GNLY	0.8095390095508463	0.6757792700899179	0.01817081371889711	1.0
ERP27	0.8084999006070894	0.2424391523924125	0.018258238063214527	1.0
ZNF324B	0.8080121026953879	0.09163634516292725	0.01827841291190316	1.0
ERRFI1	0.8074856366283844	0.19269924983165318	0.01832548755884331	1.0
MTA1	0.8073924012465583	0.11201033854784508	0.018332212508406186	1.0
ZNF689	0.8068296765083487	0.1305104008799716	0.0183591123066577	1.0
KLRD1	0.8066452380993747	0.3886259283533428	0.01836583725622058	1.0
TRIAP1	0.8064403351245062	0.37427105583320647	0.018372562205783458	1.0
DLG4	0.8063389997459515	0.017800182749555086	0.018372562205783458	1.0
ST6GAL1	0.8043856073096434	0.10059799177512163	0.018500336247478145	1.0
PPFIBP1	0.8042194010543904	0.16620911690943566	0.0185137861466039	1.0
HSD17B12	0.8040578024570944	0.343832892649432	0.01852051109616678	1.0
GLUL	0.8027194343425919	0.2282631280052481	0.018581035642232683	1.0
JMJD4	0.8026356635195344	0.16590997871220184	0.018587760591795562	1.0
OAT	0.8024895391495566	0.08108699814017155	0.018587760591795562	1.0
EGFL8	0.8024570223634195	0.19619544332252162	0.018587760591795562	1.0
HIP1R	0.8020143037620902	0.19803911291976148	0.018614660390047076	1.0
ATP6V1E2	0.8019778503973969	0.21873151786018122	0.018621385339609952	1.0
MBLAC1	0.8018607872524887	0.27317612809612046	0.018621385339609952	1.0
ARHGEF11	0.8016447290039697	0.06061975450272239	0.018655010087424345	1.0
DPH7	0.8015493844663877	0.20396765501946354	0.01867518493611298	1.0
TCEAL4	0.8006000105148354	0.17283836524893328	0.01874915938130464	1.0
SPSB2	0.8004913025377494	0.34968344723921146	0.01874915938130464	1.0
FAM118A	0.8003896327397113	0.25500539619019835	0.01874915938130464	1.0
TMEM97	0.8003193575097878	0.22896283987037291	0.01874915938130464	1.0
SPIN3	0.8001809398273845	0.13569142717096486	0.018769334229993277	1.0
THOC3	0.8000034906818048	0.08697694266427047	0.018776059179556152	1.0
NTN4	0.7986362101562716	0.299550597776365	0.018843308675184935	1.0
SLC35G1	0.7967057265532449	0.1959440733366107	0.018964357767316746	1.0
TRAF4	0.7964123229033417	0.19592445216890927	0.018964357767316746	1.0
RAB3GAP1	0.7962724223984212	0.06878153522165462	0.018971082716879622	1.0
UBR2	0.7961682903960376	0.23911775680158784	0.018971082716879622	1.0
TRIR	0.7956655860765798	0.3512330123482394	0.0189778076664425	1.0
KCNH3	0.7956316245007514	0.2048662603029129	0.0189778076664425	1.0
YPEL4	0.7938620812086546	0.18019552952664478	0.0191324815063887	1.0
PEA15	0.7937411312507263	0.21804630938719916	0.01913920645595158	1.0
MMAB	0.793227615504497	0.1339013369535408	0.01917955615332885	1.0
IL9R	0.7924372023777311	0.46708410285929974	0.019233355749831878	1.0
KCNQ5	0.792346344010002	0.10307115137730655	0.019240080699394754	1.0
DGKD	0.7922731632595648	0.1093533319714124	0.019246805648957633	1.0
BCL11B	0.7918205173486714	0.25141253075880216	0.01932750504371217	1.0
SERPINB6	0.7917872856845394	0.16579872023709455	0.01932750504371217	1.0
DHX40	0.7912219125089646	0.21099727645454533	0.019354404841963685	1.0
IL24	0.7895141838246253	0.1529628649414618	0.019468728984532616	1.0
TTC23L	0.78898199074814	0.15789745060190744	0.01952252858103564	1.0
GJB6	0.7885090336763672	0.3259477877779637	0.019562878278412913	1.0
LRRIQ3	0.7883549645326318	0.3723002199018182	0.01956960322797579	1.0
NOL4L	0.7883094661253605	0.10602287497118802	0.01956960322797579	1.0
DPY19L2	0.7874008105092923	0.15053563516578408	0.019623402824478817	1.0
SMYD4	0.7865596309783638	0.10858728901420804	0.019663752521856086	1.0
TSEN34	0.7859236121587019	0.08497368091600353	0.019737726967047748	1.0
PDE7A	0.7858346888605787	0.11653741330803237	0.019757901815736383	1.0
C11orf58	0.784865487364951	0.16554546138607687	0.01980497646267653	1.0
ROM1	0.7843004192175578	0.20281968350238422	0.01983187626092804	1.0
SLC15A3	0.7838929762163487	0.11630030243716268	0.019858776059179555	1.0
ZNF710	0.7826290078326693	0.15680666723286382	0.019973100201748487	1.0
DENND11	0.7825384492436784	0.12776141369081234	0.019979825151311366	1.0
ACBD3	0.7791884669561278	0.21719886780149578	0.02020174848688635	1.0
